time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
4871,7244,63328,65520,59280,0,32384,41728,51120,32768
4871,10170,57840,57184,42912,0,32384,17680,42059,32763
4871,10170,57840,57184,42912,0,32384,17680,42059,32763
4871,10998,55936,55632,40768,0,32400,36421,25184,32768
4871,10998,55936,55632,40768,0,32400,36421,25184,32768
4871,11847,53952,56368,38080,0,32416,36304,13707,32773
4871,11623,32592,33648,24048,0,32384,15173,26592,32763
4871,11623,32592,33648,24048,0,32384,15173,26592,32763
4871,9795,61856,62144,56704,0,32384,17035,26208,32763
4871,10521,29024,29360,11920,0,32384,16485,27856,32763
4871,10521,29024,29360,11920,0,32384,16485,27856,32763
4872,10882,53504,52848,29904,0,32400,24795,21253,32763
4872,10882,53504,52848,29904,0,32400,24795,21253,32763
4872,11355,53744,54192,31792,0,32384,28560,21989,32763
4872,11307,51744,53296,28544,0,32400,26219,19648,32768
4872,11307,51744,53296,28544,0,32400,26219,19648,32768
4872,10459,63120,63824,59520,0,32400,54379,44443,32773
4872,10459,63120,63824,59520,0,32400,54379,44443,32773
4872,10725,53008,51792,28848,0,32400,26693,15381,32768
4872,10611,54608,52672,31136,0,32368,27845,19739,32763
4872,10611,54608,52672,31136,0,32368,27845,19739,32763
4872,10611,55424,54960,40960,0,32384,38165,21307,32768
4872,10329,56416,56144,45552,0,32400,40128,31419,32763
4872,10329,56416,56144,45552,0,32400,40128,31419,32763
4872,9979,14272,14688,31808,0,32384,20933,28288,32768
4872,9979,14272,14688,31808,0,32384,20933,28288,32768
4872,10289,27232,28464,22912,0,32384,20453,21205,32763
4872,10519,35216,33248,46128,0,32400,15227,16325,32763
4872,10519,35216,33248,46128,0,32400,15227,16325,32763
4872,11014,47136,47504,25520,0,32384,22891,17099,32768
4872,11014,52384,52640,28352,0,32384,24485,24581,32768
4872,11014,52384,52640,28352,0,32384,24485,24581,32768
4872,12878,25456,23408,11136,0,32368,15701,7008,32768
4872,12878,25456,23408,11136,0,32368,15701,7008,32768
4872,9791,63312,64224,60720,0,32384,15163,55563,32763
4872,10570,55120,56032,39824,0,32400,35605,21221,32763
4872,10570,55120,56032,39824,0,32400,35605,21221,32763
4872,10570,5520,4960,19408,11,32384,15541,25189,32768
4872,10570,5520,4960,19408,11,32384,15541,25189,32768
4872,10560,12288,11776,37680,0,32384,15595,20347,32763
4872,12273,21008,23104,28112,0,32384,16672,26475,32768
4872,12273,21008,23104,28112,0,32384,16672,26475,32768
4872,10833,60560,62592,61024,0,32384,17104,58832,32768
4872,10768,31520,29312,23136,0,32368,19680,24288,32768
4872,10768,31520,29312,23136,0,32368,19680,24288,32768
4872,11499,55360,56400,40768,0,32384,37211,24747,32768
4872,11499,55360,56400,40768,0,32384,37211,24747,32768
4872,11635,55984,54080,35824,0,32384,32789,23243,32763
4872,10441,52976,53424,29760,0,32384,25035,12128,32773
4872,10441,52976,53424,29760,0,32384,25035,12128,32773
4872,11557,54304,53424,32528,0,32384,28875,20325,32768
4872,11557,54304,53424,32528,0,32384,28875,20325,32768
4872,9487,52704,51872,30416,0,32384,19429,16384,32763
4872,10348,43376,45376,62208,1253,32384,20096,64981,32763
4872,10348,43376,45376,62208,1253,32384,20096,64981,32763
4872,11268,11936,11504,22592,0,32384,15877,16235,32773
4872,12343,52128,53104,28016,0,32384,26635,19152,32763
4872,12343,52128,53104,28016,0,32384,26635,19152,32763
4872,10378,54208,54192,32384,0,32368,25253,10400,32763
4872,10378,54208,54192,32384,0,32368,25253,10400,32763
4872,11633,54048,54832,33200,0,32384,27888,24080,32763
4872,10036,53792,55504,33776,0,32400,30453,18597,32768
4872,10036,53792,55504,33776,0,32400,30453,18597,32768
4872,10036,50272,52512,29504,0,32384,24347,14683,32779
4872,11786,52608,53904,29936,0,32384,30469,18987,32763
4872,11786,52608,53904,29936,0,32384,30469,18987,32763
4872,10346,33088,34528,57056,0,32416,60021,40395,32757
4872,10346,33088,34528,57056,0,32416,60021,40395,32757
4872,11824,5088,6784,25072,0,32384,17131,21163,32757
4872,6253,39872,40800,15664,0,32368,16373,13211,32768
4872,6253,39872,40800,15664,0,32368,16373,13211,32768
4872,11503,56688,54544,37456,0,32384,33520,22992,32768
4872,11503,56688,54544,37456,0,32384,33520,22992,32768
4872,11747,53280,52800,30112,0,32384,26843,17781,32763
4872,12193,56992,54832,44592,0,32400,38917,22800,32763
4872,12193,56992,54832,44592,0,32400,38917,22800,32763
4872,10974,53952,55536,34192,0,32400,30053,19403,32763
4872,11597,59104,60416,35984,0,32400,34613,24443,32763
4872,11597,59104,60416,35984,0,32400,34613,24443,32763
4873,10774,54128,55088,33408,0,32384,28571,18469,32763
4873,10774,54128,55088,33408,0,32384,28571,18469,32763
4873,12028,54752,53504,32608,0,32384,26848,22064,32768
4873,9690,54848,53664,33312,0,32384,26304,17099,32763
4873,9690,54848,53664,33312,0,32384,26304,17099,32763
4873,9884,54304,56496,38176,0,32400,35141,26976,32763
4873,9884,54336,54800,33680,0,32384,29088,21360,32763
4873,9884,54336,54800,33680,0,32384,29088,21360,32763
4873,10989,57344,57248,56624,0,32384,38779,48000,32773
4873,10989,57344,57248,56624,0,32384,38779,48000,32773
4873,10956,54864,54528,33760,0,32400,33141,20421,32779
4873,10956,38128,37712,12960,0,32384,17547,18379,32763
4873,10956,38128,37712,12960,0,32384,17547,18379,32763
4873,11018,55296,55776,37392,0,32384,33131,23237,32773
4873,11018,55296,55776,37392,0,32384,33131,23237,32773
4873,10763,56368,54272,36272,0,32368,31163,19568,32763
4873,10763,56288,54880,48304,0,32384,42832,21317,32768
4873,10763,56288,54880,48304,0,32384,42832,21317,32768
4873,10975,53792,55568,34368,0,32384,31189,19141,32763
4873,11152,63328,65488,65520,768,32384,43851,42181,32773
4873,11152,63328,65488,65520,768,32384,43851,42181,32773
4873,10446,26528,27776,44176,0,32384,31947,38736,32763
4873,10446,26528,27776,44176,0,32384,31947,38736,32763
4873,10930,36768,35216,19568,0,32384,17461,18581,32763
4873,9562,52912,54576,31824,0,32384,30741,20331,32768
4873,9562,52912,54576,31824,0,32384,30741,20331,32768
4873,11854,49712,49872,58016,0,32400,43600,48619,32757
4873,11854,28496,30176,20608,0,32368,17904,24464,32773
4873,11854,28496,30176,20608,0,32368,17904,24464,32773
4873,10099,63328,61904,47120,0,32384,25019,14795,32768
4873,10099,63328,61904,47120,0,32384,25019,14795,32768
4873,9641,55296,52912,32256,0,32384,28811,18224,32768
4874,12539,53840,53760,31488,0,32384,26789,27893,32773
4874,12539,53840,53760,31488,0,32384,26789,27893,32773
4874,10105,53024,51936,29360,0,32400,26677,3051,32768
4874,10105,53024,51936,29360,0,32400,26677,3051,32768
4874,11311,54336,56064,36880,0,32400,33024,24453,32763
4874,10096,24432,26144,47232,0,32400,20517,21829,32779
4874,10096,24432,26144,47232,0,32400,20517,21829,32779
4874,12302,12432,11392,32736,0,32368,15531,26224,32763
4874,10749,20768,18400,25280,0,32384,15259,26091,32768
4874,10749,20768,18400,25280,0,32384,15259,26091,32768
4874,10425,46528,44496,34896,0,32368,22875,21275,32763
4874,10425,46528,44496,34896,0,32368,22875,21275,32763
4874,11231,24336,25664,39120,0,32384,15541,16992,32763
4874,11997,63232,63248,63264,0,32400,20752,64672,32768
4874,11997,63232,63248,63264,0,32400,20752,64672,32768
4874,10906,63392,62288,48544,0,32384,17349,22256,32763
4874,10906,63392,62288,48544,0,32384,17349,22256,32763
4874,10365,56352,54624,36304,0,32400,33200,20453,32763
4874,10365,39776,41040,17664,0,32384,16416,17541,32763
4874,10365,39776,41040,17664,0,32384,16416,17541,32763
4874,12345,56368,54784,37504,0,32400,32896,20811,32768
4874,10544,54176,55072,34352,0,32384,27291,12549,32763
4874,10544,54176,55072,34352,0,32384,27291,12549,32763
4874,10695,56912,58848,38000,0,32400,43728,31659,32763
4874,10695,56912,58848,38000,0,32400,43728,31659,32763
4874,8108,56768,54928,37280,0,32384,33413,19872,32763
4874,11690,39216,37200,26640,0,32384,16384,27312,32768
4874,11690,39216,37200,26640,0,32384,16384,27312,32768
4874,9667,50640,52240,27632,0,32384,24976,21541,32768
4874,11443,29568,31600,11424,0,32384,15355,15408,32763
4874,11443,29568,31600,11424,0,32384,15355,15408,32763
4874,11425,52064,54352,31200,0,32384,27749,21147,32763
4874,11425,52064,54352,31200,0,32384,27749,21147,32763
4874,10656,52544,53872,30704,0,32400,24864,21392,32768
4874,10464,38976,41344,61616,448,32384,32923,58091,32768
4874,10464,38976,41344,61616,448,32384,32923,58091,32768
4874,10974,10128,10464,18128,0,32368,15435,19803,32763
4874,10974,10128,10464,18128,0,32368,15435,19803,32763
4874,11605,55104,52992,32192,0,32384,29280,22016,32763
4874,10847,48784,50608,24752,0,32384,25104,17600,32768
4874,10847,48784,50608,24752,0,32384,25104,17600,32768
4874,10386,54432,54256,33472,0,32384,29920,26384,32763
4874,11325,28096,28160,35120,0,32384,21403,24187,32768
4874,11325,28096,28160,35120,0,32384,21403,24187,32768
4874,11739,63392,61872,58912,0,32384,16240,54005,32763
4874,11739,63392,61872,58912,0,32384,16240,54005,32763
4874,11700,32800,33760,12912,0,32384,15621,14043,32768
4874,10842,54544,55568,36224,0,32384,31573,16816,32768
4874,10842,54544,55568,36224,0,32384,31573,16816,32768
4874,10531,19264,19664,40752,0,32368,36315,32997,32768
4874,10154,52496,50768,52448,0,32400,48677,32261,32768
4874,10154,52496,50768,52448,0,32400,48677,32261,32768
4874,10158,55360,56624,50144,0,32416,45595,27920,32768
4874,10158,55360,56624,50144,0,32416,45595,27920,32768
4874,9682,58752,57648,38208,0,32384,35339,18229,32763
4874,10476,56064,55232,38624,0,32384,33803,30315,32768
4874,10476,56064,55232,38624,0,32384,33803,30315,32768
4874,11023,33024,31776,49856,0,32368,25045,24171,32763
4874,11023,33024,31776,49856,0,32368,25045,24171,32763
4874,11606,63088,65488,53408,0,32384,20485,62080,32757
4874,10171,55984,58048,49312,0,32384,33707,35941,32763
4874,10171,55984,58048,49312,0,32384,33707,35941,32763
4874,10191,48256,50704,23232,0,32384,19077,10672,32768
4875,12695,55152,55056,35600,0,32384,33477,20123,32763
4875,12695,55152,55056,35600,0,32384,33477,20123,32763
4875,12147,53936,56432,44416,0,32384,39739,28661,32768
4875,12147,53936,56432,44416,0,32384,39739,28661,32768
4875,11934,55136,55648,36784,0,32384,32080,26117,32773
4875,10551,53888,52064,30160,0,32384,27253,12315,32763
4875,10551,53888,52064,30160,0,32384,27253,12315,32763
4875,10986,52960,55008,32576,0,32400,32347,22683,32773
4875,10986,52960,55008,32576,0,32400,32347,22683,32773
4875,10511,55344,55888,39120,0,32384,33877,8053,32763
4875,11229,55216,55872,35776,0,32384,32197,24341,32763
4875,11229,55216,55872,35776,0,32384,32197,24341,32763
4875,10181,62720,64992,43872,0,32368,36848,30667,32763
4876,10111,54960,55744,35280,0,32384,31669,30176,32763
4876,10111,54960,55744,35280,0,32384,31669,30176,32763
4876,10650,52112,54320,29552,0,32384,25403,19899,32763
4876,10650,52112,54320,29552,0,32384,25403,19899,32763
4876,10854,38848,39664,56368,0,32400,55856,39963,32763
4876,10402,58032,56320,44128,0,32384,22213,31995,32768
4876,10402,58032,56320,44128,0,32384,22213,31995,32768
4876,10402,55920,56224,43792,0,32384,38725,30128,32768
4876,10578,60032,60160,36240,0,32384,21637,18107,32768
4876,10578,60032,60160,36240,0,32384,21637,18107,32768
4876,11088,26592,24208,36064,0,32384,15659,23397,32757
4876,11088,26592,24208,36064,0,32384,15659,23397,32757
4876,10615,52048,52544,27712,0,32400,24149,23371,32768
4876,10615,63072,63584,60336,0,32400,45605,41851,32763
4876,10615,63072,63584,60336,0,32400,45605,41851,32763
4876,10731,54848,55072,33680,0,32384,29771,16603,32763
4876,10731,54848,55072,33680,0,32384,29771,16603,32763
4876,10421,53920,53760,31392,0,32384,29856,25685,32763
4876,10421,53744,51632,29872,0,32384,26565,21739,32763
4876,10421,53744,51632,29872,0,32384,26565,21739,32763
4876,11456,55312,56544,44960,0,32400,40912,28549,32757
4876,11437,62272,60560,44000,85,32384,31200,19029,32763
4876,11437,62272,60560,44000,85,32384,31200,19029,32763
4876,10284,52784,54224,29600,0,32400,26624,22320,32757
4876,10284,52784,54224,29600,0,32400,26624,22320,32757
4876,11932,53552,53920,30496,0,32400,26896,20923,32763
4876,12690,55920,54160,34800,0,32384,33632,18768,32763
4876,12690,55920,54160,34800,0,32384,33632,18768,32763
4876,10973,30848,31968,19232,0,32384,15189,14555,32763
4876,11948,56400,54768,36800,0,32400,33125,26107,32763
4876,11948,56400,54768,36800,0,32400,33125,26107,32763
4876,10600,56192,56592,44480,0,32400,25253,29856,32768
4876,10600,56192,56592,44480,0,32400,25253,29856,32768
4876,11067,56064,55200,37712,0,32368,34000,19872,32779
4876,11085,54672,52368,31120,0,32384,26155,20176,32763
4876,11085,54672,52368,31120,0,32384,26155,20176,32763
4876,12097,57536,56256,47392,0,32384,23371,33563,32773
4876,12097,57536,56256,47392,0,32384,23371,33563,32773
4876,10892,55024,56768,42544,0,32384,37509,25099,32763
4876,12377,47984,48112,23264,0,32368,22283,17467,32763
4876,12377,47984,48112,23264,0,32368,22283,17467,32763
4876,10184,55280,54672,34384,5,32384,32261,14816,32763
4876,10122,55808,53888,34240,0,32384,31541,23237,32763
4876,10122,55808,53888,34240,0,32384,31541,23237,32763
4876,10120,54224,52960,31120,0,32384,29003,21568,32763
4876,10120,54224,52960,31120,0,32384,29003,21568,32763
4876,11148,29552,27808,13152,0,32368,15120,16059,32757
4876,10117,53408,53664,29824,0,32384,23867,22939,32763
4876,10117,53408,53664,29824,0,32384,23867,22939,32763
4876,10117,63168,63152,52320,0,32384,16587,41883,32763
4876,10117,63168,63152,52320,0,32384,16587,41883,32763
4876,11113,63376,65344,52752,0,32400,15493,32944,32768
4876,9699,54720,57088,40816,0,32400,41771,23803,32768
4876,9699,54720,57088,40816,0,32400,41771,23803,32768
4876,10899,52048,54208,29632,0,32384,27067,23397,32757
4876,10349,47376,48720,27072,0,32368,26704,29147,32763
4876,10349,47376,48720,27072,0,32368,26704,29147,32763
4876,10086,27872,27408,14048,0,32368,19243,23349,32763
4876,10086,27872,27408,14048,0,32368,19243,23349,32763
4876,11995,29552,28560,16240,0,32384,16133,19520,32768
4876,10020,55744,55808,43984,0,32384,38763,24357,32757
4876,10020,55744,55808,43984,0,32384,38763,24357,32757
4876,10089,22944,22944,17248,0,32400,15515,22416,32773
4876,11039,53824,53168,30928,0,32400,23595,23467,32757
4876,11039,53824,53168,30928,0,32400,23595,23467,32757
4877,12104,63232,62096,60656,0,32416,61387,63851,32763
4877,12104,63232,62096,60656,0,32416,61387,63851,32763
4877,11538,55168,56176,46240,64,32400,41227,30880,32773
4877,10440,53920,51968,29664,0,32384,15707,13301,32763
4877,10440,53920,51968,29664,0,32384,15707,13301,32763
4877,11290,29040,31280,17264,0,32384,15136,16229,32768
4877,11290,29040,31280,17264,0,32384,15136,16229,32768
4877,11496,57456,56768,51824,0,32384,22912,46373,32763
4877,10008,56000,55216,37424,0,32400,34091,24155,32763
4877,10008,56000,55216,37424,0,32400,34091,24155,32763
4877,10008,28864,26576,13472,0,32384,15019,12459,32768
4877,11147,55232,53952,33824,0,32400,30459,20795,32763
4877,11147,55232,53952,33824,0,32400,30459,20795,32763
4877,11147,63152,65520,56976,0,32400,50837,48411,32763
4877,11147,63152,65520,56976,0,32400,50837,48411,32763
4877,9798,55328,55312,35776,0,32384,31195,22981,32768
4878,10114,21344,19536,10368,0,32384,15104,4619,32768
4878,10114,21344,19536,10368,0,32384,15104,4619,32768
4878,10208,56368,55472,39088,0,32384,35291,22837,32763
4878,10632,18704,19920,24848,0,32400,15499,11216,32768
4878,10632,18704,19920,24848,0,32400,15499,11216,32768
4878,11779,52592,52080,51776,0,32400,48763,34208,32763
4878,11779,52592,52080,51776,0,32400,48763,34208,32763
4878,11131,56592,54912,40784,0,32384,37360,19952,32768
4878,10303,53312,52432,29472,0,32400,26949,23675,32763
4878,10303,53312,52432,29472,0,32400,26949,23675,32763
4878,10380,56688,55072,38384,0,32400,32464,18485,32763
4878,10380,56688,55072,38384,0,32400,32464,18485,32763
4878,9886,54640,54640,33920,0,32368,29141,26197,32768
4878,10326,56160,55056,59632,0,32400,50267,52512,32757
4878,10326,56160,55056,59632,0,32400,50267,52512,32757
4878,9816,39536,38112,24224,0,32400,19600,23493,32768
4878,9621,63216,64560,57408,0,32400,16267,19659,32763
4878,9621,63216,64560,57408,0,32400,16267,19659,32763
4878,11170,38176,38848,30640,0,32384,18661,10267,32757
4878,11170,38176,38848,30640,0,32384,18661,10267,32757
4878,10013,28464,28256,13168,0,32384,15008,12672,32763
4878,10018,63328,61840,63664,0,32384,21024,64821,32768
4878,10018,63328,61840,63664,0,32384,21024,64821,32768
4878,11545,56560,55344,38976,0,32384,35243,26416,32763
4878,11545,56560,55344,38976,0,32384,35243,26416,32763
4878,10039,33600,32112,56368,37,32400,58768,41509,32768
4878,9481,47456,49840,25696,16,32384,20533,18731,32763
4878,9481,47456,49840,25696,16,32384,20533,18731,32763
4878,10451,56672,55216,43152,0,32400,38144,23925,32768
4878,9998,53408,53824,31152,0,32384,28864,16037,32763
4878,9998,53408,53824,31152,0,32384,28864,16037,32763
4878,10447,53136,53904,30544,0,32384,28843,27840,32768
4878,10447,53136,53904,30544,0,32384,28843,27840,32768
4878,10441,50784,52704,27408,0,32400,23808,20581,32763
4878,10441,54448,56768,45888,0,32416,40587,27760,32763
4878,10441,54448,56768,45888,0,32416,40587,27760,32763
4878,11887,55312,55632,36672,0,32416,34149,19195,32773
4878,10810,36864,37200,34224,0,32384,21019,31675,32752
4878,10810,36864,37200,34224,0,32384,21019,31675,32752
4878,11008,17600,19984,36160,0,32384,35285,35792,32768
4878,11008,17600,19984,36160,0,32384,35285,35792,32768
4878,10824,54576,55536,33488,0,32400,36635,23957,32768
4878,11428,27696,27056,15488,0,32368,16475,25467,32768
4878,11428,27696,27056,15488,0,32368,16475,25467,32768
4878,9882,28224,30720,26208,0,32384,22064,26907,32763
4878,9882,28224,30720,26208,0,32384,22064,26907,32763
4878,12026,63328,62592,52320,0,32384,35557,28624,32768
4878,10767,50256,48528,29328,0,32384,27952,25936,32763
4878,10767,50256,48528,29328,0,32384,27952,25936,32763
4878,10767,55536,54480,34576,0,32384,28944,15707,32773
4878,9944,55488,55488,36496,0,32400,33771,16885,32763
4878,9944,55488,55488,36496,0,32400,33771,16885,32763
4878,9993,41968,41312,57104,0,32432,60901,42741,32768
4878,9993,41968,41312,57104,0,32432,60901,42741,32768
4878,10374,55120,54704,34704,0,32384,30203,22821,32768
4878,10783,54704,56480,41040,0,32416,37445,25035,32773
4878,10783,54704,56480,41040,0,32416,37445,25035,32773
4878,9530,44512,46352,63664,1861,32384,16939,63936,32773
4878,10542,58912,56832,61968,0,32384,16432,60117,32768
4878,10542,58912,56832,61968,0,32384,16432,60117,32768
4878,12368,37920,40288,26256,0,32384,23301,8336,32757
4878,12368,37920,40288,26256,0,32384,23301,8336,32757
4878,10174,54432,56208,37504,0,32384,30181,23403,32763
4878,10604,63344,63584,65520,4912,32400,32901,64976,32763
4878,10604,63344,63584,65520,4912,32400,32901,64976,32763
4879,12151,49216,49824,28032,0,32384,22651,6944,32763
4879,12151,49216,49824,28032,0,32384,22651,6944,32763
4879,12151,50496,50592,28528,0,32384,22181,22187,32763
4879,10023,63360,61120,52320,0,32384,17461,55173,32773
