time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
22514,5166,65520,65520,48064,44219,32736,19451,55467,32357
22514,5889,44048,43904,21280,11035,32704,15051,7995,32336
22514,4904,18736,19360,31088,19301,32720,27504,15637,32336
22514,5614,10208,11248,30704,17669,32736,35440,25269,32357
22514,5299,65520,65520,62912,39163,32720,21131,12928,32341
22514,4998,37568,35520,31408,17765,32720,23499,14891,32341
22514,5688,31360,33568,34640,21595,32736,33189,21563,32357
22514,4628,45344,47104,35456,20544,32704,24864,11285,32352
22514,5038,16352,15856,32960,20629,32736,32416,20971,32352
22514,5257,47904,45584,16768,10400,32704,18219,16501,32341
22514,5043,10576,13024,28640,18709,32720,32843,18837,32341
22514,5375,42304,42112,26832,10736,32704,24395,8416,32336
22514,5577,44048,42976,16512,9984,32720,15248,12805,32341
22514,5379,41840,42928,17440,5808,32704,17248,7328,32336
22514,5273,40080,41760,33472,17552,32736,20853,9280,32341
22514,5186,40640,39600,25008,13285,32720,22187,10037,32347
22514,5002,40480,41696,19680,5963,32704,15077,9291,32347
22514,4932,39344,40416,20528,6864,32704,16427,8949,32341
22514,5285,38048,39056,10400,5659,32704,16677,11637,32331
22514,4903,12624,10736,34192,21648,32720,32208,20592,32347
22514,5433,65520,65520,41888,30747,32720,16837,32496,32368
22514,5221,14384,13008,32304,19360,32720,25083,19504,32347
22514,4739,36416,36560,26224,13067,32720,26400,12805,32341
22514,5128,9936,8960,28960,17179,32736,32389,15899,32341
22515,5186,65520,65520,65520,54939,32752,35131,65520,32368
22515,5106,44480,43696,24880,14464,32704,17381,5851,32352
22515,5381,56176,58320,31424,17435,32720,34725,7339,32341
22515,4822,9168,8960,31472,18784,32720,30224,17328,32341
22515,5315,28208,25712,38992,24245,32720,29915,17984,32336
22515,5292,65520,65520,44416,48795,32720,15072,11643,32357
22515,5457,54528,53920,24464,11419,32720,22672,11168,32347
22515,5016,42896,40720,14400,7557,32704,15776,9339,32331
22515,5678,46240,45808,51248,36379,32736,15120,53280,32352
22515,4685,34512,36768,22624,5920,32720,19051,11856,32336
22516,4729,37360,35184,30784,17941,32704,25248,13381,32336
22516,4853,27248,27872,21296,12981,32720,25989,14096,32341
22516,5107,64480,65520,54160,24357,32736,41605,56309,32363
22516,5204,46064,44656,35232,20912,32720,36811,14320,32347
22516,5204,26304,28176,21104,9301,32720,48528,27637,32336
22516,5250,26400,28512,51536,35717,32736,45584,40789,32368
22516,5974,8224,9712,29856,18069,32736,30533,16875,32341
22516,9600,41072,43520,11104,4512,32720,16288,9243,32341
22516,10468,57744,55872,43344,38928,32704,56320,29237,32341
22516,15284,26816,28032,35248,22517,32720,17227,36880,32347
22516,11762,59104,60192,30272,20443,32720,17984,6768,32336
22516,15898,46560,44464,24992,18880,32720,15771,18091,32336
22516,14811,45504,46896,14704,4965,32720,18187,13392,32352
22516,14811,28944,31008,34480,22320,32720,40251,26848,32341
22516,12335,46336,44432,25168,6411,32720,17104,8357,32347
22516,14461,34688,36400,25952,13328,32720,19136,8192,32347
22516,15270,47696,48320,14976,6949,32704,16437,11845,32347
22516,15270,27808,25984,10928,5669,32704,17360,7269,32336
22516,23882,60192,60544,32464,26203,32704,18795,13045,32352
22516,22235,57376,56320,28624,20757,32704,21200,5941,32347
22516,20931,43104,41680,16368,10581,32720,19669,10187,32336
22516,22384,46512,48864,15408,7376,32704,17653,11045,32347
22516,22936,6752,8608,22064,9920,32720,21216,12171,32331
22516,22732,65520,64464,52576,33179,32752,20011,54635,32357
22516,20065,50608,50032,23872,13157,32720,17760,14613,32336
22516,1817,6944,7264,17616,5296,32720,17333,8219,32341
22516,15981,40800,42624,19856,5317,32704,17952,9227,32341
22516,15564,15232,17312,37456,24261,32704,16731,37920,32331
22516,14942,49392,47264,14304,7755,32704,16448,15440,32347
22516,14915,65520,65520,40864,32123,32720,16261,31472,32347
22516,12980,44624,43200,19520,12011,32704,16459,7259,32336
22516,12827,50016,49504,24800,14677,32704,19051,12491,32352
22516,14764,47168,46096,15904,8768,32704,16341,12091,32341
22516,14663,47296,47600,15200,6165,32704,16325,8597,32336
22516,13356,44960,42736,34480,23733,32720,17467,35947,32341
22516,12595,44352,43584,12336,7232,32704,15605,12197,32341
22516,12931,53936,53008,25280,23605,32736,15984,8821,32341
22516,13715,46480,48064,16528,7317,32720,15493,13216,32341
22516,13416,48688,46928,15280,10784,32704,15253,11216,32341
22516,13606,47072,46768,30608,25029,32720,15360,33051,32341
22516,12889,8016,9872,12224,6315,32704,15237,8453,32336
22516,11135,44528,45488,10960,6245,32704,16779,8341,32347
22516,13009,56944,56128,35504,24613,32720,15925,21376,32347
22516,11550,36464,37856,24864,12613,32704,22875,6432,32347
22516,11495,13120,14288,34304,21077,32704,33211,17867,32341
22516,11387,41776,42976,11552,5413,32704,16101,7643,32341
22516,11607,53376,51568,29168,22597,32704,16853,23035,32347
22516,10512,63168,64064,42096,27227,32720,16747,30085,32352
22516,11484,48272,47808,18928,5755,32720,15317,12800,32347
22516,9556,35680,33504,26048,8299,32704,25637,8752,32347
22516,9885,40016,40192,36640,24512,32720,15637,6293,32341
22516,10265,36976,36752,19536,5221,32704,16128,15397,32347
22516,9609,48368,46816,22432,13915,32704,16117,13733,32336
22516,8512,37776,38224,22800,9088,32704,21781,7312,32336
22516,8512,15888,14368,28528,17211,32704,30309,16261,32341
22516,7921,43808,44192,11840,4080,32704,15296,6619,32336
22516,9102,30000,30912,33312,18789,32704,22720,16768,32352
22516,7395,38880,36592,24544,14112,32704,23035,14512,32347
22516,7381,11664,12560,36560,23419,32720,38192,28421,32336
22516,8199,65520,65520,56928,52443,32736,21931,10800,32347
22516,8346,46064,47104,23664,12773,32704,18309,12149,32341
22516,7282,19808,19472,29264,17717,32720,28443,19888,32347
22516,5907,41584,41968,27760,14304,32720,23979,11189,32347
22516,6971,65520,65520,44144,40149,32720,32112,44299,32363
22516,6711,11888,9744,27328,15301,32704,26949,16789,32347
22516,6141,65520,65520,65520,55451,32736,43355,38981,32357
22516,6008,17680,16560,33968,21056,32720,33467,23360,32347
22516,5398,24512,25696,34400,22795,32736,34091,21557,32347
22516,5529,65520,65520,43008,31451,32720,23755,41307,32368
22516,6181,41744,39488,18032,10789,32736,17083,4869,32352
22517,5294,16736,16560,20000,5376,32704,23669,15360,32341
22517,5137,56816,56096,24768,9152,32704,26864,14069,32341
22517,5237,65520,65520,56288,49632,32720,16053,16080,32331
22517,4607,39184,38128,21504,9883,32704,19195,9984,32341
22517,4730,9776,9776,25024,15035,32704,26779,14416,32347
22517,5557,40960,43184,45568,28917,32736,37280,24144,32341
22517,5283,32608,31872,25216,14128,32720,20560,16960,32341
22517,4934,36752,35072,28896,6896,32720,20736,14517,32341
22517,4237,65520,65520,58304,56069,32736,34027,30123,32363
22518,5354,42528,41328,15552,6101,32720,15883,10304,32341
22518,5080,49200,47808,21008,4512,32704,15541,8923,32341
22518,5685,9488,10096,31712,20661,32704,29136,18715,32341
22518,5035,9760,11216,24768,14427,32720,26917,12149,32336
22518,4730,11136,10352,30192,18043,32704,29755,22357,32336
22518,5051,44112,44592,21552,9397,32720,16608,11765,32341
22518,4268,18928,20960,33872,21573,32720,28656,18731,32352
22518,4913,42544,40800,26304,12688,32720,21861,8197,32336
22518,4657,29744,31328,27328,15237,32720,25915,7600,32341
22518,4682,17824,18912,34752,21659,32736,33472,23296,32341
22518,4953,35792,34560,24704,11243,32704,17259,5995,32341
22518,4763,6032,8304,27472,17141,32736,31515,24000,32347
22518,5553,45920,45920,60480,51515,32720,24363,17211,32341
22518,4772,36256,38080,25120,12000,32720,19856,11360,32352
22518,4767,30608,30256,31968,15264,32704,29088,16928,32336
22518,4910,38624,36720,21296,4944,32720,16053,6453,32341
22518,4741,42320,41184,25648,14117,32720,15616,11733,32352
22518,4395,15328,14784,36496,23275,32720,34672,25669,32347
22518,4760,39664,40000,24864,11301,32736,16747,10288,32341
22518,4170,9840,9904,32704,20011,32736,31611,22656,32341
22518,4573,7760,10112,31824,19648,32720,25323,17877,32341
22518,4948,42288,44208,28416,13893,32704,19813,17461,32341
22518,5126,40928,41088,19488,7675,32720,20453,13296,32336
22518,5867,45520,47552,13760,5803,32720,15355,12293,32341
22518,4392,13104,15136,36592,23861,32720,40875,29104,32341
22518,4620,34368,36400,28144,12960,32704,18811,10309,32341
22518,4787,39184,39888,34768,19392,32720,20768,14272,32341
22518,4248,9600,8272,28736,17136,32720,29168,16539,32341
22518,4729,8320,10576,32032,19461,32704,32117,16901,32347
22518,4139,48400,46896,32528,14891,32704,30661,19877,32352
22518,4139,65520,65520,49632,42960,32720,21232,8229,32336
22518,3954,24288,22032,25536,16901,32720,23387,14331,32347
22519,4359,65520,65520,65520,52789,32736,31435,60128,32352
22519,4183,9888,11088,34368,21643,32720,34357,21280,32336
22519,4254,42704,40592,27040,6832,32704,22843,9936,32347
22519,3744,46784,47344,10112,4997,32720,16219,10859,32336
22519,3744,65520,65520,37328,35419,32720,16811,44539,32357
22519,4832,44736,44144,24480,13685,32720,19648,12165,32347
22519,4769,11296,10816,29392,16256,32720,30080,14971,32336
22519,5065,32976,34512,20000,6469,32720,16539,12347,32341
22519,4651,34752,35664,27952,15563,32704,23829,13307,32347
22519,5660,39376,41200,24016,9227,32720,17195,6171,32336
22519,5012,11216,9840,30208,20112,32736,31792,22453,32341
22520,5389,36480,37984,22352,4939,32704,15531,9184,32357
22520,5389,14112,11712,33024,18731,32720,30165,14261,32341
22520,4392,30672,32160,24896,11605,32736,22277,15307,32341
22520,4146,21200,22864,31600,18965,32720,25744,9749,32336
22520,4480,10128,8976,32544,20032,32704,32080,19189,32347
22520,4045,11456,11472,33280,20560,32720,32379,22064,32341
22520,4935,42112,42000,20144,7723,32720,17424,12059,32336
22520,5228,25040,26528,29584,16400,32704,30517,14480,32336
22520,3650,40384,40640,24064,7851,32720,18283,9605,32352
22520,4979,16720,14256,37584,24043,32720,36667,24576,32341
22520,4527,41072,42448,27088,6987,32720,22448,16523,32341
22520,4578,20784,19952,35264,23125,32704,34715,22736,32341
22520,4120,38880,37344,23920,12704,32720,16432,8848,32347
22520,4566,42720,42336,15296,8491,32704,16848,10811,32336
22520,3862,65520,65520,61376,49424,32720,35173,23376,32341
22520,3905,20768,21872,27520,14373,32720,26496,15717,32336
22520,4709,42544,44272,26048,11296,32704,17456,12704,32341
22520,5074,14832,14176,34000,20304,32720,31835,21392,32347
22520,4142,9376,11344,32368,18757,32720,31531,19077,32336
22520,4127,44480,46464,12752,4885,32720,15717,6128,32341
22520,3764,42608,43744,26656,13280,32720,18373,15632,32336
22520,4816,38800,37712,37472,21973,32752,27520,13979,32341
22520,4501,8240,9584,32000,19109,32704,32837,22341,32336
22520,4034,65520,65520,59712,52672,32720,19275,15904,32341
22520,4143,39632,37696,36112,20688,32720,21392,15051,32336
22520,4053,15008,14160,35280,22080,32736,33691,20592,32336
22521,3807,65520,65520,37616,32635,32720,32203,34144,32357
22521,3875,47872,46192,35488,20629,32704,17168,10949,32341
22521,3742,65520,65520,65520,61968,32736,36235,38949,32357
22521,3909,36880,36256,30544,18859,32720,24075,13525,32341
22521,5102,47056,46960,34272,21371,32720,28453,23211,32341
22521,4284,48656,46832,27712,9280,32720,19840,9008,32341
22521,4284,65520,65520,59216,47648,32736,22699,12048,32347
22521,4123,39040,39680,23744,7323,32720,16336,7595,32336
22521,4590,13568,15136,32848,19616,32720,30112,21312,32336
22521,4493,34720,35680,25616,14331,32720,26763,20571,32341
22522,4158,42576,41984,25328,15877,32720,20021,11685,32347
22522,4599,41360,41632,26736,8085,32704,21312,11467,32341
22522,4836,21568,21440,23824,12635,32720,24624,17696,32336
22522,3948,38800,36336,18256,7696,32720,19867,15216,32336
22522,4741,15360,14880,31328,19189,32736,30512,22517,32341
22522,3543,33168,33216,28608,18363,32720,30197,14448,32341
22522,4129,32016,32592,27792,11915,32704,27728,10096,32336
22522,4290,44912,45856,17744,14603,32720,18693,10315,32347
22522,4100,39632,39216,24352,14277,32720,15856,12501,32347
22522,3532,9456,9760,32976,21195,32720,33803,21120,32352
22522,3823,44672,46912,29200,18539,32720,18501,12891,32352
22522,3901,65520,65520,63088,43877,32720,21595,64395,32363
22522,4170,31760,33312,50464,34917,32720,42603,26293,32347
22522,4170,39024,37264,24720,14763,32720,23045,14171,32347
22522,4133,40400,40272,17600,14347,32720,25659,7440,32336
22522,4190,65520,65520,49168,34624,32720,17957,15899,32347
22522,4054,42736,41088,34288,16869,32704,15744,12672,32341
22522,4340,30848,28896,48736,34331,32752,57413,17877,32341
22522,3964,46688,46960,26912,20213,32720,28853,15717,32336
22522,3660,39088,39328,26112,11392,32720,16699,7824,32331
22522,4328,57072,55360,38448,26261,32736,43029,8320,32331
22522,4405,65520,65520,49248,28720,32720,20683,17440,32336
22522,3894,36912,36432,53936,39296,32720,18496,63291,32352
22522,4026,40640,38992,32848,21445,32704,30853,19189,32341
22522,3976,42144,43392,31440,12251,32720,31104,19136,32352
22522,4137,37936,38208,26320,8117,32736,23867,13120,32341
22522,4849,12352,13744,35088,21893,32736,33088,19701,32347
22523,3618,44432,42720,27296,16805,32720,20080,11429,32341
22523,4267,44448,43264,28448,17589,32704,22907,12629,32336
22523,3943,32480,32656,28352,17541,32720,25813,13643,32352
22523,3943,9856,12224,25696,12752,32720,26885,15109,32336
22523,4475,65520,65520,65520,50757,32720,15995,6357,32331
22523,3891,8288,9696,29360,16288,32720,29525,12965,32341
22523,4626,16256,15872,31600,16891,32704,29429,17765,32347
22523,4626,7360,9808,27520,15088,32720,26512,13957,32341
22524,4753,15328,17360,31648,17499,32720,30432,12203,32331
22524,4180,11744,11792,32896,19355,32720,36144,24309,32341
22524,4071,16304,15040,25296,14405,32736,27413,15200,32347
22524,3947,10784,10208,31136,19157,32720,32096,16624,32357
22524,4023,8720,8416,34448,22656,32720,36117,26891,32341
22524,4255,63584,65520,57952,40720,32704,23979,25584,32336
22524,3918,12528,14320,31680,17819,32736,28928,21099,32341
22524,4043,27856,28208,31392,16907,32720,27776,13115,32331
22524,4269,42096,40144,32336,20688,32752,23904,13419,32336
22524,4348,34640,33504,30432,14731,32720,27899,15456,32347
22524,4113,19504,18784,30976,19541,32736,31291,20715,32347
22524,3697,46752,46144,11696,5333,32736,17925,9909,32347
22524,4218,41120,42672,19872,5504,32704,15243,8432,32347
22524,4320,39056,41008,22672,6848,32704,17568,15280,32336
22524,4032,7760,9248,24800,13131,32720,22549,9947,32341
22524,3912,37728,35824,24432,14757,32704,24016,12277,32336
22524,4826,39280,40208,16944,4693,32704,20197,12896,32341
22524,3873,7536,6928,30752,19035,32720,27163,17360,32336
22524,3760,37376,38544,23120,5893,32720,21088,9600,32341
22524,3516,46576,46000,18848,7760,32704,15803,10811,32341
22524,3683,21648,22048,32528,19488,32704,33707,23195,32341
22524,3485,65520,65520,41488,33296,32736,29205,43163,32347
22525,3994,7088,9040,21984,10539,32704,20021,12469,32341
22525,4143,65520,65520,51248,46608,32736,25077,29637,32347
22525,4202,65520,65376,59728,33797,32736,32379,46587,32368
22525,4285,34672,37152,28304,11941,32704,27461,15429,32347
22525,4116,48736,48896,59600,46677,32752,43696,34379,32357
22525,4268,51984,50688,15584,5317,32720,16427,16208,32347
22525,4087,11216,11568,33056,19429,32720,29104,15120,32347
22525,3629,6896,8592,23744,11675,32720,16219,7488,32347
22525,4626,19840,18592,33088,21893,32720,35104,25568,32357
22526,3960,21312,22976,29408,15883,32704,26491,14571,32341
22526,4162,14864,16256,33136,21035,32704,33995,19893,32347
22526,3957,65520,65520,60752,48235,32736,27872,47269,32357
22526,4580,65520,65520,55344,46261,32736,28197,28149,32347
22526,3885,18800,17456,32384,19120,32704,26144,13563,32336
22526,4662,63184,65520,38768,22475,32720,15696,10523,32352
22526,3990,28896,28592,25824,14352,32704,28091,18395,32347
22526,4012,65520,65520,34816,25611,32720,21749,42283,32357
22526,3776,11216,13392,33376,20640,32736,33696,20277,32352
22526,3661,24240,25664,22816,8416,32720,20592,12752,32347
22526,3812,45696,46720,23200,10064,32704,17344,11264,32341
22526,4016,11984,11120,25536,15435,32720,28987,18688,32336
22526,4596,33936,34624,28064,15083,32704,20811,10421,32341
22526,3958,36656,37792,25472,12741,32704,25184,13920,32341
22526,4767,16368,14272,27072,14080,32736,24549,17467,32347
22526,4489,40256,42176,31920,15589,32720,20331,11408,32336
22526,4083,54032,55280,19552,11803,32736,16560,5584,32341
22526,4709,39664,40320,25712,11387,32720,24112,12043,32336
22526,4339,44544,47008,32992,22544,32720,27509,16475,32336
22526,4124,32928,34512,34144,21856,32720,23461,16501,32347
22526,3982,8816,9600,31696,18512,32720,29787,20992,32341
22526,4168,39072,40192,15744,6453,32720,20011,12923,32336
22526,4145,38032,36400,26400,14640,32720,22080,13525,32341
22526,4959,65520,65520,49440,42405,32720,26064,22549,32341
22526,3835,65520,65520,58784,43499,32720,19424,20139,32341
22526,4554,18672,20304,25968,13621,32720,22592,7835,32341
22526,4105,8144,10336,27632,15771,32720,25099,16741,32336
22526,4095,41232,39296,12400,5749,32704,16485,6272,32336
22526,4392,41376,40160,37936,21685,32736,24096,11227,32352
22527,3782,29392,30784,25344,6603,32704,20859,9200,32341
22527,4235,38832,41008,29728,15541,32720,27493,14053,32336
22527,4319,21008,22608,31168,15125,32704,30811,19824,32341
22527,4083,42448,42352,23520,6597,32704,18133,11499,32336
22527,4698,16368,14992,28896,16747,32720,25701,15157,32347
22527,4076,43600,42256,34528,18667,32704,21253,10304,32341
22527,4292,12496,11552,25168,15056,32752,39349,24059,32336
22527,4282,59296,57392,39056,31323,32720,21008,30677,32352
22527,4004,40496,41552,24416,7573,32704,20656,12485,32341
22528,4016,60976,62608,33168,27083,32720,20485,33088,32347
22528,4133,12720,13712,32384,20496,32736,32384,23845,32347
22528,4532,41456,43536,24416,8304,32720,19429,12752,32341
22528,4775,34064,35072,22496,9739,32704,22821,14523,32336
22528,4775,45728,47216,35824,19216,32736,29253,22715,32341
22528,4060,65296,65520,59296,42048,32736,23819,7179,32347
22528,4060,19440,17856,28928,15909,32736,25739,15659,32331
22528,3676,38976,39888,24144,12576,32720,20181,12512,32336
