time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,21216,21328,33237,30717,6848,20445,28787,11824
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35653,0,17456,17088,34541,31171,7184,17512,24291,8736
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,28528,27136,29765,24365,6928,24328,9621,10800
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,65520,65520,60976,57107,6912,15800,65520,60208
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,35872,38368,10667,23043,6912,22824,31283,17008
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,36096,38208,20403,20824,7008,25885,15891,5600
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,59632,58656,47448,44949,7104,25163,42621,26240
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,44928,43520,37904,35277,6928,24621,34152,21360
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,40032,41200,33456,30560,6944,23936,32576,16448
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,60128,60384,61269,62072,6944,18384,28328,16992
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,58928,59696,56184,61187,6960,18768,36067,18016
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,44832,46096,42821,42989,6896,33835,44837,26256
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35654,0,51152,49232,33917,35621,6928,18992,18520,8800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,32144,32752,35059,31949,6832,42867,25299,12800
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,45392,47024,51597,47904,7136,44189,50773,32848
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35655,0,49776,47536,46173,43677,7184,33227,41955,25328
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,33264,31312,38480,34475,6864,15037,11248,8128
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,62496,63616,51829,49832,7024,47477,50885,35488
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,46608,45872,46216,41451,6992,29248,39672,23408
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,24656,25216,21301,20643,7104,16600,8555,5824
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,19008,19280,33605,29613,6880,35139,16597,6160
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,32352,31936,35931,32744,6768,18235,29507,13968
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,49696,49632,43435,40712,6976,29696,41144,23872
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,63536,63648,55013,54043,7008,19917,35435,20608
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,41472,41376,23112,20328,6960,26253,35867,18208
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,37296,36272,33664,29224,6848,25203,32040,16320
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35656,0,25536,25648,33555,31979,7024,22083,29413,18544
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
