time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
8943,8690,26496,24288,34288,33088,3312,15269,15840,32384
8943,8690,26496,24288,34288,33088,3312,15269,15840,32384
8943,8690,26496,24288,34288,33088,3312,15269,15840,32384
8943,9909,56448,57216,21392,33083,5504,28352,12379,32384
8943,9909,56448,57216,21392,33083,5504,28352,12379,32384
8943,9909,56448,57216,21392,33083,5504,28352,12379,32384
8943,9909,56448,57216,21392,33083,5504,28352,12379,32384
8943,9066,65024,65344,29440,33088,5456,30757,21205,32395
8943,9066,65024,65344,29440,33088,5456,30757,21205,32395
8943,9066,65024,65344,29440,33088,5456,30757,21205,32395
8943,9066,65024,65344,29440,33088,5456,30757,21205,32395
8943,9066,65024,65344,29440,33088,5456,30757,21205,32395
8943,9485,64480,65520,52656,33099,4944,33392,19291,32395
8943,9485,64480,65520,52656,33099,4944,33392,19291,32395
8943,9485,64480,65520,52656,33099,4944,33392,19291,32395
8943,9485,64480,65520,52656,33099,4944,33392,19291,32395
8944,9748,3952,4576,29296,33083,4656,24325,21579,32389
8944,9748,3952,4576,29296,33083,4656,24325,21579,32389
8944,9748,3952,4576,29296,33083,4656,24325,21579,32389
8944,9748,3952,4576,29296,33083,4656,24325,21579,32389
8944,9748,3952,4576,29296,33083,4656,24325,21579,32389
8944,9132,64976,65520,47792,33093,3696,54933,33605,32416
8944,9132,64976,65520,47792,33093,3696,54933,33605,32416
8944,9132,64976,65520,47792,33093,3696,54933,33605,32416
8944,9132,64976,65520,47792,33093,3696,54933,33605,32416
8944,9803,64944,65520,60928,33109,4672,45845,56741,32405
8944,9803,64944,65520,60928,33109,4672,45845,56741,32405
8944,9803,64944,65520,60928,33109,4672,45845,56741,32405
8944,9803,64944,65520,60928,33109,4672,45845,56741,32405
8944,9803,64944,65520,60928,33109,4672,45845,56741,32405
8944,9391,58528,58416,31312,33099,5136,40603,19520,32389
8944,9391,58528,58416,31312,33099,5136,40603,19520,32389
8944,9391,58528,58416,31312,33099,5136,40603,19520,32389
8944,9391,58528,58416,31312,33099,5136,40603,19520,32389
8944,9305,65024,65520,53872,33104,6896,38032,48533,32405
8944,9305,65024,65520,53872,33104,6896,38032,48533,32405
8944,9305,65024,65520,53872,33104,6896,38032,48533,32405
8944,9305,65024,65520,53872,33104,6896,38032,48533,32405
8944,9305,65024,65520,53872,33104,6896,38032,48533,32405
8944,11392,52688,51600,13760,33077,5120,22741,9824,32379
8944,11392,52688,51600,13760,33077,5120,22741,9824,32379
8944,11392,52688,51600,13760,33077,5120,22741,9824,32379
8944,11392,52688,51600,13760,33077,5120,22741,9824,32379
8944,10068,54128,55184,18800,33088,2656,21392,10795,32384
8944,10068,54128,55184,18800,33088,2656,21392,10795,32384
8944,10068,54128,55184,18800,33088,2656,21392,10795,32384
8944,10068,54128,55184,18800,33088,2656,21392,10795,32384
8944,10068,54128,55184,18800,33088,2656,21392,10795,32384
8944,11057,65024,65520,65520,33115,5040,41477,49509,32416
8944,11057,65024,65520,65520,33115,5040,41477,49509,32416
8944,11057,65024,65520,65520,33115,5040,41477,49509,32416
8944,11057,65024,65520,65520,33115,5040,41477,49509,32416
8944,10706,23664,23424,39936,33099,2400,23541,17195,32389
8944,10706,23664,23424,39936,33099,2400,23541,17195,32389
8944,10706,23664,23424,39936,33099,2400,23541,17195,32389
8944,10706,23664,23424,39936,33099,2400,23541,17195,32389
8944,10706,23664,23424,39936,33099,2400,23541,17195,32389
8944,9077,64992,65520,47520,33093,2464,35232,24085,32389
8944,9077,64992,65520,47520,33093,2464,35232,24085,32389
8944,9077,64992,65520,47520,33093,2464,35232,24085,32389
8944,9077,64992,65520,47520,33093,2464,35232,24085,32389
8945,10431,65024,65520,65520,33104,3648,34629,65520,32405
8945,10431,65024,65520,65520,33104,3648,34629,65520,32405
8945,10431,65024,65520,65520,33104,3648,34629,65520,32405
8945,10431,65024,65520,65520,33104,3648,34629,65520,32405
8945,10431,65024,65520,65520,33104,3648,34629,65520,32405
8945,9691,54672,55936,20256,33077,5152,23984,9813,32379
8945,9691,54672,55936,20256,33077,5152,23984,9813,32379
8945,9691,54672,55936,20256,33077,5152,23984,9813,32379
8945,9691,54672,55936,20256,33077,5152,23984,9813,32379
8945,9901,56832,55472,22848,33088,4960,25861,16523,32389
8945,9901,56832,55472,22848,33088,4960,25861,16523,32389
8945,9901,56832,55472,22848,33088,4960,25861,16523,32389
8945,9901,56832,55472,22848,33088,4960,25861,16523,32389
8945,9901,56832,55472,22848,33088,4960,25861,16523,32389
8945,11115,64928,65520,64544,33109,4336,59275,65520,32421
8945,11115,64928,65520,64544,33109,4336,59275,65520,32421
8945,11115,64928,65520,64544,33109,4336,59275,65520,32421
8945,11115,64928,65520,64544,33109,4336,59275,65520,32421
8945,9319,58720,56880,33024,33099,6384,37029,19099,32400
8945,9319,58720,56880,33024,33099,6384,37029,19099,32400
8945,9319,58720,56880,33024,33099,6384,37029,19099,32400
8945,9319,58720,56880,33024,33099,6384,37029,19099,32400
8945,9319,58720,56880,33024,33099,6384,37029,19099,32400
8945,8776,64960,65520,60496,33104,2960,15019,52117,32405
8945,8776,64960,65520,60496,33104,2960,15019,52117,32405
8945,8776,64960,65520,60496,33104,2960,15019,52117,32405
8945,8776,64960,65520,60496,33104,2960,15019,52117,32405
8945,9373,60688,59312,44272,33088,4208,20480,9568,32379
8945,9373,60688,59312,44272,33088,4208,20480,9568,32379
8945,9373,60688,59312,44272,33088,4208,20480,9568,32379
8945,9373,60688,59312,44272,33088,4208,20480,9568,32379
8945,9373,60688,59312,44272,33088,4208,20480,9568,32379
8946,8639,64992,65520,48720,33088,3712,34000,44149,32405
8946,8639,64992,65520,48720,33088,3712,34000,44149,32405
8946,8639,64992,65520,48720,33088,3712,34000,44149,32405
8946,8639,64992,65520,48720,33088,3712,34000,44149,32405
8946,11862,63072,65520,34000,33088,6688,45600,31221,32411
8946,11862,63072,65520,34000,33088,6688,45600,31221,32411
8946,11862,63072,65520,34000,33088,6688,45600,31221,32411
8946,11862,63072,65520,34000,33088,6688,45600,31221,32411
8946,11862,63072,65520,34000,33088,6688,45600,31221,32411
8946,9276,58640,56464,38336,33088,6672,41643,25920,32389
8946,9276,58640,56464,38336,33088,6672,41643,25920,32389
8946,9276,58640,56464,38336,33088,6672,41643,25920,32389
8946,9276,58640,56464,38336,33088,6672,41643,25920,32389
8946,10670,49712,48752,38464,33099,3024,15088,13696,32389
8946,10670,49712,48752,38464,33099,3024,15088,13696,32389
8946,10670,49712,48752,38464,33099,3024,15088,13696,32389
8946,10670,49712,48752,38464,33099,3024,15088,13696,32389
8946,10670,49712,48752,38464,33099,3024,15088,13696,32389
8946,10395,53376,51488,17120,33088,2032,22880,15792,32384
8946,10395,53376,51488,17120,33088,2032,22880,15792,32384
8946,10395,53376,51488,17120,33088,2032,22880,15792,32384
8946,10395,53376,51488,17120,33088,2032,22880,15792,32384
8946,11040,54624,55360,46480,33104,6592,45323,26491,32405
8946,11040,54624,55360,46480,33104,6592,45323,26491,32405
8946,11040,54624,55360,46480,33104,6592,45323,26491,32405
8946,11040,54624,55360,46480,33104,6592,45323,26491,32405
8946,11040,54624,55360,46480,33104,6592,45323,26491,32405
8946,11040,29344,29168,52320,33109,4496,56725,33803,32405
8946,11040,29344,29168,52320,33109,4496,56725,33803,32405
8946,11040,29344,29168,52320,33109,4496,56725,33803,32405
8946,11040,29344,29168,52320,33109,4496,56725,33803,32405
8946,10600,60512,60912,36000,33093,6224,28976,6891,32384
8946,10600,60512,60912,36000,33093,6224,28976,6891,32384
8946,10600,60512,60912,36000,33093,6224,28976,6891,32384
8946,10600,60512,60912,36000,33093,6224,28976,6891,32384
8946,10600,60512,60912,36000,33093,6224,28976,6891,32384
8946,10600,54352,53840,18592,33088,4576,25648,10581,32384
8946,10600,54352,53840,18592,33088,4576,25648,10581,32384
8946,10600,54352,53840,18592,33088,4576,25648,10581,32384
8946,10600,54352,53840,18592,33088,4576,25648,10581,32384
8946,9790,59088,60704,32704,33093,4992,47563,28251,32400
8946,9790,59088,60704,32704,33093,4992,47563,28251,32400
8946,9790,59088,60704,32704,33093,4992,47563,28251,32400
8946,9790,59088,60704,32704,33093,4992,47563,28251,32400
8946,9790,59088,60704,32704,33093,4992,47563,28251,32400
8946,9726,65072,65520,54064,33099,6400,43424,54576,32416
8946,9726,65072,65520,54064,33099,6400,43424,54576,32416
8946,9726,65072,65520,54064,33099,6400,43424,54576,32416
8946,9726,65072,65520,54064,33099,6400,43424,54576,32416
8946,10172,63264,62336,30992,33093,5952,42379,22720,32395
8946,10172,63264,62336,30992,33093,5952,42379,22720,32395
8946,10172,63264,62336,30992,33093,5952,42379,22720,32395
8946,10172,63264,62336,30992,33093,5952,42379,22720,32395
8946,10172,63264,62336,30992,33093,5952,42379,22720,32395
8946,9743,58816,60992,37584,33093,4960,45029,24432,32395
8946,9743,58816,60992,37584,33093,4960,45029,24432,32395
8946,9743,58816,60992,37584,33093,4960,45029,24432,32395
8946,9743,58816,60992,37584,33093,4960,45029,24432,32395
8946,10231,64960,65520,58096,33093,5120,19867,59707,32411
8946,10231,64960,65520,58096,33093,5120,19867,59707,32411
8946,10231,64960,65520,58096,33093,5120,19867,59707,32411
8946,10231,64960,65520,58096,33093,5120,19867,59707,32411
8946,10231,64960,65520,58096,33093,5120,19867,59707,32411
8946,8832,65008,65520,38256,33093,2464,32048,37141,32400
8946,8832,65008,65520,38256,33093,2464,32048,37141,32400
8946,8832,65008,65520,38256,33093,2464,32048,37141,32400
8946,8832,65008,65520,38256,33093,2464,32048,37141,32400
8946,9999,65024,65520,65520,33120,10560,38448,22037,32395
8946,9999,65024,65520,65520,33120,10560,38448,22037,32395
8946,9999,65024,65520,65520,33120,10560,38448,22037,32395
8946,9999,65024,65520,65520,33120,10560,38448,22037,32395
8946,9999,65024,65520,65520,33120,10560,38448,22037,32395
8947,10340,65040,64304,37568,33088,3008,43995,33936,32395
8947,10340,65040,64304,37568,33088,3008,43995,33936,32395
8947,10340,65040,64304,37568,33088,3008,43995,33936,32395
8947,10340,65040,64304,37568,33088,3008,43995,33936,32395
8947,10059,11920,12080,28448,33093,4832,16517,22448,32384
8947,10059,11920,12080,28448,33093,4832,16517,22448,32384
8947,10059,11920,12080,28448,33093,4832,16517,22448,32384
8947,10059,11920,12080,28448,33093,4832,16517,22448,32384
8947,10059,11920,12080,28448,33093,4832,16517,22448,32384
8947,9000,56976,58096,22400,33088,2880,29637,16741,32384
8947,9000,56976,58096,22400,33088,2880,29637,16741,32384
8947,9000,56976,58096,22400,33088,2880,29637,16741,32384
8947,9000,56976,58096,22400,33088,2880,29637,16741,32384
8947,9355,58336,57328,27488,33088,4208,34155,17627,32389
8947,9355,58336,57328,27488,33088,4208,34155,17627,32389
8947,9355,58336,57328,27488,33088,4208,34155,17627,32389
8947,9355,58336,57328,27488,33088,4208,34155,17627,32389
8947,9355,58336,57328,27488,33088,4208,34155,17627,32389
8947,10663,57680,56144,25664,33088,3904,31360,15973,32389
8947,10663,57680,56144,25664,33088,3904,31360,15973,32389
8947,10663,57680,56144,25664,33088,3904,31360,15973,32389
8947,10663,57680,56144,25664,33088,3904,31360,15973,32389
8947,10169,65040,65520,50928,33099,4288,46736,37141,32395
8947,10169,65040,65520,50928,33099,4288,46736,37141,32395
8947,10169,65040,65520,50928,33099,4288,46736,37141,32395
8947,10169,65040,65520,50928,33099,4288,46736,37141,32395
8947,10169,65040,65520,50928,33099,4288,46736,37141,32395
8947,9928,28320,29728,50320,33104,3456,32603,10571,32389
8947,9928,28320,29728,50320,33104,3456,32603,10571,32389
8947,9928,28320,29728,50320,33104,3456,32603,10571,32389
8947,9928,28320,29728,50320,33104,3456,32603,10571,32389
8948,9323,45552,44960,14288,33083,3408,35381,27893,32395
8948,9323,45552,44960,14288,33083,3408,35381,27893,32395
8948,9323,45552,44960,14288,33083,3408,35381,27893,32395
8948,9323,45552,44960,14288,33083,3408,35381,27893,32395
8948,9323,45552,44960,14288,33083,3408,35381,27893,32395
8948,9895,5552,7184,31232,33072,2912,21360,16101,32379
8948,9895,5552,7184,31232,33072,2912,21360,16101,32379
8948,9895,5552,7184,31232,33072,2912,21360,16101,32379
8948,9895,5552,7184,31232,33072,2912,21360,16101,32379
8948,9550,54656,54544,18064,33088,4656,26171,11019,32395
8948,9550,54656,54544,18064,33088,4656,26171,11019,32395
8948,9550,54656,54544,18064,33088,4656,26171,11019,32395
8948,9550,54656,54544,18064,33088,4656,26171,11019,32395
8948,9550,54656,54544,18064,33088,4656,26171,11019,32395
8948,10320,29072,29904,52896,33115,3248,56240,31541,32400
8948,10320,29072,29904,52896,33115,3248,56240,31541,32400
8948,10320,29072,29904,52896,33115,3248,56240,31541,32400
8948,10320,29072,29904,52896,33115,3248,56240,31541,32400
8948,9325,64784,65520,52192,33099,4560,38880,26203,32411
8948,9325,64784,65520,52192,33099,4560,38880,26203,32411
8948,9325,64784,65520,52192,33099,4560,38880,26203,32411
8948,9325,64784,65520,52192,33099,4560,38880,26203,32411
8948,9325,64784,65520,52192,33099,4560,38880,26203,32411
8948,9068,54240,55552,17488,33088,4672,21680,9536,32389
8948,9068,54240,55552,17488,33088,4672,21680,9536,32389
8948,9068,54240,55552,17488,33088,4672,21680,9536,32389
8948,9068,54240,55552,17488,33088,4672,21680,9536,32389
8948,9357,53840,54752,47728,33115,3472,24080,22043,32395
8948,9357,53840,54752,47728,33115,3472,24080,22043,32395
8948,9357,53840,54752,47728,33115,3472,24080,22043,32395
8948,9357,53840,54752,47728,33115,3472,24080,22043,32395
8948,9357,53840,54752,47728,33115,3472,24080,22043,32395
8948,9577,64832,65520,65472,33104,4032,16533,54331,32405
8948,9577,64832,65520,65472,33104,4032,16533,54331,32405
8948,9577,64832,65520,65472,33104,4032,16533,54331,32405
8948,9577,64832,65520,65472,33104,4032,16533,54331,32405
8948,10752,65056,65520,65520,33115,9392,33808,34373,32405
8948,10752,65056,65520,65520,33115,9392,33808,34373,32405
8948,10752,65056,65520,65520,33115,9392,33808,34373,32405
8948,10752,65056,65520,65520,33115,9392,33808,34373,32405
8948,10752,65056,65520,65520,33115,9392,33808,34373,32405
8948,9590,65040,65520,53328,33088,10944,21717,18464,32411
8948,9590,65040,65520,53328,33088,10944,21717,18464,32411
8948,9590,65040,65520,53328,33088,10944,21717,18464,32411
8948,9590,65040,65520,53328,33088,10944,21717,18464,32411
8949,9754,65040,65520,55968,33088,6816,25077,56192,32405
8949,9754,65040,65520,55968,33088,6816,25077,56192,32405
8949,9754,65040,65520,55968,33088,6816,25077,56192,32405
8949,9754,65040,65520,55968,33088,6816,25077,56192,32405
8949,9754,65040,65520,55968,33088,6816,25077,56192,32405
8949,10475,56704,57008,45728,33099,6416,44565,14613,32389
8949,10475,56704,57008,45728,33099,6416,44565,14613,32389
8949,10475,56704,57008,45728,33099,6416,44565,14613,32389
8949,10475,56704,57008,45728,33099,6416,44565,14613,32389
8949,9905,65072,65520,56432,33120,4464,54016,43472,32405
8949,9905,65072,65520,56432,33120,4464,54016,43472,32405
8949,9905,65072,65520,56432,33120,4464,54016,43472,32405
8949,9905,65072,65520,56432,33120,4464,54016,43472,32405
8949,9905,65072,65520,56432,33120,4464,54016,43472,32405
8950,10443,57104,57744,23296,33093,3728,29296,9477,32384
8950,10443,57104,57744,23296,33093,3728,29296,9477,32384
8950,10443,57104,57744,23296,33093,3728,29296,9477,32384
8950,10443,57104,57744,23296,33093,3728,29296,9477,32384
8950,10059,55072,53904,20896,33088,4816,25339,10768,32389
8950,10059,55072,53904,20896,33088,4816,25339,10768,32389
8950,10059,55072,53904,20896,33088,4816,25339,10768,32389
8950,10059,55072,53904,20896,33088,4816,25339,10768,32389
8950,10059,55072,53904,20896,33088,4816,25339,10768,32389
8950,10259,25264,27664,27984,33083,4304,17925,14261,32379
8950,10259,25264,27664,27984,33083,4304,17925,14261,32379
8950,10259,25264,27664,27984,33083,4304,17925,14261,32379
8950,10259,25264,27664,27984,33083,4304,17925,14261,32379
8950,9650,56768,54704,22640,33083,5312,27056,16763,32400
8950,9650,56768,54704,22640,33083,5312,27056,16763,32400
8950,9650,56768,54704,22640,33083,5312,27056,16763,32400
8950,9650,56768,54704,22640,33083,5312,27056,16763,32400
8950,9650,56768,54704,22640,33083,5312,27056,16763,32400
8950,9550,64928,65520,46320,33099,4448,20101,14453,32384
8950,9550,64928,65520,46320,33099,4448,20101,14453,32384
8950,9550,64928,65520,46320,33099,4448,20101,14453,32384
8950,9550,64928,65520,46320,33099,4448,20101,14453,32384
8950,9811,57840,56416,25392,33083,2272,29392,16069,32384
8950,9811,57840,56416,25392,33083,2272,29392,16069,32384
8950,9811,57840,56416,25392,33083,2272,29392,16069,32384
8950,9811,57840,56416,25392,33083,2272,29392,16069,32384
8950,9811,57840,56416,25392,33083,2272,29392,16069,32384
8950,10478,58240,58880,39360,33093,6656,40704,23269,32384
8950,10478,58240,58880,39360,33093,6656,40704,23269,32384
8950,10478,58240,58880,39360,33093,6656,40704,23269,32384
8950,10478,58240,58880,39360,33093,6656,40704,23269,32384
8950,9890,32832,32368,51696,33099,6272,56523,38773,32400
8950,9890,32832,32368,51696,33099,6272,56523,38773,32400
8950,9890,32832,32368,51696,33099,6272,56523,38773,32400
8950,9890,32832,32368,51696,33099,6272,56523,38773,32400
8950,9890,32832,32368,51696,33099,6272,56523,38773,32400
8950,9213,53568,53808,15712,33083,5248,22107,12832,32384
8950,9213,53568,53808,15712,33083,5248,22107,12832,32384
8950,9213,53568,53808,15712,33083,5248,22107,12832,32384
8950,9213,53568,53808,15712,33083,5248,22107,12832,32384
8950,9170,64960,65520,55376,33099,3632,32656,22539,32389
8950,9170,64960,65520,55376,33099,3632,32656,22539,32389
8950,9170,64960,65520,55376,33099,3632,32656,22539,32389
8950,9170,64960,65520,55376,33099,3632,32656,22539,32389
8950,9170,64960,65520,55376,33099,3632,32656,22539,32389
8950,9286,65088,65520,65520,33109,12848,28779,35040,32389
8950,9286,65088,65520,65520,33109,12848,28779,35040,32389
8950,9286,65088,65520,65520,33109,12848,28779,35040,32389
8950,9286,65088,65520,65520,33109,12848,28779,35040,32389
8950,10254,64848,65520,49104,33093,3488,26325,21680,32384
8950,10254,64848,65520,49104,33093,3488,26325,21680,32384
8950,10254,64848,65520,49104,33093,3488,26325,21680,32384
8950,10254,64848,65520,49104,33093,3488,26325,21680,32384
8950,10254,64848,65520,49104,33093,3488,26325,21680,32384
8950,10169,65040,65520,51216,33109,7504,25600,16384,32400
8950,10169,65040,65520,51216,33109,7504,25600,16384,32400
8950,10169,65040,65520,51216,33109,7504,25600,16384,32400
8950,10169,65040,65520,51216,33109,7504,25600,16384,32400
8950,10624,55888,56464,21872,33099,5520,28907,17008,32395
8950,10624,55888,56464,21872,33099,5520,28907,17008,32395
8950,10624,55888,56464,21872,33099,5520,28907,17008,32395
8950,10624,55888,56464,21872,33099,5520,28907,17008,32395
8950,10624,55888,56464,21872,33099,5520,28907,17008,32395
8950,10029,65024,65520,65520,33115,5120,46725,52507,32400
8950,10029,65024,65520,65520,33115,5120,46725,52507,32400
8950,10029,65024,65520,65520,33115,5120,46725,52507,32400
