time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
7606,8046,51568,51216,19312,0,32352,28661,12149,32773
7606,7759,61632,61584,33456,0,32368,47755,32048,32763
7606,6655,59216,57120,34048,0,32352,33579,25445,32773
7606,7290,61728,62976,35936,0,32352,44923,35045,32784
7606,7619,60048,59696,28656,0,32336,31376,21040,32763
7606,7596,55360,57856,34992,0,32336,33867,25115,32768
7606,7083,61728,61632,55504,0,32352,64725,52288,32763
7606,7933,58208,55744,24960,0,32352,25381,23067,32784
7606,7310,57456,58288,30368,0,32368,34293,17707,32773
7606,7310,61744,59872,34336,0,32368,46320,30229,32768
7606,7764,61696,63312,44592,0,32368,47456,34347,32773
7606,7764,54736,56976,28528,0,32336,29280,21915,32773
7606,6786,32160,33216,13536,0,32352,22843,17653,32768
7606,6786,61616,62704,38576,0,32352,42581,25568,32768
7606,9158,54688,54816,24608,0,32352,40144,22091,32763
7606,6983,61760,62976,54224,0,32352,62832,47808,32773
7606,8507,61568,63504,44064,0,32352,48677,31637,32768
7606,8507,59632,57488,41824,0,32352,44021,29963,32773
7606,7292,61712,59920,35488,0,32352,34811,27936,32768
7606,7292,61312,59552,31264,0,32336,42251,28880,32773
7606,6361,61696,63248,33472,0,32368,46181,31227,32773
7606,9117,57360,58624,33472,0,32336,38560,27360,32768
7606,8010,61696,59456,54640,0,32368,64747,50987,32768
7606,8010,61776,60240,37264,0,32352,48496,32875,32773
7606,7989,59360,57056,30032,0,32352,36475,10379,32773
7606,8351,61760,60912,32160,0,32352,43067,24683,32768
7606,8093,60112,58928,31632,0,32352,39819,26539,32768
7606,7591,61792,60032,50704,0,32368,64752,53995,32773
7606,9118,59328,59920,33680,0,32336,44128,31067,32773
7606,8309,61680,60432,44960,0,32368,46837,32304,32768
7606,8309,61680,62320,36816,0,32352,40581,24709,32763
7606,8309,61728,60880,56528,0,32368,64773,52011,32763
7606,7939,53424,54304,24208,0,32336,41957,29669,32779
7606,7939,54704,56064,56992,0,32368,64907,53920,32773
7606,7614,59840,61792,31376,0,32352,46603,35749,32768
7606,6951,54016,54832,24512,0,32352,29189,12747,32768
7606,8125,61600,60912,40464,0,32352,37792,25077,32779
7606,7861,61792,63344,53376,0,32368,64747,49696,32768
7606,8926,61600,59920,34976,0,32336,34240,26501,32773
7606,7527,61056,62912,26384,0,32368,47909,35013,32763
7606,7164,61696,61712,37776,0,32352,44261,29573,32773
7607,7017,18528,17872,21424,0,32352,23979,25637,32779
7607,7260,61776,59984,37952,0,32352,40768,24347,32768
7607,7260,61744,61792,40240,0,32352,50427,34112,32773
7607,9300,61632,60560,41728,0,32368,43973,30224,32768
7607,9300,54480,56768,28528,0,32336,34805,21547,32768
7607,7999,58960,56688,29168,0,32352,33824,21568,32763
7607,7546,61680,60368,36656,0,32352,36091,24432,32773
7607,8619,59456,57104,30576,0,32352,36704,23264,32768
7607,7928,57952,55744,25328,0,32352,26933,14827,32768
7607,7436,50832,52576,19280,0,32336,25104,14859,32773
7607,7718,60624,62688,29760,0,32352,45147,30640,32773
7607,7416,61744,59536,34128,0,32352,42309,26133,32768
7607,7369,61616,61472,33760,0,32368,33387,21637,32768
7607,8161,61664,59472,37280,0,32368,45552,31248,32768
7607,8161,58160,59520,30640,0,32352,41643,26421,32773
7607,8333,61760,62544,41920,0,32368,63595,46885,32763
7607,8110,57312,57216,34464,0,32352,33515,18805,32768
7607,7988,61680,59280,34736,0,32336,52149,34960,32768
7607,7321,55936,56496,35152,0,32336,34139,16603,32763
7607,7217,47120,48000,10944,0,32336,18843,16112,32768
7608,7576,44320,44000,29968,0,32336,15979,21904,32763
7608,7930,31056,33168,20656,0,32352,15739,28816,32768
7608,8001,56048,55520,25488,0,32336,24400,21712,32768
7608,8205,61712,59920,31776,0,32352,37147,29179,32763
7608,6905,54768,52784,17552,0,32336,22315,8944,32763
7608,6905,54416,52752,21248,0,32336,17925,17280,32768
7608,8100,61728,59264,31264,0,32352,43669,25333,32779
7608,8503,55280,54384,23168,0,32400,33984,30363,32768
7608,7958,58352,57072,61200,0,32352,27120,63061,32773
7608,7305,58464,58672,27136,0,32352,35520,26661,32763
7608,7305,57888,55680,26240,0,32352,32288,31307,32779
7608,8984,59104,56976,37920,0,32336,35680,19584,32779
7608,8984,61744,62928,40128,0,32352,48363,34336,32763
7608,8680,52816,54480,20752,0,32352,24720,23488,32784
7608,8477,55264,57088,37344,0,32352,22107,25392,32773
7608,5679,56144,57472,32736,0,32352,32549,13307,32773
7608,8128,61744,63056,42432,0,32352,50240,34149,32768
7608,7918,56512,58272,38688,0,32352,37957,18608,32768
7608,8700,44032,46496,48096,0,32368,53653,38997,32768
7608,7534,61696,60304,29696,0,32336,37925,19573,32773
7608,8330,61696,63888,40432,0,32352,54245,36101,32763
7608,7496,61792,59744,37776,0,32352,44640,34016,32768
7608,7076,52112,50768,16512,0,32336,35643,17808,32773
7608,7076,61664,61504,42192,0,32352,53755,36075,32768
7608,7534,55328,53840,23120,0,32352,22176,18315,32768
7608,8224,56352,56496,27744,0,32384,26667,14587,32768
7608,8414,61792,64096,46272,0,32352,27088,18651,32768
7608,6840,61680,63712,43232,0,32352,44661,33205,32768
7608,8251,56560,54176,21872,0,32336,21152,21184,32763
7608,8251,56560,54208,22896,0,32352,23787,18181,32768
7608,7666,61664,63952,55712,0,32368,64843,52336,32768
7608,8614,61696,59920,50320,0,32336,34912,33440,32768
7608,8414,58672,59104,37184,0,32352,41349,30123,32763
7608,8069,55920,57344,30800,0,32352,30859,21301,32768
7608,7755,25248,26272,29696,0,32336,23589,24384,32773
7608,7577,61728,60192,44928,0,32352,56581,40752,32779
7608,8276,59424,56960,39536,0,32352,38741,24752,32768
7608,8276,61712,60368,30528,0,32368,44421,25227,32768
7608,8212,61776,63424,45408,0,32368,56208,43568,32763
7608,7840,61712,62928,42976,0,32368,46603,29941,32763
7608,8552,61600,62848,37952,0,32352,42581,28469,32768
7608,8122,61552,63792,49568,0,32352,39584,52709,32768
7608,8067,61584,61792,30144,0,32352,46853,32368,32773
7608,7640,61600,60992,34848,0,32352,35211,27045,32768
7608,6613,61024,61008,29248,0,32368,43909,32091,32773
7609,8318,61792,62128,36224,0,32336,45765,30699,32763
7609,8318,61680,63456,56624,0,32368,64853,55291,32768
7609,7569,57440,56256,27504,0,32352,26325,24139,32768
7609,7088,56352,55088,24384,0,32336,24880,19984,32768
7609,7319,61648,61344,29536,0,32352,43440,26864,32768
7609,7319,56368,53872,21856,0,32352,21963,18608,32779
7609,8007,43424,41296,46560,0,32352,21067,25408,32768
7609,8543,61728,64176,50624,0,32352,58256,38597,32779
7609,8249,61680,62352,46912,0,32352,49973,34251,32768
7609,7328,58032,55696,58832,0,32352,64885,58240,32773
7609,8327,61504,63712,63040,240,32336,25424,63013,32763
7609,8093,61776,62864,55440,0,32352,24656,37621,32773
7609,6906,61776,59600,39872,0,32368,43685,28267,32768
7609,6906,33328,30848,31824,0,32336,22155,18176,32773
7610,8014,60256,59360,33712,0,32352,36283,25797,32773
7610,8014,57568,59280,28688,0,32352,39952,28603,32784
7610,8014,61680,63936,45904,0,32336,50629,32944,32763
7610,9449,55408,57744,29760,0,32352,35104,23168,32768
7610,8152,61632,62976,39488,0,32368,43360,27371,32768
7610,8434,56320,57216,31104,0,32352,34576,17083,32773
7610,7950,61776,63536,43344,0,32368,56645,41701,32768
7610,8546,61712,63520,41536,0,32352,53989,36741,32763
7610,7810,56560,55152,24512,0,32352,21424,16400,32768
7610,7810,14976,15424,15056,0,32352,15061,14773,32768
7610,7695,59648,57584,29600,0,32368,37808,28256,32763
7610,7984,61664,63856,34800,0,32352,53515,38448,32763
7610,7056,61728,63040,37024,0,32352,49237,34315,32768
7610,7749,61744,63808,40112,0,32368,52421,36965,32773
7610,7265,52016,50576,17200,0,32352,30235,21669,32763
7610,8465,61680,64112,37168,0,32368,51733,37659,32768
7610,8413,57456,56304,26400,0,32336,32939,19365,32779
7610,7095,61648,63936,50832,0,32352,18261,24555,32768
7610,7095,61792,64000,43952,0,32352,56272,38960,32773
7610,7556,61744,61808,36848,0,32352,40523,30176,32768
7610,7550,61744,63616,38032,0,32352,54629,40405,32779
7610,7397,61680,61632,31152,0,32368,48448,34939,32779
7610,9133,55552,56224,23472,0,32352,25755,20853,32773
7610,8040,61760,62400,46704,0,32368,63989,47819,32773
7610,8173,61728,61872,33408,0,32352,45579,32587,32768
7610,8190,58592,60512,25728,0,32352,43211,28219,32773
7610,7744,52976,53280,21904,0,32368,21669,16299,32763
7610,7249,61696,62992,37920,0,32352,52400,38453,32763
7610,8405,53328,55488,57232,0,32352,19376,62997,32768
7610,7502,58752,61008,42352,0,32352,55168,40229,32768
7610,8064,61776,64128,43392,0,32368,50501,33957,32773
7610,7962,61568,59936,34464,0,32352,39136,26677,32768
7610,7759,61616,62960,44896,0,32368,55275,37824,32779
7610,7860,61680,61312,33728,0,32352,39179,22347,32779
7610,7860,61696,64096,47328,0,32368,62352,46043,32784
7610,8005,28368,27328,30000,0,32336,17083,23595,32773
7610,7443,61744,64240,41552,0,32352,51659,38539,32773
7610,7613,61744,64064,45632,0,32336,54117,33429,32768
7610,7309,61728,64192,45872,0,32368,55968,40592,32768
7610,8234,61568,64048,33232,0,32368,51824,38587,32768
7610,7703,34256,35488,29968,0,32352,20512,24715,32779
7610,7171,54048,53648,23280,0,32336,26864,18688,32768
7610,7171,52960,52368,15744,0,32336,20896,17963,32768
7610,8434,56208,55680,26656,0,32368,26251,19829,32773
7610,8208,56720,58816,38352,0,32336,18501,30677,32773
7610,7227,61696,63824,38592,0,32368,49792,34053,32773
7610,7751,61712,62432,37504,0,32352,42523,30571,32768
7610,7192,61760,64032,47184,0,32384,52517,35221,32768
7610,8055,61312,58880,31440,0,32336,49429,31280,32784
7611,9228,61744,62464,38880,0,32352,39605,29963,32768
7611,8546,61648,61984,37136,0,32352,46597,32176,32773
7611,7372,61728,63408,57376,0,32352,64789,54080,32773
7611,7958,61760,62880,39136,0,32352,52293,37968,32768
7611,7958,51936,51056,23280,0,32336,46448,11760,32763
7611,7958,61728,61568,32736,0,32368,50768,35520,32784
7611,7766,56688,56304,58848,0,32336,16853,57771,32773
7611,8964,40512,39936,23008,0,32352,15477,16160,32768
7611,6935,57936,57696,27056,0,32336,26640,10240,32773
7611,7978,60816,58944,28592,0,32352,37541,18592,32773
7611,7064,49552,48288,10304,0,32336,17013,16187,32768
7611,8302,56160,56240,27584,0,32368,37515,25477,32779
7611,7980,60608,62720,30592,0,32336,46699,34128,32763
7611,8146,61648,63328,42560,0,32368,42011,29141,32768
7611,8522,61776,63920,37680,0,32352,45856,29712,32763
7611,7442,61712,63664,54912,0,32368,64709,48155,32768
7611,8142,55168,54400,23680,0,32336,20256,8997,32768
7612,7465,48944,47984,53232,0,32352,46411,55675,32773
7612,8463,55024,56928,44672,0,32336,27099,36533,32779
7612,8463,61728,62528,37008,0,32352,45221,29707,32779
7612,8181,58512,56064,25904,0,32352,29237,16005,32763
7612,8627,61648,63120,33600,0,32368,51253,37872,32779
7612,7721,61712,61504,33744,0,32352,45120,25536,32773
7612,8320,46816,47920,47344,0,32352,49376,30576,32768
7612,8093,59424,58400,29776,0,32336,29771,20256,32768
7612,9080,61712,61696,39968,0,32368,47632,33237,32784
7612,8155,61696,64000,59536,0,32368,64416,62283,32779
7612,7505,59216,57168,29776,0,32352,39221,28251,32768
7612,7505,56752,56464,28720,0,32336,28587,16848,32768
7612,7355,56992,55552,25136,0,32352,23616,10160,32768
7612,6780,61664,63248,39216,0,32368,43291,31445,32773
7612,8107,45584,47872,14944,0,32336,15536,24976,32768
7612,7700,52784,53760,22816,0,32336,23259,13499,32768
7612,7707,56112,54512,32576,0,32352,34400,19317,32773
7612,8788,61552,63216,33504,0,32368,40997,28624,32768
7612,8491,61744,62336,43120,0,32352,48720,30416,32773
7612,7657,61760,59984,29136,0,32352,44587,30011,32768
7612,8261,61648,61664,35296,0,32368,53536,36800,32773
7612,8628,61696,61152,34336,0,32352,47925,35312,32768
7612,7596,58224,56112,27024,0,32352,32608,27883,32768
7612,7994,60160,62064,30352,0,32336,40043,31024,32768
7612,7897,61712,61728,34112,0,32352,48181,33237,32768
7612,7309,50240,47792,19712,0,32336,17915,8315,32773
7612,7093,56784,55056,20912,0,32352,24523,19227,32768
7612,8300,61680,62496,34688,0,32352,37872,25856,32768
7612,9348,54528,56144,27120,0,32336,26571,15781,32773
7612,7538,61664,60432,35600,0,32352,37232,24053,32773
7612,7838,61712,63632,52272,0,32336,20901,50315,32773
7612,9036,56176,56688,29088,0,32352,30805,19600,32773
7612,7836,59120,56976,30128,0,32368,38075,23808,32773
7612,7624,41664,42144,23760,0,32336,17435,7648,32773
7612,7975,61760,60464,35168,0,32352,36981,23984,32763
7612,7891,61712,61088,26688,0,32368,42640,29147,32768
7612,7362,54144,54880,22176,0,32352,35717,25125,32773
7612,7659,61776,62592,36544,0,32368,45323,30155,32763
7612,6856,61664,60208,44384,0,32352,42960,25723,32768
7612,6856,61712,63952,53216,0,32352,20581,55963,32773
7612,7786,60656,58656,47136,0,32368,47515,28885,32768
7612,8079,61008,61184,40096,0,32368,38816,28603,32779
7613,7680,57360,55440,24176,0,32336,28987,15035,32773
7613,7289,58624,56736,33984,0,32336,16123,24677,32763
7613,7318,53680,53872,23088,0,32336,23285,25333,32768
7613,8607,57456,57536,33504,0,32352,37584,22939,32773
7613,8020,54064,56464,25584,0,32352,33829,20016,32768
7613,8134,56768,58960,39808,0,32352,40299,28304,32768
7613,8601,61776,61712,37632,0,32352,43765,33301,32773
7613,8601,56704,56608,18576,0,32336,33461,25355,32768
7613,8286,61760,61872,51280,0,32352,58619,42901,32779
7613,8607,61728,63104,41440,0,32352,43013,26715,32763
7613,7304,54896,57072,27664,0,32352,34757,22021,32779
7613,7304,61728,62720,37424,0,32368,45168,30907,32773
7613,8745,61632,59504,30896,0,32336,31483,25184,32768
7613,8745,61744,62096,48864,0,32368,54992,37584,32768
7614,7630,61744,62000,32848,0,32352,43499,33280,32768
7614,7411,61760,62944,39376,0,32368,43563,30912,32763
7614,7655,60880,60912,35328,0,32352,49088,33883,32768
7614,8439,52736,55120,21760,0,32368,38901,20859,32768
7614,8004,61632,60976,43760,0,32368,44629,32421,32763
7614,8710,61648,61888,35392,0,32352,39920,24235,32768
7614,8025,60112,61184,26448,0,32368,39483,28368,32773
7614,7878,61856,61360,32688,0,32368,54912,41259,32779
7614,7878,57568,57792,30848,0,32352,36011,23872,32768
7614,8376,61712,61744,35296,0,32368,45312,30555,32763
7614,6223,61808,62944,56672,0,32336,43211,39584,32779
7614,7528,61728,63264,37840,0,32368,45643,27696,32779
7614,7477,61744,62592,35488,0,32352,44661,33072,32763
7614,7301,59936,62128,27104,0,32368,37717,28304,32773
7614,8073,59024,57072,30976,0,32336,31536,14592,32773
7614,7801,56512,58336,34352,0,32368,37915,27115,32768
7614,8109,61792,60688,51584,0,32368,59275,45264,32768
7614,7947,60832,60480,41552,0,32352,46907,30357,32773
7614,7841,55120,54320,23872,0,32352,24811,9653,32779
7614,7841,55088,54304,24384,0,32352,22491,17243,32768
7614,7764,61680,63776,54176,0,32336,15909,27184,32763
7614,7374,56320,55504,22352,0,32336,36917,15851,32779
7614,7374,59392,58032,26304,0,32352,36757,20432,32768
7614,8072,46368,46624,50656,0,32336,41963,50709,32763
7614,7995,61696,61888,36432,0,32352,50699,34149,32768
7614,8061,61104,61200,33328,0,32352,37968,26331,32768
7614,9049,34384,36368,20208,0,32336,17445,15957,32773
7614,7241,50736,52336,54592,0,32352,64965,49696,32768
7614,7317,61776,63248,53168,0,32368,64651,49200,32768
7614,7607,55280,55760,24160,0,32336,33195,20597,32773
7614,7910,61664,63296,51824,0,32352,52869,37595,32768
7614,7938,61744,63264,36560,0,32352,45520,31344,32773
7614,8520,61744,64240,56272,0,32336,17269,54853,32768
7614,8520,61856,63504,42848,0,32368,57115,41365,32768
7614,8503,45280,44816,49968,0,32352,59776,42096,32768
7614,8826,61584,61712,38528,0,32368,43573,32187,32768
7614,8195,61616,60880,31728,0,32352,41381,28917,32768
7614,7692,61712,61072,37856,0,32352,45755,32139,32763
7614,8002,51072,51952,18304,0,32352,19904,9749,32773
7614,8002,51152,52048,17696,0,32336,19851,13840,32768
7614,8002,50960,52128,18320,0,32352,17792,21152,32779
7614,9123,61680,59888,45664,0,32352,40315,36629,32763
7614,8232,56960,58096,36000,0,32336,16720,28464,32768
7614,7342,61760,62832,39600,0,32352,18693,12917,32768
7614,8025,57024,57264,23120,0,32352,39472,22565,32773
7614,8025,61648,64144,58816,0,32352,18715,52725,32773
7614,7244,46432,48784,25712,0,32336,24656,20837,32773
7614,7838,27152,26352,31232,0,32336,21669,24459,32768
7614,7346,61680,61824,34000,0,32352,42363,33840,32763
7615,8472,44512,46256,49472,0,32368,59024,42224,32768
7615,8472,51168,53184,20080,0,32368,23104,16416,32768
7615,8257,52528,52992,54672,0,32336,20261,63056,32763
7615,8425,61584,60224,26768,0,32368,39691,19157,32768
7615,8498,55632,56992,30352,0,32352,30581,16565,32773
7615,8160,61744,64192,47248,0,32368,64635,49797,32773
7615,8047,61680,61040,28080,0,32336,48763,32800,32768
7615,7831,61760,62416,35376,0,32368,45931,35429,32768
7615,7831,56144,55792,24128,0,32352,42395,26912,32773
7615,8035,58768,57040,33856,0,32336,32277,22325,32773
7615,7973,61712,63872,33552,0,32352,46523,30544,32763
7615,8350,57344,57376,27264,0,32352,28011,15445,32768
7615,9346,43616,44784,48608,0,32368,55019,39099,32768
7615,7924,57776,57488,34384,0,32352,33675,24091,32779
7615,8449,61728,60000,35952,0,32352,38261,28427,32763
7615,8514,58240,57008,25632,0,32352,35312,18901,32773
7615,7399,61712,61184,34048,0,32368,40683,25883,32768
7616,7656,61760,60480,57888,0,32352,49701,55365,32768
7616,7390,61680,60464,34816,0,32352,40853,31413,32773
7616,8485,61808,61296,48512,0,32368,60245,44533,32773
7616,8062,61728,59952,34544,0,32368,42811,30811,32763
7616,8169,61792,60272,47264,0,32352,64576,49504,32768
7616,8986,58896,56832,33184,0,32352,32955,7397,32768
7616,6565,53312,54848,23872,0,32352,30117,20645,32779
7616,8475,60288,58416,32128,0,32352,37467,27819,32763
7616,7159,54112,53680,22272,0,32352,31611,21248,32768
7616,7383,61728,62704,35472,0,32352,35035,30181,32768
7616,6703,55120,54624,24240,0,32336,26245,20821,32768
7616,7776,52128,52640,20816,0,32352,25216,12661,32773
7616,8199,54736,55232,21952,0,32352,24832,23397,32768
7616,8229,61744,61008,34656,0,32352,43152,31205,32773
7616,7612,35616,36880,29520,0,32336,17685,16512,32768
7616,7351,58080,56160,26560,0,32352,32085,26363,32773
7616,7964,61040,60400,37904,0,32352,40528,25893,32773
7616,8454,61856,64256,55088,0,32368,30341,38325,32773
7616,8087,39600,40368,45056,0,32336,15195,58208,32773
7616,9143,61840,62544,47216,0,32352,57104,39248,32773
7616,7768,57536,56240,27056,0,32368,32720,19216,32773
7616,7577,59344,56880,33904,0,32336,31701,20779,32768
7616,8432,60784,58608,29136,0,32352,35563,20160,32773
7616,6994,61760,61248,59392,0,32384,64848,60283,32768
7616,8230,61808,60816,33600,0,32352,49051,33120,32773
7616,7100,61712,62000,37920,0,32352,46960,30987,32768
7616,6862,61696,64064,38240,0,32368,50816,32064,32779
7616,7626,55520,57264,39600,0,32352,38389,22544,32779
7616,7626,61696,63776,43152,0,32352,49339,32656,32768
7616,8346,54704,55280,21168,0,32352,36032,22581,32768
7616,8586,61776,62080,35776,0,32352,49157,33008,32773
7616,8288,61584,59296,30928,0,32352,34395,24123,32773
7616,8288,54800,53344,22272,0,32368,30981,20955,32763
7616,7883,61792,63344,45232,0,32336,18219,51541,32768
7616,7335,61744,59920,34224,0,32352,45493,28469,32768
7616,6800,61728,64048,58816,0,32336,34128,32677,32768
7616,8340,56656,55152,22432,0,32352,23275,12907,32768
7616,7548,61648,62000,29472,0,32368,41339,30699,32773
7616,9974,61680,59840,29296,0,32352,22939,17973,32768
7616,8236,61744,64096,34080,0,32352,52080,35349,32763
7616,7553,57776,59104,31600,0,32336,28485,23648,32768
7616,7553,61744,59568,35616,0,32352,43616,26800,32779
7616,7476,61648,60880,30112,0,32352,40085,24384,32789
7616,6993,57584,57072,28784,0,32352,33669,19205,32784
7616,7130,59216,59040,37728,0,32368,43787,29765,32773
