time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
43198,8478,37248,38144,18864,0,32320,18555,23904,32779
43198,8478,37248,38144,18864,0,32320,18555,23904,32779
43198,8478,37248,38144,18864,0,32320,18555,23904,32779
43198,8478,37248,38144,18864,0,32320,18555,23904,32779
43198,8478,37248,38144,18864,0,32320,18555,23904,32779
43198,8478,37248,38144,18864,0,32320,18555,23904,32779
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,10007,57936,58768,29600,0,32336,35899,22128,32763
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,8574,60096,62560,33312,0,32336,16037,14299,32773
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,9625,57216,58640,37408,0,32336,22843,28869,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43199,8854,36112,35696,21808,0,32336,24187,27024,32768
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9777,49440,51120,12448,0,32336,19803,23824,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,9490,45280,45040,49920,0,32336,15915,17184,32763
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,8372,58784,57872,36224,0,32352,21883,28901,32768
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9797,61792,60656,41872,0,32336,33920,42565,32779
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9643,54464,53504,22688,0,32320,18661,13056,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,9640,61728,62720,55936,0,32336,22677,62923,32763
43200,8809,42192,43424,16864,0,32368,16400,21787,32768
43200,8809,42192,43424,16864,0,32368,16400,21787,32768
43200,8809,42192,43424,16864,0,32368,16400,21787,32768
43200,8809,42192,43424,16864,0,32368,16400,21787,32768
43200,8809,42192,43424,16864,0,32368,16400,21787,32768
43200,8809,42192,43424,16864,0,32368,16400,21787,32768
43200,8809,42192,43424,16864,0,32368,16400,21787,32768
43200,8809,42192,43424,16864,0,32368,16400,21787,32768
43200,8809,42192,43424,16864,0,32368,16400,21787,32768
43200,8809,42192,43424,16864,0,32368,16400,21787,32768
43200,8809,42192,43424,16864,0,32368,16400,21787,32768
8832,9982,41824,41792,24448,0,32336,21387,25920,32763
8832,9982,41824,41792,24448,0,32336,21387,25920,32763
8832,7853,57024,58416,38128,0,32352,41344,30251,32757
8832,7853,57024,58416,38128,0,32352,41344,30251,32757
8832,7853,57024,58416,38128,0,32352,41344,30251,32757
8832,7441,58464,60704,40944,0,32352,26933,30603,32768
8832,7441,58464,60704,40944,0,32352,26933,30603,32768
8832,7441,58464,60704,40944,0,32352,26933,30603,32768
8832,9320,55488,56064,24352,0,32336,24939,15888,32763
8832,9320,55488,56064,24352,0,32336,24939,15888,32763
8832,9320,55488,56064,24352,0,32336,24939,15888,32763
8832,8530,43824,43552,17808,0,32320,15349,17947,32763
8832,8530,43824,43552,17808,0,32320,15349,17947,32763
8832,8530,43824,43552,17808,0,32320,15349,17947,32763
8832,8219,50800,49408,23072,0,32320,16299,19173,32768
8832,8219,50800,49408,23072,0,32320,16299,19173,32768
8832,8219,50800,49408,23072,0,32320,16299,19173,32768
8832,6983,60048,60848,15232,0,32336,17381,23312,32768
8832,6983,60048,60848,15232,0,32336,17381,23312,32768
8832,6983,60048,60848,15232,0,32336,17381,23312,32768
8833,7843,42352,44112,47344,0,32336,35893,25840,32768
8833,7843,42352,44112,47344,0,32336,35893,25840,32768
8833,7843,42352,44112,47344,0,32336,35893,25840,32768
8833,8323,30768,28688,35200,0,32320,34896,31317,32763
8833,8323,30768,28688,35200,0,32320,34896,31317,32763
8833,8323,30768,28688,35200,0,32320,34896,31317,32763
8833,8045,53712,55408,51904,0,32352,46341,52587,32763
8833,8045,53712,55408,51904,0,32352,46341,52587,32763
8833,8045,53712,55408,51904,0,32352,46341,52587,32763
8833,9035,61776,63776,49264,0,32320,30000,27728,32768
8833,9035,61776,63776,49264,0,32320,30000,27728,32768
8833,9035,61776,63776,49264,0,32320,30000,27728,32768
8834,8111,41344,42224,17600,0,32320,16224,17963,32768
8834,8111,41344,42224,17600,0,32320,16224,17963,32768
8834,8111,41344,42224,17600,0,32320,16224,17963,32768
8834,8401,61728,63232,34848,0,32336,36816,27152,32768
8834,8401,61728,63232,34848,0,32336,36816,27152,32768
8834,8401,61728,63232,34848,0,32336,36816,27152,32768
8834,8482,61024,62864,33952,0,32336,42469,22901,32763
8834,8482,61024,62864,33952,0,32336,42469,22901,32763
8834,8482,61024,62864,33952,0,32336,42469,22901,32763
8834,9457,30224,30384,28880,0,32352,27733,24821,32779
8834,9457,30224,30384,28880,0,32352,27733,24821,32779
8834,9457,30224,30384,28880,0,32352,27733,24821,32779
8834,8234,23328,22688,29088,0,32336,17445,12283,32768
8834,8234,23328,22688,29088,0,32336,17445,12283,32768
8834,8234,23328,22688,29088,0,32336,17445,12283,32768
8834,8674,61680,63200,45968,0,32352,51115,32533,32773
8834,8674,61680,63200,45968,0,32352,51115,32533,32773
8834,8674,61680,63200,45968,0,32352,51115,32533,32773
8834,8250,61744,62144,31024,0,32352,45285,30128,32768
8834,8250,61744,62144,31024,0,32352,45285,30128,32768
8834,8250,61744,62144,31024,0,32352,45285,30128,32768
8834,8667,56272,57248,29056,0,32336,31099,9845,32763
8834,8667,56272,57248,29056,0,32336,31099,9845,32763
8834,8667,56272,57248,29056,0,32336,31099,9845,32763
8834,8497,52768,54576,20096,0,32336,26571,21061,32768
8834,8497,52768,54576,20096,0,32336,26571,21061,32768
8834,8497,52768,54576,20096,0,32336,26571,21061,32768
8834,7639,29040,27632,35344,0,32336,29840,27403,32768
8834,7639,29040,27632,35344,0,32336,29840,27403,32768
8834,7639,29040,27632,35344,0,32336,29840,27403,32768
8834,8303,33472,35872,17024,0,32320,15515,19024,32773
8834,8303,33472,35872,17024,0,32320,15515,19024,32773
8834,8303,33472,35872,17024,0,32320,15515,19024,32773
8834,8108,20752,19584,15216,0,32336,15003,18181,32773
8834,8108,20752,19584,15216,0,32336,15003,18181,32773
8834,8108,20752,19584,15216,0,32336,15003,18181,32773
8834,8555,55888,56080,61552,592,32336,27195,62987,32763
8834,8555,55888,56080,61552,592,32336,27195,62987,32763
8834,8555,55888,56080,61552,592,32336,27195,62987,32763
8834,8430,35936,35184,37760,0,32336,16448,15056,32768
8834,8430,35936,35184,37760,0,32336,16448,15056,32768
8834,8430,35936,35184,37760,0,32336,16448,15056,32768
8835,7682,61744,62640,33184,0,32336,46613,33040,32768
8835,7682,61744,62640,33184,0,32336,46613,33040,32768
8835,7682,61744,62640,33184,0,32336,46613,33040,32768
8835,9079,61616,60880,38160,0,32352,42395,22528,32773
8835,9079,61616,60880,38160,0,32352,42395,22528,32773
8835,9079,61616,60880,38160,0,32352,42395,22528,32773
8835,8511,20560,22528,24480,0,32336,16064,15653,32768
8835,8511,20560,22528,24480,0,32336,16064,15653,32768
8836,8031,57184,58144,31360,0,32352,33147,21733,32763
8836,8031,57184,58144,31360,0,32352,33147,21733,32763
8836,8031,57184,58144,31360,0,32352,33147,21733,32763
8836,8634,60512,59968,34144,0,32368,26160,32064,32757
8836,8634,60512,59968,34144,0,32368,26160,32064,32757
8836,8634,60512,59968,34144,0,32368,26160,32064,32757
8836,7512,55808,55504,49600,0,32352,59147,47440,32768
8836,7512,55808,55504,49600,0,32352,59147,47440,32768
8836,7512,55808,55504,49600,0,32352,59147,47440,32768
8836,8099,58400,56288,28192,0,32352,34448,21653,32763
8836,8099,58400,56288,28192,0,32352,34448,21653,32763
8836,8099,58400,56288,28192,0,32352,34448,21653,32763
8836,8128,61744,60672,41408,0,32336,30491,35941,32763
8836,8128,61744,60672,41408,0,32336,30491,35941,32763
8836,8128,61744,60672,41408,0,32336,30491,35941,32763
8836,8712,61552,59200,37312,0,32336,19451,19061,32763
8836,8712,61552,59200,37312,0,32336,19451,19061,32763
8836,8712,61552,59200,37312,0,32336,19451,19061,32763
8836,7743,61760,61440,38368,0,32352,43845,24795,32773
