time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
16656,0,7760,7264,32960,16736,32741,28715,17083,32400
16656,0,30944,33040,30923,4901,32736,21109,16192,32384
16656,0,30944,33040,30923,4901,32736,21109,16192,32384
16656,0,13152,12880,13173,15307,32725,15131,14176,32368
16656,0,13152,12880,13173,15307,32725,15131,14176,32368
16656,0,21168,18880,27563,10885,32725,16933,10528,32384
16656,0,36272,37584,60288,46491,32747,25349,63947,32384
16656,0,36272,37584,60288,46491,32747,25349,63947,32384
16656,0,4704,2240,33253,16843,32725,23136,18672,32384
16656,0,4704,2240,33253,16843,32725,23136,18672,32384
16656,0,53744,56160,45285,31376,32741,29115,24853,32384
16656,0,53744,56160,45285,31376,32741,29115,24853,32384
16656,0,7136,4720,27632,13013,32725,20064,13648,32384
16656,0,8848,6672,19749,6539,32736,20320,20016,32384
16656,0,8848,6672,19749,6539,32736,20320,20016,32384
16656,0,4560,3424,29093,11488,32725,33157,18805,32384
16656,0,4560,3424,29093,11488,32725,33157,18805,32384
16656,0,11184,10384,11429,16005,32736,15045,14288,32384
16656,0,58928,60576,56064,31669,32736,19595,38528,32384
16656,0,58928,60576,56064,31669,32736,19595,38528,32384
16656,0,48976,47024,46197,16853,32725,16875,15963,32384
16656,0,48976,47024,46197,16853,32725,16875,15963,32384
16656,0,4800,6352,11072,1253,32731,25013,12939,32384
16656,0,4800,6352,11072,1253,32731,25013,12939,32384
16656,0,14304,13520,16389,18976,32731,17659,16576,32384
16656,0,14416,12528,15285,16763,32725,15691,14747,32384
16656,0,14416,12528,15285,16763,32725,15691,14747,32384
16656,0,14432,13328,14629,16528,32731,17781,14539,32384
16656,0,14432,13328,14629,16528,32731,17781,14539,32384
16657,0,29232,31072,36789,25936,32741,17232,33888,32400
16657,0,14400,11952,15627,19163,32736,18320,17765,32368
16657,0,14400,11952,15627,19163,32736,18320,17765,32368
16657,0,3872,4576,31307,11381,32736,19701,20603,32384
16657,0,3872,4576,31307,11381,32736,19701,20603,32384
16657,0,43888,42688,49995,20155,32741,33301,20645,32384
16657,0,43888,42688,49995,20155,32741,33301,20645,32384
16657,0,4512,5712,17147,2533,32725,18608,20293,32384
16658,0,4096,4608,30235,14880,32741,25035,20395,32400
16658,0,4096,4608,30235,14880,32741,25035,20395,32400
16658,0,5872,3616,24624,10139,32725,26645,26331,32384
16658,0,5872,3616,24624,10139,32725,26645,26331,32384
16658,0,24240,25152,24096,10944,32731,19797,11771,32400
16658,0,12272,11104,14640,17275,32731,17125,14693,32384
16658,0,12272,11104,14640,17275,32731,17125,14693,32384
16658,0,33312,34656,43392,22805,32725,23360,19221,32384
16658,0,33312,34656,43392,22805,32725,23360,19221,32384
16658,0,19440,21344,26869,2523,32725,17547,11547,32384
16658,0,19440,21344,26869,2523,32725,17547,11547,32384
16658,0,15104,14352,12005,14368,32736,15744,14368,32384
16658,0,4880,3264,29312,14357,32736,24987,13925,32368
16658,0,4880,3264,29312,14357,32736,24987,13925,32368
16658,0,49136,50496,45125,21504,32747,38944,20528,32384
16658,0,49136,50496,45125,21504,32747,38944,20528,32384
16658,0,55920,55376,48320,43243,32741,24309,34453,32384
16658,0,5632,4704,27931,14581,32741,27205,22875,32416
16658,0,5632,4704,27931,14581,32741,27205,22875,32416
16659,0,12144,13824,14389,16923,32736,15451,15360,32384
16659,0,12144,13824,14389,16923,32736,15451,15360,32384
16659,0,4496,6208,28768,12469,32736,19739,10592,32384
16659,0,4496,6208,28768,12469,32736,19739,10592,32384
16659,0,19136,17744,25643,4651,32736,22261,14992,32400
16659,0,14048,14560,50672,38059,32741,18229,56123,32400
16659,0,14048,14560,50672,38059,32741,18229,56123,32400
16659,0,12384,12080,13125,15909,32725,16192,15040,32384
16659,0,12384,12080,13125,15909,32725,16192,15040,32384
16659,0,10784,12896,13861,15813,32725,15152,14043,32384
16659,0,13648,11248,21157,1904,32736,18933,18955,32384
16659,0,13648,11248,21157,1904,32736,18933,18955,32384
16660,0,24720,26176,20752,1845,32731,15792,9589,32368
16660,0,24720,26176,20752,1845,32731,15792,9589,32368
16660,0,31088,30784,23488,2453,32725,15568,13797,32384
16660,0,31088,30784,23488,2453,32725,15568,13797,32384
16660,0,2272,0,26229,13019,32731,15947,13264,32368
16660,0,4384,5072,33275,18379,32741,21835,17872,32384
16660,0,4384,5072,33275,18379,32741,21835,17872,32384
16660,0,12304,13152,14912,16043,32747,16507,14571,32400
16660,0,12304,13152,14912,16043,32747,16507,14571,32400
16660,0,17664,19312,15131,17883,32725,17872,15541,32384
16660,0,39952,41952,38336,7659,32731,37195,23312,32384
16660,0,39952,41952,38336,7659,32731,37195,23312,32384
16660,0,11616,11152,11312,16123,32731,15499,14053,32400
16660,0,11616,11152,11312,16123,32731,15499,14053,32400
16660,0,7440,5760,30571,13749,32736,20555,10453,32400
16660,0,7440,5760,30571,13749,32736,20555,10453,32400
16660,0,13072,14464,23963,3792,32736,18352,10699,32384
16660,0,44832,42384,47168,22283,32757,34277,22123,32384
16660,0,44832,42384,47168,22283,32757,34277,22123,32384
16660,0,4336,6752,32475,15387,32720,22197,20421,32384
16660,0,4336,6752,32475,15387,32720,22197,20421,32384
16660,0,15344,15360,20885,2944,32725,17920,11301,32384
16660,0,20208,19248,23845,1659,32720,16891,7131,32384
16660,0,20208,19248,23845,1659,32720,16891,7131,32384
16660,0,17040,18592,19072,3952,32725,15765,13712,32384
16660,0,17040,18592,19072,3952,32725,15765,13712,32384
16660,0,49520,48032,45323,15984,32736,19632,32187,32384
16660,0,49520,48032,45323,15984,32736,19632,32187,32384
16660,0,10544,11856,21819,3173,32736,20939,21707,32384
16660,0,17248,14864,12293,2117,32720,15755,8411,32384
16660,0,17248,14864,12293,2117,32720,15755,8411,32384
16661,0,12400,14016,23088,9477,32725,21488,16309,32384
16661,0,12400,14016,23088,9477,32725,21488,16309,32384
16661,0,5040,5776,31675,17019,32736,25643,17259,32384
16661,0,11904,13136,12416,16699,32725,15824,18251,32384
16661,0,11904,13136,12416,16699,32725,15824,18251,32384
16661,0,13664,12928,16528,19829,32741,18517,17669,32384
16661,0,13664,12928,16528,19829,32741,18517,17669,32384
16661,0,28560,27104,18352,12645,32731,19605,21472,32384
16661,0,28560,27104,18352,12645,32731,19605,21472,32384
16661,0,27648,28432,26693,1381,32725,16475,8651,32384
16662,0,11392,13152,25264,7723,32731,20347,17285,32384
16662,0,11392,13152,25264,7723,32731,20347,17285,32384
16662,0,6624,8368,25435,13115,32736,16155,19701,32384
16662,0,6624,8368,25435,13115,32736,16155,19701,32384
16662,0,4880,5760,30080,15680,32736,19152,15909,32384
16662,0,25120,25200,26667,2080,32720,17061,17216,32384
16662,0,25120,25200,26667,2080,32720,17061,17216,32384
16662,0,25808,25792,27867,2480,32736,24373,19579,32368
16662,0,25808,25792,27867,2480,32736,24373,19579,32368
16662,0,41856,42000,43019,12693,32747,23013,29589,32384
16662,0,41856,42000,43019,12693,32747,23013,29589,32384
16662,0,15376,15120,13691,17301,32731,17707,15013,32400
16662,0,5024,4848,25307,3899,32731,17371,10752,32384
16662,0,5024,4848,25307,3899,32731,17371,10752,32384
16662,0,17312,15472,21696,2192,32720,20917,8256,32384
16662,0,17312,15472,21696,2192,32720,20917,8256,32384
16662,0,4432,2720,26571,12027,32736,29515,17685,32384
16662,0,0,0,32160,18395,32736,25280,21051,32384
16662,0,0,0,32160,18395,32736,25280,21051,32384
16662,0,16512,14192,29035,7499,32731,16997,7835,32384
16662,0,16512,14192,29035,7499,32731,16997,7835,32384
16662,0,12688,10464,15045,16165,32725,16763,14619,32384
16662,0,12688,10464,15045,16165,32725,16763,14619,32384
16662,0,41600,40608,50469,40656,32768,45189,30464,32384
16662,0,15216,14208,13211,16683,32736,17115,16379,32384
16662,0,15216,14208,13211,16683,32736,17115,16379,32384
16662,0,13792,11520,15429,18016,32741,18027,16352,32384
16662,0,13792,11520,15429,18016,32741,18027,16352,32384
16662,0,21520,20432,54101,42912,32741,15365,59989,32384
16664,0,29152,27104,22773,2427,32741,15301,16517,32384
16664,0,29152,27104,22773,2427,32741,15301,16517,32384
16664,0,4160,5264,10576,1291,32736,21456,9317,32384
16664,0,4160,5264,10576,1291,32736,21456,9317,32384
16664,0,18272,15792,30288,3179,32725,19947,17141,32400
16664,0,18272,15792,30288,3179,32725,19947,17141,32400
16664,0,3632,2240,30437,16251,32736,26619,22469,32368
16664,0,12720,10528,13819,16197,32725,15397,13936,32384
16664,0,12720,10528,13819,16197,32725,15397,13936,32384
16664,0,18928,18656,26272,3472,32725,16784,12011,32400
16664,0,18928,18656,26272,3472,32725,16784,12011,32400
16664,0,15024,16736,40704,22752,32741,30581,27419,32384
16664,0,7600,5104,21408,4933,32731,15360,14928,32400
16664,0,7600,5104,21408,4933,32731,15360,14928,32400
16664,0,4880,3056,22363,8240,32736,21307,15381,32384
16664,0,4880,3056,22363,8240,32736,21307,15381,32384
16664,0,20096,20544,24304,1568,32731,17808,15931,32384
16664,0,20096,20544,24304,1568,32731,17808,15931,32384
16665,0,13584,14336,13941,17813,32741,15744,14752,32384
16665,0,5424,7552,18272,10288,32720,15947,8416,32384
16665,0,5424,7552,18272,10288,32720,15947,8416,32384
16665,0,11632,11120,13509,15637,32736,15184,15285,32384
16665,0,11632,11120,13509,15637,32736,15184,15285,32384
16665,0,12688,14768,12965,16144,32736,16336,15035,32384
16665,0,14336,12288,13520,16757,32731,15563,14944,32384
16665,0,14336,12288,13520,16757,32731,15563,14944,32384
16665,0,10592,12832,12192,16304,32731,15456,13707,32384
16665,0,10592,12832,12192,16304,32731,15456,13707,32384
16666,0,12624,13920,13045,15957,32720,15600,14741,32384
16666,0,12624,13920,13045,15957,32720,15600,14741,32384
16666,0,10992,9040,11365,14667,32736,15083,12811,32384
16666,0,49776,48624,41093,7995,32731,20096,13109,32384
16666,0,49776,48624,41093,7995,32731,20096,13109,32384
16666,0,11776,12112,13024,17232,32736,16720,15179,32384
16666,0,11776,12112,13024,17232,32736,16720,15179,32384
16666,0,21872,21024,25269,2293,32725,15989,19520,32384
16666,0,12480,10496,12635,15488,32731,16219,14016,32384
16666,0,12480,10496,12635,15488,32731,16219,14016,32384
16666,0,5520,3840,19835,6837,32736,19328,23483,32384
16666,0,5520,3840,19835,6837,32736,19328,23483,32384
16666,0,18016,19120,25307,11056,32731,22235,14816,32384
16666,0,18016,19120,25307,11056,32731,22235,14816,32384
16666,0,12416,11424,22736,3067,32725,18016,10507,32384
16666,0,11520,10448,14304,16144,32736,15648,13307,32400
16666,0,11520,10448,14304,16144,32736,15648,13307,32400
16667,0,12480,11360,12443,15733,32741,15173,13851,32400
16667,0,12480,11360,12443,15733,32741,15173,13851,32400
16667,0,13856,12448,14661,17445,32725,16624,15179,32384
16668,0,50944,52288,45195,20795,32736,22811,12245,32384
16668,0,50944,52288,45195,20795,32736,22811,12245,32384
16668,0,19504,17376,15232,1931,32725,18411,16501,32384
16668,0,19504,17376,15232,1931,32725,18411,16501,32384
16668,0,12528,11056,13579,17163,32720,15867,14533,32384
16668,0,12528,11056,13579,17163,32720,15867,14533,32384
16668,0,14704,12592,12432,16197,32731,15472,14640,32384
16668,0,11296,10656,13797,16731,32725,15317,13925,32384
16668,0,11296,10656,13797,16731,32725,15317,13925,32384
16668,0,14144,15072,13627,17813,32768,17488,15344,32384
16668,0,14144,15072,13627,17813,32768,17488,15344,32384
16668,0,11488,11808,12779,16811,32731,16011,14480,32384
16668,0,11952,14080,13797,16677,32731,15221,15851,32384
16668,0,11952,14080,13797,16677,32731,15221,15851,32384
16668,0,12704,14320,24683,6245,32736,17440,11557,32384
16668,0,12704,14320,24683,6245,32736,17440,11557,32384
16668,0,5136,3808,23200,2715,32731,17531,9776,32384
16668,0,5136,3808,23200,2715,32731,17531,9776,32384
16668,0,7312,6688,27184,14848,32731,16261,22720,32368
16668,0,44240,42320,43648,26176,32741,39461,19909,32384
16668,0,44240,42320,43648,26176,32741,39461,19909,32384
16668,0,13888,16176,15611,19109,32731,18165,16512,32400
16668,0,13888,16176,15611,19109,32731,18165,16512,32400
16668,0,15056,14992,14437,17344,32725,16624,15765,32400
16668,0,12864,11936,16725,1627,32725,19008,14960,32384
16668,0,12864,11936,16725,1627,32725,19008,14960,32384
16668,0,16880,15232,17296,1803,32731,18501,18555,32400
16668,0,16880,15232,17296,1803,32731,18501,18555,32400
16669,0,7872,9232,25403,9504,32725,22901,20315,32384
16669,0,7872,9232,25403,9504,32725,22901,20315,32384
16669,0,15392,15104,21707,3787,32731,16565,17995,32368
16669,0,22896,20496,21819,2597,32720,18432,17008,32384
16669,0,22896,20496,21819,2597,32720,18432,17008,32384
16669,0,22592,24368,15408,2176,32720,15888,14112,32384
16669,0,22592,24368,15408,2176,32720,15888,14112,32384
16669,0,15280,14032,31568,15909,32731,19232,21840,32400
16669,0,16240,14704,26240,1813,32731,15483,16139,32368
16669,0,16240,14704,26240,1813,32731,15483,16139,32368
16670,0,32272,34752,39707,11877,32747,29499,11691,32384
16670,0,32272,34752,39707,11877,32747,29499,11691,32384
16670,0,19360,20384,25643,3467,32725,16128,17301,32400
16670,0,19360,20384,25643,3467,32725,16128,17301,32400
16670,0,25824,27248,58219,44373,32757,32299,35600,32384
16670,0,13520,13936,12181,16192,32731,15189,15664,32400
16670,0,13520,13936,12181,16192,32731,15189,15664,32400
16670,0,4544,2256,31109,16827,32725,19861,16955,32384
16670,0,4544,2256,31109,16827,32725,19861,16955,32384
16670,0,12480,13312,14288,17616,32731,15861,15605,32368
16670,0,17264,17840,20112,2000,32725,17888,6608,32384
16670,0,17264,17840,20112,2000,32725,17888,6608,32384
16670,0,18208,17840,28805,5237,32736,16021,12971,32384
16670,0,18208,17840,28805,5237,32736,16021,12971,32384
16670,0,12912,13840,26859,9237,32725,22571,15611,32384
16670,0,12912,13840,26859,9237,32725,22571,15611,32384
16670,0,5616,5072,25413,7461,32741,25307,16987,32384
16670,0,10400,10368,25819,6960,32725,20672,13093,32384
16670,0,10400,10368,25819,6960,32725,20672,13093,32384
16670,0,25104,24976,36773,9269,32741,33403,13477,32384
16670,0,25104,24976,36773,9269,32741,33403,13477,32384
16670,0,9568,9840,18619,11120,32725,21573,12469,32384
16670,0,31968,31920,57845,45200,32741,15888,55552,32384
16670,0,31968,31920,57845,45200,32741,15888,55552,32384
16670,0,12992,10496,14496,17499,32725,16469,14768,32400
16670,0,12992,10496,14496,17499,32725,16469,14768,32400
16670,0,8496,9904,30384,17893,32725,22688,21301,32384
16670,0,8496,9904,30384,17893,32725,22688,21301,32384
16671,0,10992,11824,30475,7893,32720,22405,17664,32384
16671,0,34416,35872,55888,41557,32747,20069,51664,32384
16671,0,34416,35872,55888,41557,32747,20069,51664,32384
16671,0,17856,16352,27819,6997,32731,19152,18421,32384
16671,0,17856,16352,27819,6997,32731,19152,18421,32384
16671,0,35520,33536,31819,16555,32736,18923,8928,32384
16671,0,40288,40240,31957,3685,32725,19621,13301,32384
16671,0,40288,40240,31957,3685,32725,19621,13301,32384
16672,0,33680,35792,25131,16091,32736,15429,14005,32368
16672,0,33680,35792,25131,16091,32736,15429,14005,32368
16672,0,23184,24912,28075,2256,32731,22453,20565,32384
16672,0,23184,24912,28075,2256,32731,22453,20565,32384
16672,0,15632,14928,25040,3941,32736,18240,11019,32384
16672,0,20784,20032,20533,1595,32731,15104,15216,32384
16672,0,20784,20032,20533,1595,32731,15104,15216,32384
16672,0,4880,2576,28448,11445,32725,20571,9291,32384
16672,0,4880,2576,28448,11445,32725,20571,9291,32384
16672,0,5952,4608,25227,1872,32725,23493,20203,32384
16672,0,6944,9024,12480,5211,32731,15413,23189,32400
16672,0,6944,9024,12480,5211,32731,15413,23189,32400
16672,0,12400,10560,25339,8725,32725,21979,17024,32400
16672,0,12400,10560,25339,8725,32725,21979,17024,32400
16672,0,12720,11696,12448,15499,32736,15440,14629,32384
16672,0,12720,11696,12448,15499,32736,15440,14629,32384
16672,0,25056,24736,26645,1776,32725,24117,22928,32384
16672,0,17664,19168,20293,2096,32725,16891,12880,32384
16672,0,17664,19168,20293,2096,32725,16891,12880,32384
16672,0,13776,12048,13349,16901,32736,16197,14571,32400
16672,0,13776,12048,13349,16901,32736,16197,14571,32400
16672,0,14416,15088,25077,6187,32736,15952,9205,32368
16672,0,18256,17328,13579,16944,32731,16533,14933,32400
16672,0,18256,17328,13579,16944,32731,16533,14933,32400
16673,0,2384,0,30421,16560,32736,26949,26688,32400
16673,0,2384,0,30421,16560,32736,26949,26688,32400
16673,0,11920,13936,20939,2309,32731,17707,17141,32384
16673,0,11920,13936,20939,2309,32731,17707,17141,32384
16673,0,4160,3408,24752,15424,32725,17803,21936,32384
16674,0,8336,6480,20741,3707,32731,21472,21344,32384
16674,0,8336,6480,20741,3707,32731,21472,21344,32384
16674,0,49184,49568,42053,12272,32720,21781,17563,32384
16674,0,49184,49568,42053,12272,32720,21781,17563,32384
16674,0,20752,22144,22272,1307,32725,18053,20352,32384
16674,0,25760,27072,22512,3083,32736,19195,11093,32384
16674,0,25760,27072,22512,3083,32736,19195,11093,32384
16674,0,13504,12112,16123,19403,32741,19371,18069,32384
16674,0,13504,12112,16123,19403,32741,19371,18069,32384
16674,0,21728,23104,23227,1792,32736,15563,17744,32384
16674,0,21728,23104,23227,1792,32736,15563,17744,32384
16674,0,23776,22912,25099,3168,32725,20693,18533,32384
16674,0,54896,53568,45125,28715,32736,16731,43056,32368
16674,0,54896,53568,45125,28715,32736,16731,43056,32368
16674,0,13376,11184,22416,7019,32725,21733,25125,32384
16674,0,13376,11184,22416,7019,32725,21733,25125,32384
16674,0,22016,22000,21221,1467,32731,17013,10336,32400
16674,0,39568,41488,39301,9600,32757,37744,16432,32384
16674,0,39568,41488,39301,9600,32757,37744,16432,32384
16674,0,5344,4624,32651,17701,32731,29157,22443,32384
16674,0,5344,4624,32651,17701,32731,29157,22443,32384
16674,0,12768,14512,14096,17397,32747,15749,13893,32400
16674,0,12768,14512,14096,17397,32747,15749,13893,32400
16675,0,3856,3824,26389,7467,32731,18688,17691,32384
16675,0,41824,41248,22133,3515,32731,30213,22016,32384
16675,0,41824,41248,22133,3515,32731,30213,22016,32384
16675,0,39488,40896,28837,3067,32731,31888,18917,32384
16675,0,39488,40896,28837,3067,32731,31888,18917,32384
16675,0,18496,20560,25792,2448,32725,17488,16112,32384
16675,0,35600,35776,37509,12005,32731,22779,15979,32384
16675,0,35600,35776,37509,12005,32731,22779,15979,32384
16675,0,5104,3024,32571,18539,32731,15664,17952,32384
16675,0,5104,3024,32571,18539,32731,15664,17952,32384
16676,0,46832,48912,39813,16336,32747,47157,28661,32384
16676,0,46832,48912,39813,16336,32747,47157,28661,32384
16676,0,12944,11968,14181,16155,32741,15381,13429,32384
16676,0,8080,8992,29163,15563,32741,20747,19909,32400
16676,0,8080,8992,29163,15563,32741,20747,19909,32400
16676,0,31696,32224,31824,3008,32725,23632,19056,32400
16676,0,31696,32224,31824,3008,32725,23632,19056,32400
16676,0,5584,3344,23077,10544,32736,20117,18064,32384
16676,0,10128,10928,12235,15365,32725,15253,13413,32384
16676,0,10128,10928,12235,15365,32725,15253,13413,32384
16676,0,12576,11760,13984,18187,32736,17403,16133,32384
16676,0,12576,11760,13984,18187,32736,17403,16133,32384
16676,0,5008,4368,22144,4731,32725,24053,13008,32384
16676,0,5008,4368,22144,4731,32725,24053,13008,32384
16676,0,11632,12368,13931,16843,32736,15749,13765,32368
