time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
914,10375,57424,59568,28448,33077,5792,25424,6149,32379
914,10891,59328,60576,36032,33083,4256,36544,20176,32379
914,10891,59328,60576,36032,33083,4256,36544,20176,32379
914,10511,57984,59792,29568,33099,4144,29701,13797,32379
914,10511,57984,59792,29568,33099,4144,29701,13797,32379
914,10511,57984,59792,29568,33099,4144,29701,13797,32379
914,10357,55328,53552,17616,33088,7904,24939,12688,32379
914,10357,55328,53552,17616,33088,7904,24939,12688,32379
914,11142,36944,35024,58528,33072,6912,51381,59589,32389
914,11142,36944,35024,58528,33072,6912,51381,59589,32389
914,10089,62736,63504,44880,33083,4144,17200,34315,32389
914,10089,62736,63504,44880,33083,4144,17200,34315,32389
914,9545,55504,56800,23216,33077,3472,24715,14496,32368
914,9545,55504,56800,23216,33077,3472,24715,14496,32368
914,9534,57216,55968,21792,33083,3120,26677,8699,32373
914,9534,57216,55968,21792,33083,3120,26677,8699,32373
914,9928,64944,65520,65520,33104,4064,25829,24304,32384
914,9928,64944,65520,65520,33104,4064,25829,24304,32384
914,10075,55392,57456,24208,33077,4096,21504,8144,32373
914,10075,55392,57456,24208,33077,4096,21504,8144,32373
914,10567,55120,56448,22000,33072,5296,24085,8464,32379
914,10567,55120,56448,22000,33072,5296,24085,8464,32379
914,9495,54256,55520,47248,33083,4464,46555,30736,32379
914,9495,54256,55520,47248,33083,4464,46555,30736,32379
914,10705,64400,63520,25680,33072,4272,21157,34837,32384
914,10705,64400,63520,25680,33072,4272,21157,34837,32384
914,10337,53184,54832,65520,33093,7088,61659,60235,32400
914,10337,53184,54832,65520,33093,7088,61659,60235,32400
915,9222,57072,58112,44256,33088,4336,41744,22533,32379
915,9222,57072,58112,44256,33088,4336,41744,22533,32379
915,8541,64704,65520,38400,33077,3760,36709,22352,32373
915,8541,64704,65520,38400,33077,3760,36709,22352,32373
915,10234,64880,65520,57584,33083,5248,38992,34245,32395
915,10234,64880,65520,57584,33083,5248,38992,34245,32395
915,9198,59120,59920,31552,33077,3408,31499,14821,32379
915,9198,59120,59920,31552,33077,3408,31499,14821,32379
915,10651,58528,60624,31600,33088,4576,29301,14293,32373
915,10651,58528,60624,31600,33088,4576,29301,14293,32373
916,9169,46752,47440,50928,33104,7488,56251,35669,32395
916,9169,46752,47440,50928,33104,7488,56251,35669,32395
916,9430,64816,65520,65520,33093,5520,63296,54784,32405
916,9430,64816,65520,65520,33093,5520,63296,54784,32405
916,10386,52272,51200,48288,33067,3680,48859,35451,32379
916,10386,52272,51200,48288,33067,3680,48859,35451,32379
916,10571,57904,57136,23344,33083,4560,29957,10117,32384
916,10571,57904,57136,23344,33083,4560,29957,10117,32384
916,11061,59472,60304,35456,33088,4832,36181,17685,32379
916,11061,59472,60304,35456,33088,4832,36181,17685,32379
916,11061,59472,60304,35456,33088,4832,36181,17685,32379
916,9738,57552,55184,21904,33072,2832,27413,9397,32379
916,9738,57552,55184,21904,33072,2832,27413,9397,32379
916,10904,57232,56800,22480,33077,2912,29525,15872,32379
916,10904,57232,56800,22480,33077,2912,29525,15872,32379
916,10555,11712,12224,27232,33061,3920,16117,26400,32389
916,10555,11712,12224,27232,33061,3920,16117,26400,32389
916,9961,57536,58352,25280,33077,2544,26736,15627,32368
916,9961,57536,58352,25280,33077,2544,26736,15627,32368
916,9668,54128,54304,19168,33067,3120,22944,4235,32368
916,9668,54128,54304,19168,33067,3120,22944,4235,32368
916,9873,47568,48288,14960,33067,3584,20843,5531,32384
916,9873,47568,48288,14960,33067,3584,20843,5531,32384
916,10509,64864,65520,60096,33099,3328,34464,29184,32379
916,10509,64864,65520,60096,33099,3328,34464,29184,32379
916,9340,55968,57552,24208,33077,4192,26005,8037,32368
916,9340,55968,57552,24208,33077,4192,26005,8037,32368
916,10655,64880,63584,43664,33077,6768,24491,15861,32379
916,10655,64880,63584,43664,33077,6768,24491,15861,32379
916,10228,40384,39488,62048,33088,3680,16736,65520,32395
916,10228,40384,39488,62048,33088,3680,16736,65520,32395
916,11335,59312,57488,28960,33088,3712,27691,5888,32384
916,11335,59312,57488,28960,33088,3712,27691,5888,32384
916,11132,54624,55456,18928,33077,3552,19013,19227,32373
916,11132,54624,55456,18928,33077,3552,19013,19227,32373
916,10726,43040,41536,63440,33083,4912,17024,65520,32395
916,10726,43040,41536,63440,33083,4912,17024,65520,32395
916,10726,59520,59184,28384,33072,5104,32587,9605,32379
916,10726,59520,59184,28384,33072,5104,32587,9605,32379
916,11333,64720,65520,54352,33083,3584,23915,19739,32379
916,11333,64720,65520,54352,33083,3584,23915,19739,32379
916,10517,54288,52496,15184,33083,3968,22171,12235,32373
916,10517,54288,52496,15184,33083,3968,22171,12235,32373
916,9696,54832,56912,17136,33067,2720,17456,9877,32379
916,9696,54832,56912,17136,33067,2720,17456,9877,32379
916,9459,11616,11472,25664,33072,6000,18448,11291,32373
916,9459,11616,11472,25664,33072,6000,18448,11291,32373
916,10174,64960,65520,46432,33088,3680,30155,22880,32379
916,10174,64960,65520,46432,33088,3680,30155,22880,32379
917,10932,64032,65520,41984,33093,2688,27717,7360,32373
917,10932,64032,65520,41984,33093,2688,27717,7360,32373
917,9728,56016,55056,20192,33072,4640,24059,7509,32379
917,9728,56016,55056,20192,33072,4640,24059,7509,32379
917,9728,56016,55056,20192,33072,4640,24059,7509,32379
917,9664,57808,59040,27152,33077,3888,25781,14651,32379
917,9664,57808,59040,27152,33077,3888,25781,14651,32379
917,9812,64928,65424,35152,33083,5760,24288,9845,32368
917,9812,64928,65424,35152,33083,5760,24288,9845,32368
917,9750,57680,57728,24176,33072,3712,28389,16821,32395
917,9750,57680,57728,24176,33072,3712,28389,16821,32395
917,9750,55328,57584,23696,33072,5360,21163,9307,32379
917,9750,55328,57584,23696,33072,5360,21163,9307,32379
917,10385,57584,58672,26576,33083,4496,27845,11333,32379
917,10385,57584,58672,26576,33083,4496,27845,11333,32379
917,9668,59344,59504,31728,33093,3968,37552,21776,32379
917,9668,59344,59504,31728,33093,3968,37552,21776,32379
917,10410,53968,52320,14864,33072,3712,21083,10245,32379
917,10410,53968,52320,14864,33072,3712,21083,10245,32379
917,9928,52144,51024,12416,33061,3456,18309,11792,32379
917,9928,52144,51024,12416,33061,3456,18309,11792,32379
917,9928,63424,62480,41168,33083,6192,17509,29056,32389
917,9928,63424,62480,41168,33083,6192,17509,29056,32389
917,10758,64928,65520,60800,33088,5104,28405,19285,32379
917,10758,64928,65520,60800,33088,5104,28405,19285,32379
917,9365,17200,19328,23344,33067,5136,22672,17456,32373
917,9365,17200,19328,23344,33067,5136,22672,17456,32373
917,10420,64880,65520,45392,33077,4448,28667,43205,32400
917,10420,64880,65520,45392,33077,4448,28667,43205,32400
917,10018,64864,62864,59024,33088,11616,65520,53899,32400
917,10018,64864,62864,59024,33088,11616,65520,53899,32400
917,10018,55472,53376,17472,33067,4016,23109,14005,32379
917,10018,55472,53376,17472,33067,4016,23109,14005,32379
917,10343,58752,58256,36512,33088,3024,36000,18683,32384
917,10343,58752,58256,36512,33088,3024,36000,18683,32384
917,11399,53840,54080,20256,33067,6512,20309,10336,32373
917,11399,53840,54080,20256,33067,6512,20309,10336,32373
918,10396,64720,65520,57520,33109,4928,30853,24667,32395
918,10396,64720,65520,57520,33109,4928,30853,24667,32395
918,9498,8720,9552,26048,33067,4176,26075,11344,32384
918,9498,8720,9552,26048,33067,4176,26075,11344,32384
918,9077,13984,11600,29600,33072,3584,31264,34389,32379
918,9077,13984,11600,29600,33072,3584,31264,34389,32379
918,10154,52976,51328,20464,33077,3312,24155,12795,32373
918,10154,52976,51328,20464,33077,3312,24155,12795,32373
918,9070,64784,65520,45552,33077,2912,26821,32704,32395
918,9070,64784,65520,45552,33077,2912,26821,32704,32395
918,10192,64896,65520,45168,33093,3440,27835,19216,32389
918,10192,64896,65520,45168,33093,3440,27835,19216,32389
918,10192,64896,65520,45168,33093,3440,27835,19216,32389
918,11919,55872,55904,18560,33077,1936,24315,14331,32379
918,11919,55872,55904,18560,33077,1936,24315,14331,32379
918,9789,53696,51472,14064,33067,3664,22501,9259,32368
918,9789,53696,51472,14064,33067,3664,22501,9259,32368
918,10194,57360,58400,24864,33077,5232,27307,13760,32379
918,10194,57360,58400,24864,33077,5232,27307,13760,32379
918,11557,56064,57984,24336,33072,6240,25589,11728,32368
918,11557,56064,57984,24336,33072,6240,25589,11728,32368
918,11424,58848,61312,37248,33077,8464,36987,18581,32384
918,11424,58848,61312,37248,33077,8464,36987,18581,32384
918,10032,56800,58016,24832,33067,5936,28848,11963,32373
918,10032,56800,58016,24832,33067,5936,28848,11963,32373
918,9969,53328,52592,48448,33088,2096,47845,30928,32373
918,9969,53328,52592,48448,33088,2096,47845,30928,32373
918,11730,61456,63360,44656,33072,5296,18731,25253,32379
918,11730,61456,63360,44656,33072,5296,18731,25253,32379
918,11121,59728,58464,31328,33077,3952,31872,8992,32389
918,11121,59728,58464,31328,33077,3952,31872,8992,32389
918,9968,52784,51440,12816,33072,4480,16800,7248,32368
918,9968,52784,51440,12816,33072,4480,16800,7248,32368
918,10259,14368,12256,27504,33083,3152,29264,29189,32373
918,10259,14368,12256,27504,33083,3152,29264,29189,32373
918,9515,64896,65520,60896,33083,3648,15029,65424,32411
918,9515,64896,65520,60896,33083,3648,15029,65424,32411
918,9764,59600,58208,36928,33077,2432,38080,13424,32373
918,9764,59600,58208,36928,33077,2432,38080,13424,32373
919,9430,59376,60784,32832,33088,5200,33099,12389,32384
919,9430,59376,60784,32832,33088,5200,33099,12389,32384
919,9938,58032,58816,26896,33072,5440,30101,12997,32379
919,9938,58032,58816,26896,33072,5440,30101,12997,32379
919,9611,54272,52512,15648,33072,5984,22459,6677,32373
919,9611,54272,52512,15648,33072,5984,22459,6677,32373
919,10900,28224,29648,51968,33077,3440,57067,40171,32389
919,10900,28224,29648,51968,33077,3440,57067,40171,32389
919,10849,64800,65520,40944,33067,6912,35643,23051,32373
919,10849,64800,65520,40944,33067,6912,35643,23051,32373
919,9720,58816,59904,30512,33083,4912,30789,24048,32384
919,9720,58816,59904,30512,33083,4912,30789,24048,32384
919,10330,59168,60176,32336,33077,3808,33787,12048,32368
919,10330,59168,60176,32336,33077,3808,33787,12048,32368
919,9014,64864,62768,36368,33077,3568,27349,23136,32368
919,9014,64864,62768,36368,33077,3568,27349,23136,32368
919,9014,64864,62768,36368,33077,3568,27349,23136,32368
920,10995,64880,65520,48784,33072,7024,20853,65520,32395
920,10995,64880,65520,48784,33072,7024,20853,65520,32395
920,9726,55840,55760,21088,33077,6128,26181,7333,32379
920,9726,55840,55760,21088,33077,6128,26181,7333,32379
920,11152,18384,19472,31792,33077,3008,18363,25157,32373
920,11152,18384,19472,31792,33077,3008,18363,25157,32373
920,10080,64912,64640,31568,33088,3328,29451,19701,32384
920,10080,64912,64640,31568,33088,3328,29451,19701,32384
920,10668,55392,53008,16800,33067,4352,27152,8165,32379
920,10668,55392,53008,16800,33067,4352,27152,8165,32379
920,9837,58352,60688,31200,33077,3568,29909,8592,32373
920,9837,58352,60688,31200,33077,3568,29909,8592,32373
920,11590,26880,27088,51952,33088,4816,57717,35200,32395
920,11590,26880,27088,51952,33088,4816,57717,35200,32395
920,9958,59600,57472,31712,33083,4192,34565,12501,32368
920,9958,59600,57472,31712,33083,4192,34565,12501,32368
920,9818,64928,65520,37216,33088,4432,29627,43392,32389
920,9818,64928,65520,37216,33088,4432,29627,43392,32389
920,9064,56704,55888,21104,33072,2928,25280,6992,32373
920,9064,56704,55888,21104,33072,2928,25280,6992,32373
920,11344,64432,65520,65520,33088,10160,27408,65520,32400
920,11344,64432,65520,65520,33088,10160,27408,65520,32400
920,11022,64592,65520,37632,33088,5216,31248,13083,32379
920,11022,64592,65520,37632,33088,5216,31248,13083,32379
920,11166,55856,57264,22992,33088,2176,26960,9696,32368
920,11166,55856,57264,22992,33088,2176,26960,9696,32368
920,8958,64816,65520,57120,33067,3872,21531,17419,32373
920,8958,64816,65520,57120,33067,3872,21531,17419,32373
920,11397,52992,52160,14144,33072,4848,17787,8144,32373
920,11397,52992,52160,14144,33072,4848,17787,8144,32373
920,11756,50016,47840,44448,33072,2240,21296,12661,32384
920,11756,50016,47840,44448,33072,2240,21296,12661,32384
920,9844,61776,63040,44960,33077,8480,20896,28075,32395
920,9844,61776,63040,44960,33077,8480,20896,28075,32395
920,9605,16176,17488,29376,33083,4032,23376,35579,32395
920,9605,16176,17488,29376,33083,4032,23376,35579,32395
920,10177,26304,27472,51888,33083,3968,57691,36464,32384
920,10177,26304,27472,51888,33083,3968,57691,36464,32384
920,10359,64928,65520,53584,33099,4736,16368,46480,32395
920,10359,64928,65520,53584,33099,4736,16368,46480,32395
920,9696,64912,65520,44480,33088,3648,31040,20560,32384
920,9696,64912,65520,44480,33088,3648,31040,20560,32384
920,10371,58416,59488,28784,33072,1968,28864,10427,32384
920,10371,58416,59488,28784,33072,1968,28864,10427,32384
920,10371,58416,59488,28784,33072,1968,28864,10427,32384
920,9725,58720,59296,39280,33077,4672,37237,12784,32379
920,9725,58720,59296,39280,33077,4672,37237,12784,32379
920,11593,63856,65520,47808,33088,4784,25205,15803,32379
920,11593,63856,65520,47808,33088,4784,25205,15803,32379
920,10252,55600,55040,19136,33067,5408,22896,8683,32379
920,10252,55600,55040,19136,33067,5408,22896,8683,32379
920,9961,54784,52880,19248,33067,2752,19099,15829,32368
920,9961,54784,52880,19248,33067,2752,19099,15829,32368
920,10616,50320,51328,15808,33083,4880,21045,7296,32384
920,10616,50320,51328,15808,33083,4880,21045,7296,32384
921,11410,62080,64448,34512,33077,3184,40048,21600,32379
921,11410,62080,64448,34512,33077,3184,40048,21600,32379
921,9730,57840,56752,23680,33067,1920,28768,17280,32379
921,9730,57840,56752,23680,33067,1920,28768,17280,32379
921,10864,55840,57936,24736,33067,2752,23333,9717,32373
921,10864,55840,57936,24736,33067,2752,23333,9717,32373
921,9796,50864,49440,14144,33077,3840,15237,13061,32379
921,9796,50864,49440,14144,33077,3840,15237,13061,32379
921,10824,64880,62448,31072,33088,4192,28347,41413,32384
921,10824,64880,62448,31072,33088,4192,28347,41413,32384
921,7748,57760,56208,44896,33077,3632,43099,21808,32384
921,7748,57760,56208,44896,33077,3632,43099,21808,32384
921,10912,64240,65520,43152,33083,3376,43632,33280,32384
921,10912,64240,65520,43152,33083,3376,43632,33280,32384
922,10227,39584,40448,28752,33072,2800,19467,12795,32363
922,10227,39584,40448,28752,33072,2800,19467,12795,32363
922,10227,58768,61040,32704,33072,2688,31184,11563,32379
922,10227,58768,61040,32704,33072,2688,31184,11563,32379
922,11002,64880,65024,36752,33083,5952,44901,29163,32400
922,11002,64880,65024,36752,33083,5952,44901,29163,32400
922,10158,59072,60944,55216,33099,4256,38379,48139,32395
922,10158,59072,60944,55216,33099,4256,38379,48139,32395
922,10183,54400,52608,14560,33077,3968,22240,11787,32400
922,10183,54400,52608,14560,33077,3968,22240,11787,32400
922,9384,20560,18064,44976,33088,2416,27083,16181,32373
922,9384,20560,18064,44976,33088,2416,27083,16181,32373
922,10375,26944,29392,51904,33077,5696,57349,34971,32389
922,10375,26944,29392,51904,33077,5696,57349,34971,32389
922,10223,59856,57440,28944,33067,3408,31909,9685,32379
922,10223,59856,57440,28944,33067,3408,31909,9685,32379
922,9962,64912,65520,48624,33083,5632,16075,15813,32389
922,9962,64912,65520,48624,33083,5632,16075,15813,32389
922,9962,64912,65520,48624,33083,5632,16075,15813,32389
922,10057,53136,52160,12768,33061,4784,20459,9243,32384
922,10057,53136,52160,12768,33061,4784,20459,9243,32384
922,10886,59088,60480,14064,33072,5328,31312,5621,32373
922,10886,59088,60480,14064,33072,5328,31312,5621,32373
922,10015,32688,30192,51280,33072,6656,51659,27957,32373
922,10015,32688,30192,51280,33072,6656,51659,27957,32373
922,10371,52048,50368,12288,33072,4256,18229,10613,32368
922,10371,52048,50368,12288,33072,4256,18229,10613,32368
922,9904,64928,64560,39968,33083,2144,19621,19861,32389
922,9904,64928,64560,39968,33083,2144,19621,19861,32389
922,10189,59312,57056,26240,33077,6320,29909,8443,32373
922,10189,59312,57056,26240,33077,6320,29909,8443,32373
922,10537,3632,3104,10048,33072,2624,18171,13312,32373
922,10537,3632,3104,10048,33072,2624,18171,13312,32373
922,10537,64848,65520,57280,33088,6784,16656,21168,32379
922,10537,64848,65520,57280,33088,6784,16656,21168,32379
922,10778,64528,62240,42320,33077,5008,21824,37291,32384
922,10778,64528,62240,42320,33077,5008,21824,37291,32384
922,8981,56016,55792,21552,33077,5552,28400,14795,32379
922,8981,56016,55792,21552,33077,5552,28400,14795,32379
922,10133,54976,56480,22608,33077,2816,24480,15355,32368
922,10133,54976,56480,22608,33077,2816,24480,15355,32368
922,10421,56848,57616,23920,33072,4816,27088,12288,32384
922,10421,56848,57616,23920,33072,4816,27088,12288,32384
922,10333,18016,19088,47392,33067,4464,22795,6021,32373
922,10333,18016,19088,47392,33067,4464,22795,6021,32373
922,9376,60992,60224,43840,33077,4384,17424,23557,32379
922,9376,60992,60224,43840,33077,4384,17424,23557,32379
922,9457,57072,54720,21312,33077,4640,25205,7552,32373
922,9457,57072,54720,21312,33077,4640,25205,7552,32373
922,11017,30128,28976,51712,33088,4688,57008,36560,32400
922,11017,30128,28976,51712,33088,4688,57008,36560,32400
922,10222,33808,31392,56352,33093,3232,49520,63264,32405
922,10222,33808,31392,56352,33093,3232,49520,63264,32405
922,10796,59760,58352,31712,33083,3840,34651,8896,32379
922,10796,59760,58352,31712,33083,3840,34651,8896,32379
922,10866,54048,55264,21952,33077,4768,22453,10597,32373
922,10866,54048,55264,21952,33077,4768,22453,10597,32373
922,9995,54416,55824,22208,33067,1728,20795,6693,32373
922,9995,54416,55824,22208,33067,1728,20795,6693,32373
922,9591,59536,59104,31264,33077,2672,32965,13163,32373
922,9591,59536,59104,31264,33077,2672,32965,13163,32373
922,11164,43136,41296,62240,33088,5680,24277,30208,32379
922,11164,43136,41296,62240,33088,5680,24277,30208,32379
922,11164,43136,41296,62240,33088,5680,24277,30208,32379
922,10173,59296,61072,34016,33083,4832,33099,14341,32379
922,10173,59296,61072,34016,33083,4832,33099,14341,32379
922,10182,40016,41408,17536,33072,5776,35605,16187,32373
922,10182,40016,41408,17536,33072,5776,35605,16187,32373
