time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
9484,1258,49488,47280,55376,42816,53120,16549,38197,32672
9484,1258,49488,47280,55376,42816,53120,16549,38197,32672
9484,1258,49488,47280,55376,42816,53120,16549,38197,32672
9484,1258,49488,47280,55376,42816,53120,16549,38197,32672
9484,1258,49488,47280,55376,42816,53120,16549,38197,32672
9484,1258,49488,47280,55376,42816,53120,16549,38197,32672
9484,1258,49488,47280,55376,42816,53120,16549,38197,32672
9484,1258,49488,47280,55376,42816,53120,16549,38197,32672
9484,1258,49488,47280,55376,42816,53120,16549,38197,32672
9484,1469,53040,53136,42784,59397,39872,31451,39120,32667
9484,1469,53040,53136,42784,59397,39872,31451,39120,32667
9484,1469,53040,53136,42784,59397,39872,31451,39120,32667
9484,1469,53040,53136,42784,59397,39872,31451,39120,32667
9484,1469,53040,53136,42784,59397,39872,31451,39120,32667
9484,1469,53040,53136,42784,59397,39872,31451,39120,32667
9484,1469,53040,53136,42784,59397,39872,31451,39120,32667
9484,1469,53040,53136,42784,59397,39872,31451,39120,32667
9484,1469,53040,53136,42784,59397,39872,31451,39120,32667
9484,1469,53040,53136,42784,59397,39872,31451,39120,32667
9484,1469,53040,53136,42784,59397,39872,31451,39120,32667
9484,1469,53040,53136,42784,59397,39872,31451,39120,32667
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1469,40032,40080,31120,19472,29488,15200,18144,32651
9484,1110,51856,51472,40832,29147,38272,19648,9019,32645
9484,1110,51856,51472,40832,29147,38272,19648,9019,32645
9484,1110,51856,51472,40832,29147,38272,19648,9019,32645
9484,1110,51856,51472,40832,29147,38272,19648,9019,32645
9484,1110,51856,51472,40832,29147,38272,19648,9019,32645
9484,1110,51856,51472,40832,29147,38272,19648,9019,32645
9484,1110,51856,51472,40832,29147,38272,19648,9019,32645
9484,1110,51856,51472,40832,29147,38272,19648,9019,32645
9484,1110,51856,51472,40832,29147,38272,19648,9019,32645
9484,1110,51856,51472,40832,29147,38272,19648,9019,32645
9484,1110,51856,51472,40832,29147,38272,19648,9019,32645
9484,1110,51856,51472,40832,29147,38272,19648,9019,32645
9484,1197,26944,27936,56592,61611,55280,34512,41339,32667
9484,1197,26944,27936,56592,61611,55280,34512,41339,32667
9484,1197,26944,27936,56592,61611,55280,34512,41339,32667
9484,1197,26944,27936,56592,61611,55280,34512,41339,32667
9484,1197,26944,27936,56592,61611,55280,34512,41339,32667
9484,1197,26944,27936,56592,61611,55280,34512,41339,32667
9484,1197,26944,27936,56592,61611,55280,34512,41339,32667
9484,1197,26944,27936,56592,61611,55280,34512,41339,32667
9484,1197,26944,27936,56592,61611,55280,34512,41339,32667
9484,1197,26944,27936,56592,61611,55280,34512,41339,32667
9484,1197,26944,27936,56592,61611,55280,34512,41339,32667
9484,1197,26944,27936,56592,61611,55280,34512,41339,32667
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1283,26640,28128,51440,43627,48512,24629,49563,32661
9484,1157,57040,55792,54272,47835,51920,33264,34469,32667
9484,1157,57040,55792,54272,47835,51920,33264,34469,32667
9484,1157,57040,55792,54272,47835,51920,33264,34469,32667
9484,1157,57040,55792,54272,47835,51920,33264,34469,32667
9484,1157,57040,55792,54272,47835,51920,33264,34469,32667
9484,1157,57040,55792,54272,47835,51920,33264,34469,32667
9484,1157,57040,55792,54272,47835,51920,33264,34469,32667
9484,1157,57040,55792,54272,47835,51920,33264,34469,32667
9484,1157,57040,55792,54272,47835,51920,33264,34469,32667
9484,1157,57040,55792,54272,47835,51920,33264,34469,32667
9484,1157,57040,55792,54272,47835,51920,33264,34469,32667
9484,1157,57040,55792,54272,47835,51920,33264,34469,32667
9485,1210,36512,36192,55456,43445,53824,22480,28485,32656
9485,1210,36512,36192,55456,43445,53824,22480,28485,32656
9485,1210,36512,36192,55456,43445,53824,22480,28485,32656
9485,1210,36512,36192,55456,43445,53824,22480,28485,32656
9485,1210,36512,36192,55456,43445,53824,22480,28485,32656
9485,1210,36512,36192,55456,43445,53824,22480,28485,32656
9485,1210,36512,36192,55456,43445,53824,22480,28485,32656
9485,1210,36512,36192,55456,43445,53824,22480,28485,32656
9485,1210,36512,36192,55456,43445,53824,22480,28485,32656
9485,1210,36512,36192,55456,43445,53824,22480,28485,32656
9485,1210,36512,36192,55456,43445,53824,22480,28485,32656
9485,1210,36512,36192,55456,43445,53824,22480,28485,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1361,35360,35728,55328,50821,52944,22624,28800,32656
9485,1372,24032,23680,44544,21387,42384,17941,27563,32656
9485,1372,24032,23680,44544,21387,42384,17941,27563,32656
9485,1372,24032,23680,44544,21387,42384,17941,27563,32656
9485,1372,24032,23680,44544,21387,42384,17941,27563,32656
9485,1372,24032,23680,44544,21387,42384,17941,27563,32656
9485,1372,24032,23680,44544,21387,42384,17941,27563,32656
9485,1372,24032,23680,44544,21387,42384,17941,27563,32656
9485,1372,24032,23680,44544,21387,42384,17941,27563,32656
9485,1372,24032,23680,44544,21387,42384,17941,27563,32656
9485,1372,24032,23680,44544,21387,42384,17941,27563,32656
9485,1372,24032,23680,44544,21387,42384,17941,27563,32656
9485,1372,24032,23680,44544,21387,42384,17941,27563,32656
9486,973,41904,43536,49088,40816,45776,16875,27461,32661
9486,973,41904,43536,49088,40816,45776,16875,27461,32661
9486,973,41904,43536,49088,40816,45776,16875,27461,32661
9486,973,41904,43536,49088,40816,45776,16875,27461,32661
9486,973,41904,43536,49088,40816,45776,16875,27461,32661
9486,973,41904,43536,49088,40816,45776,16875,27461,32661
9486,973,41904,43536,49088,40816,45776,16875,27461,32661
9486,973,41904,43536,49088,40816,45776,16875,27461,32661
9486,973,41904,43536,49088,40816,45776,16875,27461,32661
9486,973,41904,43536,49088,40816,45776,16875,27461,32661
9486,973,41904,43536,49088,40816,45776,16875,27461,32661
9486,973,41904,43536,49088,40816,45776,16875,27461,32661
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1322,11536,11504,41504,19995,38560,30240,15125,32651
9486,1227,20032,22240,34896,10645,33408,21616,6635,32661
9486,1227,20032,22240,34896,10645,33408,21616,6635,32661
9486,1227,20032,22240,34896,10645,33408,21616,6635,32661
9486,1227,20032,22240,34896,10645,33408,21616,6635,32661
9486,1227,20032,22240,34896,10645,33408,21616,6635,32661
9486,1227,20032,22240,34896,10645,33408,21616,6635,32661
9486,1227,20032,22240,34896,10645,33408,21616,6635,32661
9486,1227,20032,22240,34896,10645,33408,21616,6635,32661
9486,1227,20032,22240,34896,10645,33408,21616,6635,32661
9486,1227,20032,22240,34896,10645,33408,21616,6635,32661
9486,1227,20032,22240,34896,10645,33408,21616,6635,32661
9486,1227,20032,22240,34896,10645,33408,21616,6635,32661
9486,1325,19840,22080,40288,16192,37008,27520,10096,32651
9486,1325,19840,22080,40288,16192,37008,27520,10096,32651
9486,1325,19840,22080,40288,16192,37008,27520,10096,32651
9486,1325,19840,22080,40288,16192,37008,27520,10096,32651
9486,1325,19840,22080,40288,16192,37008,27520,10096,32651
9486,1325,19840,22080,40288,16192,37008,27520,10096,32651
9486,1325,19840,22080,40288,16192,37008,27520,10096,32651
9486,1325,19840,22080,40288,16192,37008,27520,10096,32651
9486,1325,19840,22080,40288,16192,37008,27520,10096,32651
9486,1325,19840,22080,40288,16192,37008,27520,10096,32651
9486,1325,19840,22080,40288,16192,37008,27520,10096,32651
9486,1325,19840,22080,40288,16192,37008,27520,10096,32651
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9486,1258,21024,22672,43248,29093,41072,22512,32059,32667
9487,1160,25728,26176,36720,13259,34416,24347,10955,32651
9487,1160,25728,26176,36720,13259,34416,24347,10955,32651
9487,1160,25728,26176,36720,13259,34416,24347,10955,32651
9487,1160,25728,26176,36720,13259,34416,24347,10955,32651
9487,1160,25728,26176,36720,13259,34416,24347,10955,32651
9487,1160,25728,26176,36720,13259,34416,24347,10955,32651
9487,1160,25728,26176,36720,13259,34416,24347,10955,32651
9487,1160,25728,26176,36720,13259,34416,24347,10955,32651
9487,1160,25728,26176,36720,13259,34416,24347,10955,32651
9487,1160,25728,26176,36720,13259,34416,24347,10955,32651
9487,1160,25728,26176,36720,13259,34416,24347,10955,32651
9487,1160,25728,26176,36720,13259,34416,24347,10955,32651
9487,936,32768,30352,54144,37189,51520,32021,50219,32656
9487,936,32768,30352,54144,37189,51520,32021,50219,32656
9487,936,32768,30352,54144,37189,51520,32021,50219,32656
9487,936,32768,30352,54144,37189,51520,32021,50219,32656
9487,936,32768,30352,54144,37189,51520,32021,50219,32656
9487,936,32768,30352,54144,37189,51520,32021,50219,32656
9487,936,32768,30352,54144,37189,51520,32021,50219,32656
9487,936,32768,30352,54144,37189,51520,32021,50219,32656
9487,936,32768,30352,54144,37189,51520,32021,50219,32656
9487,936,32768,30352,54144,37189,51520,32021,50219,32656
9487,936,32768,30352,54144,37189,51520,32021,50219,32656
9487,936,32768,30352,54144,37189,51520,32021,50219,32656
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9487,1090,42384,43920,41600,24411,38112,27472,15792,32645
9488,1320,28160,28640,51696,49115,49216,17659,23909,32651
9488,1320,28160,28640,51696,49115,49216,17659,23909,32651
9488,1320,28160,28640,51696,49115,49216,17659,23909,32651
9488,1320,28160,28640,51696,49115,49216,17659,23909,32651
9488,1320,28160,28640,51696,49115,49216,17659,23909,32651
9488,1320,28160,28640,51696,49115,49216,17659,23909,32651
9488,1320,28160,28640,51696,49115,49216,17659,23909,32651
9488,1320,28160,28640,51696,49115,49216,17659,23909,32651
9488,1320,28160,28640,51696,49115,49216,17659,23909,32651
9488,1320,28160,28640,51696,49115,49216,17659,23909,32651
9488,1320,28160,28640,51696,49115,49216,17659,23909,32651
9488,1320,28160,28640,51696,49115,49216,17659,23909,32651
9489,1395,39552,40688,52848,52427,50928,22811,31211,32651
9489,1395,39552,40688,52848,52427,50928,22811,31211,32651
9489,1395,39552,40688,52848,52427,50928,22811,31211,32651
9489,1395,39552,40688,52848,52427,50928,22811,31211,32651
9489,1395,39552,40688,52848,52427,50928,22811,31211,32651
9489,1395,39552,40688,52848,52427,50928,22811,31211,32651
9489,1395,39552,40688,52848,52427,50928,22811,31211,32651
9489,1395,39552,40688,52848,52427,50928,22811,31211,32651
9489,1395,39552,40688,52848,52427,50928,22811,31211,32651
9489,1395,39552,40688,52848,52427,50928,22811,31211,32651
9489,1395,39552,40688,52848,52427,50928,22811,31211,32651
9489,1395,39552,40688,52848,52427,50928,22811,31211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1161,33840,31856,51232,44427,48080,18629,25211,32651
9489,1048,18528,18944,49200,33728,46192,19232,43104,32661
9489,1048,18528,18944,49200,33728,46192,19232,43104,32661
9489,1048,18528,18944,49200,33728,46192,19232,43104,32661
9489,1048,18528,18944,49200,33728,46192,19232,43104,32661
9489,1048,18528,18944,49200,33728,46192,19232,43104,32661
9489,1048,18528,18944,49200,33728,46192,19232,43104,32661
9489,1048,18528,18944,49200,33728,46192,19232,43104,32661
9489,1048,18528,18944,49200,33728,46192,19232,43104,32661
9489,1048,18528,18944,49200,33728,46192,19232,43104,32661
9489,1048,18528,18944,49200,33728,46192,19232,43104,32661
9489,1048,18528,18944,49200,33728,46192,19232,43104,32661
9489,1048,18528,18944,49200,33728,46192,19232,43104,32661
9490,1123,32896,35216,20672,6427,20432,20400,9605,32645
9490,1123,32896,35216,20672,6427,20432,20400,9605,32645
9490,1123,32896,35216,20672,6427,20432,20400,9605,32645
9490,1123,32896,35216,20672,6427,20432,20400,9605,32645
9490,1123,32896,35216,20672,6427,20432,20400,9605,32645
9490,1123,32896,35216,20672,6427,20432,20400,9605,32645
9490,1123,32896,35216,20672,6427,20432,20400,9605,32645
9490,1123,32896,35216,20672,6427,20432,20400,9605,32645
9490,1123,32896,35216,20672,6427,20432,20400,9605,32645
9490,1123,32896,35216,20672,6427,20432,20400,9605,32645
9490,1123,32896,35216,20672,6427,20432,20400,9605,32645
9490,1123,32896,35216,20672,6427,20432,20400,9605,32645
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1319,29680,28432,44992,24864,43344,16880,44240,32656
9490,1104,38048,39152,28528,16048,27408,22555,9024,32651
9490,1104,38048,39152,28528,16048,27408,22555,9024,32651
9490,1104,38048,39152,28528,16048,27408,22555,9024,32651
9490,1104,38048,39152,28528,16048,27408,22555,9024,32651
9490,1104,38048,39152,28528,16048,27408,22555,9024,32651
9490,1104,38048,39152,28528,16048,27408,22555,9024,32651
9490,1104,38048,39152,28528,16048,27408,22555,9024,32651
9490,1104,38048,39152,28528,16048,27408,22555,9024,32651
9490,1104,38048,39152,28528,16048,27408,22555,9024,32651
9490,1104,38048,39152,28528,16048,27408,22555,9024,32651
9490,1104,38048,39152,28528,16048,27408,22555,9024,32651
9490,1104,38048,39152,28528,16048,27408,22555,9024,32651
9490,1104,60384,58464,55424,43493,52176,23328,30229,32667
9490,1104,60384,58464,55424,43493,52176,23328,30229,32667
9490,1104,60384,58464,55424,43493,52176,23328,30229,32667
9490,1104,60384,58464,55424,43493,52176,23328,30229,32667
9490,1104,60384,58464,55424,43493,52176,23328,30229,32667
9490,1104,60384,58464,55424,43493,52176,23328,30229,32667
9490,1104,60384,58464,55424,43493,52176,23328,30229,32667
