time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
35328,13042,39680,37312,39360,23877,32432,28357,14336,437
35328,12815,13792,11936,23072,9920,32416,15632,13995,0
35328,12870,38128,35904,26384,13163,32432,16939,11408,0
35328,11102,18688,20832,23184,7227,32416,16160,19979,0
35328,13289,20800,21472,10016,2581,32416,18427,18437,736
35328,12677,17488,18400,50656,36880,32448,46832,33600,1787
35328,13600,14528,16224,50208,35984,32432,47435,31920,7019
35328,11444,6688,8288,22560,10581,32416,18587,22128,0
35328,13064,9536,8064,26480,6907,32400,17451,21813,912
35328,12478,16160,15008,12864,720,32416,20219,17275,389
35328,12967,17312,16016,32544,15867,32432,22837,28645,379
35328,11236,17264,15056,32496,18699,32416,19499,20021,0
35328,12412,5008,7040,36592,19493,32432,31376,36368,187
35329,11765,15232,16864,24096,10165,32416,16272,16667,1472
35329,11884,20608,22544,25152,7083,32432,17477,20672,1931
35329,10525,18944,18816,22784,7947,32416,18891,19499,987
35329,10525,39568,37712,41296,25077,32432,30341,18245,0
35330,12466,13936,12864,29664,15120,32432,21648,21552,0
35330,13344,40960,38832,38384,21477,32432,33061,24800,0
35330,10445,5424,2960,28160,14933,32432,24533,27749,0
35330,12968,35584,37520,26016,13877,32448,17947,15792,0
35330,12884,7632,8192,31328,14832,32432,23936,27733,5237
35330,13282,15056,16256,24624,7941,32432,19381,20096,0
35330,11557,4240,1792,27472,16107,32432,17339,16747,4304
35330,11734,44736,45168,41456,24672,32432,24960,27627,2256
35330,12351,14944,13712,20192,5472,32432,17301,24352,1029
35330,13083,7488,5824,30896,17493,32432,27339,28347,1515
35330,12386,18224,19664,25136,9776,32416,17216,24587,720
35330,12511,38480,36032,42816,26101,32416,33627,17936,0
35330,11987,5872,5904,25520,13099,32416,21355,17995,1776
35330,13117,4912,2784,33856,17883,32416,27957,34795,107
35330,13539,7376,5408,32016,17947,32432,23360,23755,2219
35330,13127,36064,37856,27152,13803,32416,16491,12533,0
35330,12556,23840,23664,17920,7589,32416,17472,20171,0
35331,13358,20192,19312,11584,0,32400,15099,12773,0
35331,13351,19584,20048,34080,20155,32416,21883,25696,2976
35331,12019,55504,57008,62880,49963,32448,44923,40155,8576
35332,11808,20256,22528,18768,5163,32416,15477,23051,0
35332,13302,49104,49776,44544,52987,32416,17179,14971,0
35332,12165,16288,15312,50592,36880,32464,47472,30725,2597
35332,12505,40256,38976,28448,10917,32400,23579,16069,0
35332,12687,17200,17632,25888,12256,32432,15643,21216,0
35332,11570,12800,13392,23312,8656,32432,15216,18651,3653
35332,12550,20640,20352,23440,9083,32432,16747,16000,0
35332,13443,15536,15312,50336,35488,32448,47813,36880,3456
35332,13078,18720,19008,23984,7680,32416,15147,12069,965
35332,11419,16176,17440,27168,12453,32432,23733,24907,1008
35332,11792,36384,38016,36640,22997,32416,27680,16704,0
35332,13013,6784,5728,27056,9653,32416,24261,29083,869
35332,12434,39456,41824,39200,39493,32448,35173,25936,0
35332,13737,8032,6032,24720,9584,32416,17147,23968,2453
35332,12985,32160,31120,26320,8635,32416,16299,22053,0
35333,13700,37456,36288,26704,12517,32416,17563,15541,0
35333,13700,39232,38448,38720,24549,32432,29413,16608,1739
35334,13199,5808,3568,31488,18165,32432,22907,28507,0
35334,12769,18320,19664,23696,12240,32432,16165,20533,0
35334,13779,39232,37376,42912,26795,32432,33541,16485,0
35334,12421,13696,15632,32384,19312,32432,25792,23877,43
35334,11975,10928,11552,33840,18133,32432,27291,28832,981
35334,12071,14560,14272,24672,9200,32432,16235,20320,896
35334,12071,13040,12352,27824,15872,32416,26261,24624,5088
35334,13398,34656,37056,25568,13595,32432,17664,14523,0
35334,12979,36864,36896,25856,14453,32416,19621,8811,96
35334,12103,37776,36992,27472,14432,32432,20656,11797,0
35334,10925,40672,40992,40960,35920,32432,36629,18736,0
35334,11592,6464,7904,32864,18133,32432,26368,33072,4811
35334,11676,12160,12784,26640,12437,32432,19973,20544,517
35334,12539,23232,24224,25296,10395,32416,21051,25936,848
35335,12570,16096,18464,22384,8208,32432,15024,18832,0
35335,13019,12048,11584,25760,11333,32416,16656,20331,4731
35335,11804,23344,23760,29232,14357,32416,15595,18891,0
35335,12568,35648,37776,25856,13531,32432,20699,12389,0
35335,12126,39808,37360,41904,25440,32432,31909,15739,0
35335,11080,8064,7456,35632,22736,32416,27659,32427,1611
35336,12984,38224,35984,27184,13221,32432,19227,13648,0
35336,12984,45072,45152,61616,48107,32448,33611,26379,576
35336,13658,6608,8752,27904,10949,32432,21387,21947,891
35336,12139,13328,12976,24688,8715,32416,18987,22400,0
35336,13538,37312,35856,26880,11189,32416,17963,15557,149
35336,11741,17040,15056,30624,15947,32432,20021,21653,0
35336,14013,23024,23968,21456,9712,32416,19029,23125,0
35336,12773,38656,37984,36800,23488,32416,28517,18576,939
35336,14707,16384,17280,27216,12619,32416,20363,26416,123
35336,13327,13680,15456,17216,4091,32416,16240,24699,219
35336,12246,38224,38960,38160,24203,32432,29723,20085,1691
35336,12661,13808,14960,25136,13381,32416,22923,27280,1392
35336,11636,7200,8384,25616,12992,32448,21045,25243,0
35336,12622,16976,15840,50064,36949,32464,46416,33147,1056
35336,13916,16928,18608,20848,6123,32400,15024,19435,0
35336,13191,15488,17632,50928,36992,32448,48101,32683,1413
35336,12604,40384,38096,27952,13541,32432,25179,15067,757
35336,11674,35376,33424,44368,30320,32448,34944,29568,0
35336,12605,5888,4080,34176,20768,32448,33424,29525,2363
35336,13715,38800,36336,32976,18128,32432,25739,22763,325
35336,14390,5744,6576,30048,17376,32432,25045,24315,0
35336,13339,13632,14816,30256,13109,32432,23781,24299,389
35337,12165,37680,35424,27296,12875,32416,18795,10688,0
35337,11585,15248,13424,24576,7424,32416,20192,29152,0
35338,12877,36096,34160,25440,8517,32432,18256,15797,240
35338,12475,21344,21568,24592,11515,32416,20816,20480,405
35338,12494,34912,35616,35616,16139,32416,19888,12299,1675
35338,12161,14304,15968,28912,14437,32432,16677,17717,1061
35338,13644,5280,4192,33008,17888,32448,25360,30592,1072
35338,12341,18608,19760,50112,37093,32448,15760,63963,34949
35338,12964,21536,22016,22752,11216,32416,15579,21408,0
35338,12336,22176,21824,24176,7733,32416,15691,20229,2187
35338,12456,15184,14192,17184,1872,32432,17797,12880,0
35338,13237,60368,58448,65296,60379,32448,29744,64923,40411
35338,11051,39104,37632,37664,23781,32432,28437,15179,0
35338,11051,41072,40176,34848,19008,32432,27173,21728,0
35339,13752,8576,10320,41264,24789,32432,17088,14693,32
35339,11949,17200,17232,26064,11845,32432,18160,19173,2197
35339,11270,10416,11248,33168,18069,32416,22224,33307,0
35340,12365,14656,12544,32000,15536,32416,21680,28805,1365
35340,11501,9392,10576,33744,20405,32432,26651,30421,2720
35340,11590,37600,35632,27808,10603,32432,21541,15115,0
35340,12419,36016,37168,25728,11488,32416,19136,11461,0
35340,12340,36944,37744,38256,23877,32416,28880,11035,347
35340,12847,11248,12768,30256,14715,32432,21813,23920,0
35340,12794,35904,37088,27056,10491,32416,20336,14336,0
35340,10604,35872,35520,25328,9120,32432,18325,13680,0
35340,12093,13648,12800,32688,18491,32416,19712,23205,0
35340,12609,18912,21264,26320,11307,32432,17856,16629,0
35340,12537,5440,4160,32592,19573,32416,25765,31147,459
35340,12375,15472,14352,24336,7691,32416,19851,17435,1973
35341,13178,34816,33696,60400,64347,32448,16987,59248,30501
35341,13657,35936,37344,26048,15312,32432,22464,17776,197
35341,12128,6912,9184,33232,15659,32416,28400,35856,3520
35341,11205,5728,3344,30560,16736,32432,24613,27963,0
35341,12331,35952,37904,26512,14155,32416,19472,22341,0
35342,11255,13952,15840,21344,5461,32400,18997,28987,2997
35342,12532,4688,2672,32416,15792,32448,26853,30384,4459
35342,12312,37680,39552,39328,24763,32432,30933,20715,0
35342,12972,36560,37904,25952,13531,32416,20608,11984,0
35342,12003,22096,20752,14320,4416,32432,18875,20859,0
35342,13440,17424,15216,47456,34117,32448,46907,30411,240
35342,13360,15056,15632,50896,36485,32464,48965,35376,5168
35342,13390,5776,8112,27184,13259,32416,25024,23291,619
35342,12539,7232,8208,33520,17755,32432,23856,27557,0
35342,11900,38064,39024,38608,24011,32416,27115,21243,2277
35342,12731,11680,9472,27728,12795,32432,16304,24021,0
35342,12914,10016,11536,17392,4821,32416,23781,20651,2107
35342,11859,14784,15936,29568,14811,32416,18101,21232,0
35342,11418,14496,14848,19920,7360,32416,17280,23483,0
35342,12630,5408,4752,32608,16480,32432,36245,34011,4987
35342,12062,39088,36848,43264,27360,32432,33883,16645,1307
35342,11754,37024,34928,26304,12373,32416,18715,19680,2480
35342,11550,36672,36496,25632,12091,32416,18891,17285,0
35342,13549,6448,6656,26496,13376,32416,21952,9621,1995
35342,12397,12560,14416,33072,18032,32432,22176,32773,0
35342,11565,11392,11856,27136,13472,32432,17611,19301,869
35343,11718,36160,36160,24672,13045,32416,19269,13093,0
35343,12437,36448,36368,44192,30005,32432,35867,19824,1147
35343,12417,14160,14848,22592,8357,32416,15963,27083,0
35344,11978,5888,4016,32192,16757,32448,24000,30960,1403
35344,12755,14976,15856,25296,10613,32416,16555,22805,741
35344,12429,13344,15440,23824,10448,32416,19285,13813,1845
35344,12040,18688,19904,20576,2885,32416,15125,11984,0
35344,12838,12624,13520,18016,4853,32416,23056,15744,0
35344,12866,37872,38208,41216,26128,32416,32571,21381,917
35344,11729,13968,15824,36608,21632,32448,16331,12219,0
35344,11984,26336,28576,28752,15845,32432,15392,29536,325
35344,12937,21264,19648,31104,17445,32432,24107,30336,4619
35344,13486,17488,17632,28400,12859,32416,15941,22459,0
35344,12205,21680,23040,45552,28763,32432,31083,26256,0
35344,13232,15376,15248,14960,1141,32432,20821,24480,1024
35344,13015,14432,16864,31680,13787,32432,23659,32048,1904
35344,13231,5728,4384,30000,16795,32432,20405,21179,0
35345,11954,15776,17472,26640,12373,32416,21707,25957,144
35345,12389,9744,8064,20416,9019,32416,16672,23525,741
35345,12672,14032,15072,50672,36571,32432,47856,34752,7424
35345,12976,39856,37376,39168,24320,32432,29019,12955,1611
35345,11763,7072,9232,27184,12000,32416,21184,20960,3317
35345,12954,35504,36208,24256,13909,32416,18443,9627,0
35346,13046,40928,38496,37472,23040,32432,33765,15856,0
35346,12276,10272,12192,26928,14459,32416,17403,21995,0
35346,11509,16992,16944,23728,10683,32432,16309,20085,1173
35346,13259,17376,19632,28800,14805,32416,21675,22672,1307
35346,13709,12416,14112,27936,13440,32432,22741,21296,640
35346,11093,10512,10160,30112,15520,32416,21072,26187,2576
35346,13050,5040,4064,30752,17472,32416,26256,23925,59
35346,12109,37376,36496,26672,13989,32416,18107,8848,0
35346,12088,36112,34736,48288,36853,32416,17451,21904,0
35346,13276,20480,18656,24016,13765,32416,15984,16549,0
35346,12710,38192,35792,27520,13893,32416,19376,18240,0
35346,12681,3488,3488,27568,15157,32432,18656,21963,0
35346,13661,15200,14560,23616,7259,32416,17280,21931,0
35347,12198,21424,19968,26736,10059,32416,19813,21579,0
35347,12647,14752,12720,17376,1867,32432,15115,16704,0
35347,12571,17504,16784,22448,6827,32416,17691,15733,336
35347,11222,20416,20800,23824,7664,32416,15285,23237,0
35348,13271,32960,31760,26320,0,32416,18373,9152,0
35348,12372,24048,21936,22240,15093,32448,19547,28229,1387
35348,13798,19264,16992,18688,4795,32416,15179,19707,2091
35348,13740,37520,39392,38112,24427,32448,30144,15968,0
35348,12061,14480,16976,50896,36779,32448,47941,34203,2987
35348,10905,14832,17280,50688,36709,32432,47461,34080,2677
35348,12403,17296,17488,28320,15291,32448,19237,19968,1973
35348,12403,37600,36592,25456,13461,32432,20661,13285,0
35348,13876,17728,15440,49904,36075,32464,47275,31872,7227
35348,13776,36784,35360,26192,12805,32416,20299,14539,0
35348,13076,16768,16288,28848,14272,32432,21792,26624,1691
35348,12489,19808,22272,26896,13323,32432,16693,22715,0
35349,12430,14976,13776,23072,8416,32432,15136,22192,0
35349,12836,16816,14944,29664,13568,32416,19691,22315,795
35349,11600,18784,19552,25200,12848,32432,16827,20384,2043
35349,12263,12160,13696,24768,11909,32416,17104,25739,0
35349,12955,38512,36640,40560,25115,32432,33285,17808,0
35349,13752,20544,20096,22432,6976,32416,15344,18635,0
35350,12677,36976,37792,37952,24117,32416,27909,14624,1712
35350,15009,19744,18592,28048,12528,32416,17707,24907,0
35350,13868,38320,37248,37264,23168,32432,32795,18133,1349
35350,13010,35424,37920,25792,12747,32416,18896,10432,0
35350,12495,18304,15840,23376,8363,32416,17504,17392,1803
35350,13735,19168,17088,22928,5776,32416,15376,16352,0
35350,12289,36224,33872,26640,11669,32416,16811,11520,0
35350,12284,18512,20704,27680,13195,32416,16539,20016,0
35350,13417,6288,4224,31440,18251,32432,22933,26603,395
35350,12746,12512,12064,14736,555,32416,19749,24453,2592
35350,13540,23408,23584,26240,9547,32432,18464,27136,1685
35350,11142,8320,7472,30176,12336,32432,17755,24427,2667
35350,12819,14400,12176,31696,14565,32432,23477,27285,1733
35350,14121,35216,37664,26624,13547,32416,21968,16827,1381
35350,11275,23568,23040,55872,41936,32432,20523,58800,27376
35350,12024,22224,20432,22432,11509,32416,15131,12843,0
35350,11422,9184,11328,32624,17819,32432,25355,29829,5872
35350,11700,15296,14400,34240,16229,32432,25835,13568,0
35350,13690,37024,36912,26656,12101,32416,19563,11536,528
35350,11690,37232,37280,37280,22917,32416,27691,15819,0
35350,13692,23280,22512,24688,7797,32432,19141,20987,0
35350,12549,20672,21328,23456,8240,32416,17093,21968,320
35351,10674,12800,15104,24832,10885,32416,16107,12133,0
35352,13439,10560,11392,25312,9808,32416,17653,27611,0
35352,11751,24480,22064,25760,8629,32432,16112,18133,0
35352,11586,6272,6512,20016,8085,32416,19856,24635,2853
35352,13909,23632,21888,19104,6219,32432,16203,15301,0
35352,11384,37072,36896,25472,13483,32416,22192,12917,0
35352,12616,56976,54720,57104,47093,32448,34944,33883,2256
35352,13525,32096,30096,24240,5499,32416,17349,13163,0
35352,13153,5872,3936,27472,12720,32416,20080,21893,347
35352,13791,7984,6352,29872,14549,32432,26272,22576,427
35352,12880,37344,36304,25840,14400,32432,19973,18064,469
35352,12082,34320,36080,57264,44016,32448,16331,25947,2171
35352,11642,13200,14416,49568,35227,32432,47637,38224,357
35352,12395,23632,23456,17392,2336,32432,15707,18789,416
35352,13165,17568,16720,28096,13067,32416,16187,29776,581
35353,12767,37616,38528,37072,23845,32448,28139,11163,176
35353,12474,37088,35632,26432,13867,32416,19285,17771,1173
35353,13828,36128,37584,26528,13723,32432,17211,15413,0
35353,11557,7312,9392,30336,13851,32464,25179,26400,5344
35353,13013,23520,23472,25584,14469,32432,33248,33259,1803
35354,12138,7328,5232,32000,15707,32416,26053,18971,2816
35354,12138,7952,6912,30192,15072,32432,26971,28421,837
35354,12876,39472,38432,41824,26485,32416,32475,20037,0
35354,12497,35344,35872,32896,19893,32416,24880,14304,0
35354,11750,35968,35088,46432,31445,32448,37461,22368,3227
35354,12097,17776,18960,29632,14805,32432,16437,14363,1008
35354,12013,36128,37344,26832,13621,32432,21125,16848,1168
35354,11775,38608,36160,27952,14075,32432,19611,11920,1589
35354,12654,21392,19056,26864,11995,32416,18837,19280,0
35354,11990,6224,4496,25376,9936,32432,21088,24112,0
35354,11658,44288,42560,42704,28267,32432,16736,28336,3947
35354,12580,18128,16064,51088,36517,32448,48101,34421,5333
35354,12995,37232,36176,25824,13408,32416,16256,12427,0
35355,11853,24304,23728,13264,2560,32432,15083,17883,0
35355,14171,24384,23120,29104,14043,32432,17819,21856,0
35355,12138,5936,5856,25088,11813,32416,21792,25605,293
35355,12235,33744,32928,60656,46795,32448,18747,25483,661
35355,11523,10224,8928,26656,13237,32416,19445,22384,0
35356,12242,13504,15152,27184,13915,32432,19365,24453,352
35356,5354,37152,37216,25728,13808,32432,20992,14624,0
35356,12209,38192,38928,39456,24763,32432,29904,20379,816
35356,12212,15552,15008,50704,36389,32448,47808,32853,5355
35356,13033,16224,17344,25072,9525,32416,19195,19531,0
35356,12720,39008,37888,38832,24293,32432,28731,22784,1947
35356,13386,39280,36928,38720,24187,32448,28565,17755,2475
35356,10758,43984,45888,33456,19440,32432,26203,12827,1995
35356,13599,8016,9056,30096,17893,32432,20651,23317,0
35356,13008,19120,18624,26720,11280,32432,17643,18235,0
35356,11895,12288,11840,31456,16512,32432,17413,14832,176
35356,12266,6656,5312,34304,19739,32432,25072,32917,507
35357,11626,10640,9808,24464,9424,32416,18832,20155,0
35357,11584,38288,37536,39376,25051,32432,30624,18635,0
35357,11854,15680,16704,23056,7888,32432,17232,21360,0
35357,11869,5552,5360,34928,19440,32432,32843,39355,4208
35358,14930,7728,6784,28032,13531,32416,26075,25429,1061
35358,11500,35120,36144,24304,14123,32416,17381,13675,2987
35358,12786,46128,43664,35872,17168,32416,28128,20821,459
35358,12398,18192,17728,49920,36523,32464,45461,27787,480
35358,11991,42752,43024,64224,53275,32448,30144,33093,1733
35358,13438,8592,7392,29632,13024,32416,23936,32565,816
35358,13722,13424,14272,30944,15109,32416,17227,25035,0
35358,13025,20464,18960,50864,36171,32448,47093,32032,2037
35358,12262,18912,18064,49664,36165,32448,45120,32763,5595
35358,12379,12256,12016,24336,10811,32416,18240,21771,0
35358,12331,38096,35680,27152,14123,32432,19035,18501,0
35358,12187,38992,37328,39248,24325,32432,29947,14923,0
35358,12743,19120,20048,27232,12395,32432,21493,26032,0
35358,12087,6128,5616,31584,14901,32416,23051,32336,1099
35358,13817,20224,18816,11616,960,32416,21237,21216,0
35358,13144,18960,18784,30816,13744,32416,19413,28491,0
35358,12934,40192,37968,39712,24256,32432,30256,19653,0
35359,11706,6560,4816,25440,13301,32416,20224,23760,0
35359,12860,4672,4032,29200,16645,32464,22629,31392,1349
35359,12117,39536,37056,38864,23691,32432,28443,17856,304
35359,13428,21456,19200,49760,35696,32432,46544,32507,3445
35359,13115,36736,37040,25568,14187,32432,20251,17467,0
35359,12375,36592,37472,26944,14336,32432,15520,17387,2320
35360,13284,9104,9664,26976,12933,32416,19675,19280,0
35360,13194,10224,12288,36272,20731,32448,42949,29029,0
35360,12971,17504,15520,21808,6875,32416,15397,10667,891
35360,13309,18672,18896,50256,35867,32448,45899,32224,3296
35360,12704,39568,38384,40640,22032,32432,29947,17259,901
35360,12274,13152,12448,29936,15920,32416,19083,20731,1040
35360,12680,20656,21296,22928,12016,32416,19483,25392,1275
35360,13668,37696,36240,26624,13765,32432,18981,17451,1376
35360,13726,19120,21344,24576,9360,32432,20352,19051,0
35360,13356,37392,35648,41360,26949,32432,32576,26139,1707
35360,11868,7792,6208,26736,12363,32432,21819,26485,0
