time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
26740,0,32768,32768,32768,32768,32768,32768,32768,32768
26740,0,32768,32768,32768,32768,32768,32768,32768,32768
26740,0,32768,32768,32768,32768,32768,32768,32768,32768
26740,0,32768,32768,32768,32768,32768,32768,32768,32768
26740,0,32768,32768,32768,32768,32768,32768,32768,32768
26740,0,32768,32768,32768,32768,32768,32768,32768,32768
26740,0,32768,32768,32768,32768,32768,32768,32768,32768
26741,0,32768,32768,32768,32768,32768,32768,32768,32768
26741,0,32768,32768,32768,32768,32768,32768,32768,32768
26742,0,32768,32768,32768,32768,32768,32768,32768,32768
26742,0,32768,32768,32768,32768,32768,32768,32768,32768
26742,0,32768,32768,32768,32768,32768,32768,32768,32768
26742,0,32768,32768,32768,32768,32768,32768,32768,32768
26742,0,32768,32768,32768,32768,32768,32768,32768,32768
26742,0,32768,32768,32768,32768,32768,32768,32768,32768
26742,0,32768,32768,32768,32768,32768,32768,32768,32768
26743,0,32768,32768,32768,32768,32768,32768,32768,32768
26743,0,32768,32768,32768,32768,32768,32768,32768,32768
26744,0,32768,32768,32768,32768,32768,32768,32768,32768
26744,0,32768,32768,32768,32768,32768,32768,32768,32768
26744,0,32768,32768,32768,32768,32768,32768,32768,32768
26744,0,32768,32768,32768,32768,32768,32768,32768,32768
26744,0,32768,32768,32768,32768,32768,32768,32768,32768
26744,0,32768,32768,32768,32768,32768,32768,32768,32768
26744,0,32768,32768,32768,32768,32768,32768,32768,32768
26744,0,32768,32768,32768,32768,32768,32768,32768,32768
26744,0,32768,32768,32768,32768,32768,32768,32768,32768
26745,0,32768,32768,32768,32768,32768,32768,32768,32768
26745,0,32768,32768,32768,32768,32768,32768,32768,32768
26745,0,32768,32768,32768,32768,32768,32768,32768,32768
26746,0,32768,32768,32768,32768,32768,32768,32768,32768
26746,0,32768,32768,32768,32768,32768,32768,32768,32768
26746,0,32768,32768,32768,32768,32768,32768,32768,32768
26746,0,32768,32768,32768,32768,32768,32768,32768,32768
26746,0,32768,32768,32768,32768,32768,32768,32768,32768
26746,0,32768,32768,32768,32768,32768,32768,32768,32768
26746,0,32768,32768,32768,32768,32768,32768,32768,32768
26746,0,32768,32768,32768,32768,32768,32768,32768,32768
26746,0,32768,32768,32768,32768,32768,32768,32768,32768
26747,0,32768,32768,32768,32768,32768,32768,32768,32768
26747,0,32768,32768,32768,32768,32768,32768,32768,32768
26747,0,32768,32768,32768,32768,32768,32768,32768,32768
26748,0,32768,32768,32768,32768,32768,32768,32768,32768
26748,0,32768,32768,32768,32768,32768,32768,32768,32768
26748,0,32768,32768,32768,32768,32768,32768,32768,32768
26748,0,32768,32768,32768,32768,32768,32768,32768,32768
26748,0,32768,32768,32768,32768,32768,32768,32768,32768
26748,0,32768,32768,32768,32768,32768,32768,32768,32768
26749,0,32768,32768,32768,32768,32768,32768,32768,32768
26749,0,32768,32768,32768,32768,32768,32768,32768,32768
26750,0,32768,32768,32768,32768,32768,32768,32768,32768
26750,0,32768,32768,32768,32768,32768,32768,32768,32768
26750,0,32768,32768,32768,32768,32768,32768,32768,32768
26750,0,32768,32768,32768,32768,32768,32768,32768,32768
26750,0,32768,32768,32768,32768,32768,32768,32768,32768
26750,0,32768,32768,32768,32768,32768,32768,32768,32768
26750,0,32768,32768,32768,32768,32768,32768,32768,32768
26751,0,32768,32768,32768,32768,32768,32768,32768,32768
26751,0,32768,32768,32768,32768,32768,32768,32768,32768
26752,0,32768,32768,32768,32768,32768,32768,32768,32768
26752,0,32768,32768,32768,32768,32768,32768,32768,32768
26752,0,32768,32768,32768,32768,32768,32768,32768,32768
26752,0,32768,32768,32768,32768,32768,32768,32768,32768
26752,0,32768,32768,32768,32768,32768,32768,32768,32768
26752,0,32768,32768,32768,32768,32768,32768,32768,32768
26752,0,32768,32768,32768,32768,32768,32768,32768,32768
26753,0,32768,32768,32768,32768,32768,32768,32768,32768
26753,0,32768,32768,32768,32768,32768,32768,32768,32768
26753,0,32768,32768,32768,32768,32768,32768,32768,32768
26754,0,32768,32768,32768,32768,32768,32768,32768,32768
26754,0,32768,32768,32768,32768,32768,32768,32768,32768
26754,0,32768,32768,32768,32768,32768,32768,32768,32768
26754,0,32768,32768,32768,32768,32768,32768,32768,32768
26754,0,32768,32768,32768,32768,32768,32768,32768,32768
26754,0,32768,32768,32768,32768,32768,32768,32768,32768
26754,0,32768,32768,32768,32768,32768,32768,32768,32768
26754,0,32768,32768,32768,32768,32768,32768,32768,32768
26755,0,32768,32768,32768,32768,32768,32768,32768,32768
26756,0,32768,32768,32768,32768,32768,32768,32768,32768
26756,0,32768,32768,32768,32768,32768,32768,32768,32768
26756,0,32768,32768,32768,32768,32768,32768,32768,32768
26756,0,32768,32768,32768,32768,32768,32768,32768,32768
26756,0,32768,32768,32768,32768,32768,32768,32768,32768
26756,0,32768,32768,32768,32768,32768,32768,32768,32768
26756,0,32768,32768,32768,32768,32768,32768,32768,32768
26756,0,32768,32768,32768,32768,32768,32768,32768,32768
26757,0,32768,32768,32768,32768,32768,32768,32768,32768
26757,0,32768,32768,32768,32768,32768,32768,32768,32768
26758,0,32768,32768,32768,32768,32768,32768,32768,32768
26758,0,32768,32768,32768,32768,32768,32768,32768,32768
26758,0,32768,32768,32768,32768,32768,32768,32768,32768
26758,0,32768,32768,32768,32768,32768,32768,32768,32768
26758,0,32768,32768,32768,32768,32768,32768,32768,32768
26758,0,32768,32768,32768,32768,32768,32768,32768,32768
26758,0,32768,32768,32768,32768,32768,32768,32768,32768
26758,0,32768,32768,32768,32768,32768,32768,32768,32768
26759,0,32768,32768,32768,32768,32768,32768,32768,32768
26760,0,32768,32768,32768,32768,32768,32768,32768,32768
26760,0,32768,32768,32768,32768,32768,32768,32768,32768
26760,0,32768,32768,32768,32768,32768,32768,32768,32768
26760,0,32768,32768,32768,32768,32768,32768,32768,32768
26760,0,32768,32768,32768,32768,32768,32768,32768,32768
26760,0,32768,32768,32768,32768,32768,32768,32768,32768
26760,0,32768,32768,32768,32768,32768,32768,32768,32768
26760,0,32768,32768,32768,32768,32768,32768,32768,32768
26761,0,32768,32768,32768,32768,32768,32768,32768,32768
26761,0,32768,32768,32768,32768,32768,32768,32768,32768
26761,0,32768,32768,32768,32768,32768,32768,32768,32768
26762,0,32768,32768,32768,32768,32768,32768,32768,32768
26762,0,32768,32768,32768,32768,32768,32768,32768,32768
26762,0,32768,32768,32768,32768,32768,32768,32768,32768
26762,0,32768,32768,32768,32768,32768,32768,32768,32768
26762,0,32768,32768,32768,32768,32768,32768,32768,32768
26762,0,32768,32768,32768,32768,32768,32768,32768,32768
26762,0,32768,32768,32768,32768,32768,32768,32768,32768
26762,0,32768,32768,32768,32768,32768,32768,32768,32768
26762,0,32768,32768,32768,32768,32768,32768,32768,32768
26763,0,32768,32768,32768,32768,32768,32768,32768,32768
26763,0,32768,32768,32768,32768,32768,32768,32768,32768
26764,0,32768,32768,32768,32768,32768,32768,32768,32768
26764,0,32768,32768,32768,32768,32768,32768,32768,32768
26764,0,32768,32768,32768,32768,32768,32768,32768,32768
26764,0,32768,32768,32768,32768,32768,32768,32768,32768
26764,0,32768,32768,32768,32768,32768,32768,32768,32768
26764,0,32768,32768,32768,32768,32768,32768,32768,32768
26764,0,32768,32768,32768,32768,32768,32768,32768,32768
26764,0,32768,32768,32768,32768,32768,32768,32768,32768
26765,0,32768,32768,32768,32768,32768,32768,32768,32768
26766,0,32768,32768,32768,32768,32768,32768,32768,32768
26766,0,32768,32768,32768,32768,32768,32768,32768,32768
26766,0,32768,32768,32768,32768,32768,32768,32768,32768
26766,0,32768,32768,32768,32768,32768,32768,32768,32768
26766,0,32768,32768,32768,32768,32768,32768,32768,32768
26766,0,32768,32768,32768,32768,32768,32768,32768,32768
26766,0,32768,32768,32768,32768,32768,32768,32768,32768
26767,0,32768,32768,32768,32768,32768,32768,32768,32768
26767,0,32768,32768,32768,32768,32768,32768,32768,32768
26768,0,32768,32768,32768,32768,32768,32768,32768,32768
26768,0,32768,32768,32768,32768,32768,32768,32768,32768
26768,0,32768,32768,32768,32768,32768,32768,32768,32768
26768,0,32768,32768,32768,32768,32768,32768,32768,32768
26768,0,32768,32768,32768,32768,32768,32768,32768,32768
26768,0,32768,32768,32768,32768,32768,32768,32768,32768
26768,0,32768,32768,32768,32768,32768,32768,32768,32768
26768,0,32768,32768,32768,32768,32768,32768,32768,32768
26768,0,32768,32768,32768,32768,32768,32768,32768,32768
26769,0,32768,32768,32768,32768,32768,32768,32768,32768
26769,0,32768,32768,32768,32768,32768,32768,32768,32768
26770,0,32768,32768,32768,32768,32768,32768,32768,32768
26770,0,32768,32768,32768,32768,32768,32768,32768,32768
26770,0,32768,32768,32768,32768,32768,32768,32768,32768
26770,0,32768,32768,32768,32768,32768,32768,32768,32768
26770,0,32768,32768,32768,32768,32768,32768,32768,32768
26770,0,32768,32768,32768,32768,32768,32768,32768,32768
26771,0,32768,32768,32768,32768,32768,32768,32768,32768
26771,0,32768,32768,32768,32768,32768,32768,32768,32768
26771,0,32768,32768,32768,32768,32768,32768,32768,32768
26772,0,32768,32768,32768,32768,32768,32768,32768,32768
26772,0,32768,32768,32768,32768,32768,32768,32768,32768
26772,0,32768,32768,32768,32768,32768,32768,32768,32768
26772,0,32768,32768,32768,32768,32768,32768,32768,32768
26772,0,32768,32768,32768,32768,32768,32768,32768,32768
26772,0,32768,32768,32768,32768,32768,32768,32768,32768
26772,0,32768,32768,32768,32768,32768,32768,32768,32768
26773,0,32768,32768,32768,32768,32768,32768,32768,32768
26773,0,32768,32768,32768,32768,32768,32768,32768,32768
26773,0,32768,32768,32768,32768,32768,32768,32768,32768
26774,0,32768,32768,32768,32768,32768,32768,32768,32768
26774,0,32768,32768,32768,32768,32768,32768,32768,32768
26774,0,32768,32768,32768,32768,32768,32768,32768,32768
26774,0,32768,32768,32768,32768,32768,32768,32768,32768
26774,0,32768,32768,32768,32768,32768,32768,32768,32768
26774,0,32768,32768,32768,32768,32768,32768,32768,32768
26774,0,32768,32768,32768,32768,32768,32768,32768,32768
26774,0,32768,32768,32768,32768,32768,32768,32768,32768
26775,0,32768,32768,32768,32768,32768,32768,32768,32768
26775,0,32768,32768,32768,32768,32768,32768,32768,32768
26776,0,32768,32768,32768,32768,32768,32768,32768,32768
26776,0,32768,32768,32768,32768,32768,32768,32768,32768
26776,0,32768,32768,32768,32768,32768,32768,32768,32768
26776,0,32768,32768,32768,32768,32768,32768,32768,32768
26776,0,32768,32768,32768,32768,32768,32768,32768,32768
26776,0,32768,32768,32768,32768,32768,32768,32768,32768
26776,0,32768,32768,32768,32768,32768,32768,32768,32768
26776,0,32768,32768,32768,32768,32768,32768,32768,32768
26777,0,32768,32768,32768,32768,32768,32768,32768,32768
26777,0,32768,32768,32768,32768,32768,32768,32768,32768
26778,0,32768,32768,32768,32768,32768,32768,32768,32768
26778,0,32768,32768,32768,32768,32768,32768,32768,32768
26778,0,32768,32768,32768,32768,32768,32768,32768,32768
26778,0,32768,32768,32768,32768,32768,32768,32768,32768
26778,0,32768,32768,32768,32768,32768,32768,32768,32768
26778,0,32768,32768,32768,32768,32768,32768,32768,32768
26779,0,32768,32768,32768,32768,32768,32768,32768,32768
26779,0,32768,32768,32768,32768,32768,32768,32768,32768
26779,0,32768,32768,32768,32768,32768,32768,32768,32768
26780,0,32768,32768,32768,32768,32768,32768,32768,32768
26780,0,32768,32768,32768,32768,32768,32768,32768,32768
26780,0,32768,32768,32768,32768,32768,32768,32768,32768
26780,0,32768,32768,32768,32768,32768,32768,32768,32768
26780,0,32768,32768,32768,32768,32768,32768,32768,32768
26781,0,32768,32768,32768,32768,32768,32768,32768,32768
26781,0,32768,32768,32768,32768,32768,32768,32768,32768
26781,0,32768,32768,32768,32768,32768,32768,32768,32768
26782,0,32768,32768,32768,32768,32768,32768,32768,32768
26782,0,32768,32768,32768,32768,32768,32768,32768,32768
26782,0,32768,32768,32768,32768,32768,32768,32768,32768
26782,0,32768,32768,32768,32768,32768,32768,32768,32768
26782,0,32768,32768,32768,32768,32768,32768,32768,32768
26782,0,32768,32768,32768,32768,32768,32768,32768,32768
26782,0,32768,32768,32768,32768,32768,32768,32768,32768
26782,0,32768,32768,32768,32768,32768,32768,32768,32768
26782,0,32768,32768,32768,32768,32768,32768,32768,32768
26783,0,32768,32768,32768,32768,32768,32768,32768,32768
26783,0,32768,32768,32768,32768,32768,32768,32768,32768
26784,0,32768,32768,32768,32768,32768,32768,32768,32768
26784,0,32768,32768,32768,32768,32768,32768,32768,32768
26784,0,32768,32768,32768,32768,32768,32768,32768,32768
26784,0,32768,32768,32768,32768,32768,32768,32768,32768
26784,0,32768,32768,32768,32768,32768,32768,32768,32768
26784,0,32768,32768,32768,32768,32768,32768,32768,32768
26784,0,32768,32768,32768,32768,32768,32768,32768,32768
26784,0,32768,32768,32768,32768,32768,32768,32768,32768
26784,0,32768,32768,32768,32768,32768,32768,32768,32768
26786,0,32768,32768,32768,32768,32768,32768,32768,32768
26786,0,32768,32768,32768,32768,32768,32768,32768,32768
26786,0,32768,32768,32768,32768,32768,32768,32768,32768
26786,0,32768,32768,32768,32768,32768,32768,32768,32768
26786,0,32768,32768,32768,32768,32768,32768,32768,32768
26786,0,32768,32768,32768,32768,32768,32768,32768,32768
26786,0,32768,32768,32768,32768,32768,32768,32768,32768
26786,0,32768,32768,32768,32768,32768,32768,32768,32768
26787,0,32768,32768,32768,32768,32768,32768,32768,32768
26788,0,32768,32768,32768,32768,32768,32768,32768,32768
26788,0,32768,32768,32768,32768,32768,32768,32768,32768
26788,0,32768,32768,32768,32768,32768,32768,32768,32768
26788,0,32768,32768,32768,32768,32768,32768,32768,32768
26788,0,32768,32768,32768,32768,32768,32768,32768,32768
26788,0,32768,32768,32768,32768,32768,32768,32768,32768
26788,0,32768,32768,32768,32768,32768,32768,32768,32768
26788,0,32768,32768,32768,32768,32768,32768,32768,32768
26789,0,32768,32768,32768,32768,32768,32768,32768,32768
26790,0,32768,32768,32768,32768,32768,32768,32768,32768
26790,0,32768,32768,32768,32768,32768,32768,32768,32768
26790,0,32768,32768,32768,32768,32768,32768,32768,32768
26790,0,32768,32768,32768,32768,32768,32768,32768,32768
26790,0,32768,32768,32768,32768,32768,32768,32768,32768
26790,0,32768,32768,32768,32768,32768,32768,32768,32768
26790,0,32768,32768,32768,32768,32768,32768,32768,32768
26791,0,32768,32768,32768,32768,32768,32768,32768,32768
26791,0,32768,32768,32768,32768,32768,32768,32768,32768
26791,0,32768,32768,32768,32768,32768,32768,32768,32768
26792,0,32768,32768,32768,32768,32768,32768,32768,32768
26792,0,32768,32768,32768,32768,32768,32768,32768,32768
26792,0,32768,32768,32768,32768,32768,32768,32768,32768
26792,0,32768,32768,32768,32768,32768,32768,32768,32768
26792,0,32768,32768,32768,32768,32768,32768,32768,32768
26792,0,32768,32768,32768,32768,32768,32768,32768,32768
26792,0,32768,32768,32768,32768,32768,32768,32768,32768
26792,0,32768,32768,32768,32768,32768,32768,32768,32768
26793,0,32768,32768,32768,32768,32768,32768,32768,32768
26793,0,32768,32768,32768,32768,32768,32768,32768,32768
26794,0,32768,32768,32768,32768,32768,32768,32768,32768
26794,0,32768,32768,32768,32768,32768,32768,32768,32768
26794,0,32768,32768,32768,32768,32768,32768,32768,32768
26794,0,32768,32768,32768,32768,32768,32768,32768,32768
26794,0,32768,32768,32768,32768,32768,32768,32768,32768
26794,0,32768,32768,32768,32768,32768,32768,32768,32768
26794,0,32768,32768,32768,32768,32768,32768,32768,32768
26795,0,32768,32768,32768,32768,32768,32768,32768,32768
26796,0,32768,32768,32768,32768,32768,32768,32768,32768
26796,0,32768,32768,32768,32768,32768,32768,32768,32768
26796,0,32768,32768,32768,32768,32768,32768,32768,32768
26796,0,32768,32768,32768,32768,32768,32768,32768,32768
26796,0,32768,32768,32768,32768,32768,32768,32768,32768
26796,0,32768,32768,32768,32768,32768,32768,32768,32768
26796,0,32768,32768,32768,32768,32768,32768,32768,32768
26797,0,32768,32768,32768,32768,32768,32768,32768,32768
26797,0,32768,32768,32768,32768,32768,32768,32768,32768
26798,0,32768,32768,32768,32768,32768,32768,32768,32768
26798,0,32768,32768,32768,32768,32768,32768,32768,32768
26798,0,32768,32768,32768,32768,32768,32768,32768,32768
26798,0,32768,32768,32768,32768,32768,32768,32768,32768
26798,0,32768,32768,32768,32768,32768,32768,32768,32768
26798,0,32768,32768,32768,32768,32768,32768,32768,32768
26799,0,32768,32768,32768,32768,32768,32768,32768,32768
26799,0,32768,32768,32768,32768,32768,32768,32768,32768
26800,0,32768,32768,32768,32768,32768,32768,32768,32768
26800,0,32768,32768,32768,32768,32768,32768,32768,32768
26800,0,32768,32768,32768,32768,32768,32768,32768,32768
26800,0,32768,32768,32768,32768,32768,32768,32768,32768
26800,0,32768,32768,32768,32768,32768,32768,32768,32768
26800,0,32768,32768,32768,32768,32768,32768,32768,32768
26800,0,32768,32768,32768,32768,32768,32768,32768,32768
26800,0,32768,32768,32768,32768,32768,32768,32768,32768
26800,0,32768,32768,32768,32768,32768,32768,32768,32768
26801,0,32768,32768,32768,32768,32768,32768,32768,32768
26801,0,32768,32768,32768,32768,32768,32768,32768,32768
26802,0,32768,32768,32768,32768,32768,32768,32768,32768
26802,0,32768,32768,32768,32768,32768,32768,32768,32768
26802,0,32768,32768,32768,32768,32768,32768,32768,32768
26802,0,32768,32768,32768,32768,32768,32768,32768,32768
26802,0,32768,32768,32768,32768,32768,32768,32768,32768
26802,0,32768,32768,32768,32768,32768,32768,32768,32768
26802,0,32768,32768,32768,32768,32768,32768,32768,32768
26803,0,32768,32768,32768,32768,32768,32768,32768,32768
26803,0,32768,32768,32768,32768,32768,32768,32768,32768
26804,0,32768,32768,32768,32768,32768,32768,32768,32768
26804,0,32768,32768,32768,32768,32768,32768,32768,32768
26804,0,32768,32768,32768,32768,32768,32768,32768,32768
26804,0,32768,32768,32768,32768,32768,32768,32768,32768
26804,0,32768,32768,32768,32768,32768,32768,32768,32768
26804,0,32768,32768,32768,32768,32768,32768,32768,32768
26805,0,32768,32768,32768,32768,32768,32768,32768,32768
26806,0,32768,32768,32768,32768,32768,32768,32768,32768
26806,0,32768,32768,32768,32768,32768,32768,32768,32768
26806,0,32768,32768,32768,32768,32768,32768,32768,32768
26806,0,32768,32768,32768,32768,32768,32768,32768,32768
26806,0,32768,32768,32768,32768,32768,32768,32768,32768
26806,0,32768,32768,32768,32768,32768,32768,32768,32768
26806,0,32768,32768,32768,32768,32768,32768,32768,32768
26807,0,32768,32768,32768,32768,32768,32768,32768,32768
26807,0,32768,32768,32768,32768,32768,32768,32768,32768
26807,0,32768,32768,32768,32768,32768,32768,32768,32768
