time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
13667,0,62224,64512,22155,3723,32704,36576,12469,18912
13667,0,25296,25088,22936,3267,32720,19907,17885,17280
13667,0,59024,59776,33275,5547,32704,42299,15104,18480
13667,0,26416,25264,38469,15347,32720,46720,20803,22208
13667,0,57088,55360,32923,8203,32704,33504,9552,13392
13667,0,28224,26160,38875,10888,32720,46864,21408,24848
13667,0,32848,30832,19219,3645,32704,19280,12960,16944
13667,0,52144,52640,40957,16083,32720,44131,32144,20176
13667,0,10640,8224,19779,2416,32688,20957,16992,14944
13667,0,18928,18272,16288,2661,32688,16584,11456,13696
13667,0,35024,33776,15640,1939,32704,20371,13893,12832
13667,0,41728,40128,14085,2472,32704,15221,8813,19616
13667,0,29440,29248,17331,1957,32704,15589,14928,4464
13667,0,57072,54784,33200,4867,32704,33707,8763,14736
13667,0,65520,64512,36235,12136,32720,38691,12464,13408
13667,0,31536,31024,18725,2861,32704,20789,16448,11184
13667,0,59184,61104,27635,5749,32704,34907,9819,12832
13667,0,33168,30704,16427,4048,32704,23584,17933,16256
13667,0,11440,11008,22557,2147,32704,23307,17627,15744
13668,0,61648,59424,25349,5573,32720,28579,12552,16912
13668,0,57920,59424,45333,17157,32720,48112,23637,21104
13668,0,28480,30400,10363,2587,32736,22469,12419,19296
13668,0,28048,25872,24109,3472,32704,15925,17840,14704
13668,0,27984,29712,17040,2104,32704,21061,14917,16672
13668,0,0,1120,21339,5464,32704,24928,15099,18320
13668,0,29808,28464,13739,2237,32704,16824,9011,13360
13668,0,64576,64576,41891,29107,32720,27195,65229,51504
13668,0,14400,12688,19024,2469,32704,19520,18139,10416
13668,0,10976,9744,23352,4459,32720,23181,21411,16672
13668,0,4336,3152,22069,2403,32720,34037,22507,21392
13668,0,39184,36688,23749,2851,32704,15803,11192,4752
13668,0,60272,59872,22251,5219,32720,27968,11952,6592
13668,0,6640,7440,16565,3744,32704,18152,15477,18272
13668,0,41072,42832,15085,4339,32704,21771,10061,13376
13668,0,40880,42272,18371,5205,32704,24504,19696,17568
13668,0,65520,64560,50093,26507,32704,23355,37419,26112
13668,0,10880,12320,23947,2672,32704,34000,20848,17536
13668,0,25488,24976,13872,2043,32704,15397,14109,10832
13668,0,38800,40144,12707,2243,32704,22720,14965,17872
13668,0,22096,20320,19773,2203,32704,22128,14600,15440
13668,0,43888,42336,14659,5045,32720,22936,16429,19440
13668,0,31136,31696,17091,2712,32704,30803,12936,19856
13668,0,3328,5248,19648,3299,32720,23453,20688,13104
13668,0,47376,49056,23496,5405,32704,17683,28405,21280
13668,0,38320,37568,12669,2229,32704,20880,10451,11648
13668,0,28976,29664,20064,4000,32720,29296,20253,20528
13668,0,29344,29200,16549,3829,32704,18085,10141,10304
13668,0,20432,18672,25184,5392,32688,17304,15003,11568
13668,0,56848,56688,30368,5072,32704,29635,34232,25056
13668,0,30592,30144,25683,5472,32720,28619,20037,23184
13669,0,62848,63648,31323,6088,32704,31512,12629,4656
13669,0,36560,34560,10979,2707,32704,15787,15715,17680
13669,0,30176,32480,22981,4152,32720,23933,19355,13696
13669,0,34416,34720,42152,19029,32720,55533,33451,32624
13669,0,24224,23168,24581,3243,32704,18605,20133,13360
13669,0,37216,36960,19152,2701,32704,17189,15635,13568
13669,0,65520,64688,42400,15792,32704,40643,16856,23200
13669,0,40208,39008,18901,1936,32704,17429,16451,15024
13669,0,5760,6880,17957,2181,32688,16152,9784,9168
13669,0,29808,27744,17760,2323,32688,34397,25280,20016
13669,0,31216,31952,20261,4523,32704,18661,21064,14240
13670,0,65520,64512,48765,32520,32720,19243,64461,50480
13670,0,42800,40304,42731,17232,32736,53048,31045,25184
13670,0,58960,61312,28371,6688,32720,34107,14424,19920
13670,0,65520,64384,37512,11488,32736,40459,14749,18976
13670,0,58640,58336,28805,4651,32720,34136,11224,13536
13670,0,52512,53920,36787,10728,32704,39392,15640,20144
13670,0,65520,64352,43683,22568,32720,53269,32597,28256
13670,0,57744,56016,26328,5835,32704,24672,9251,12880
13670,0,32432,30960,19515,4299,32704,19419,15125,13088
13670,0,62592,64480,30587,6576,32720,36720,13373,14640
13670,0,55472,57328,25216,3512,32720,24389,7885,528
13670,0,13120,12368,24352,3787,32720,24131,16347,17040
13670,0,34544,32256,38184,11392,32720,46360,21693,21424
13670,0,61872,60736,28592,6736,32704,39461,14376,19632
13670,0,34256,33056,22376,2112,32720,22237,19661,13808
13670,0,25904,26672,21336,2843,32704,18125,18885,12368
13670,0,26544,27840,24381,6376,32704,21944,14659,14672
13670,0,34944,32992,13717,3755,32704,17373,15013,15024
13670,0,28160,27072,18296,3520,32704,18347,13296,13392
13670,0,33616,33280,12920,2784,32704,26715,11832,16576
13670,0,9568,7152,19525,2483,32720,27517,19019,19312
13670,0,32240,31536,17845,2981,32704,15997,14637,7328
13670,0,9248,10096,15704,3720,32720,18104,11528,18672
13670,0,41744,41632,22107,2291,32704,31976,19501,12640
13670,0,39136,41536,20853,3600,32704,17819,28448,21824
13670,0,31296,30656,23373,3307,32720,19099,14493,11648
13670,0,23344,25680,20803,5229,32704,28973,23808,22128
13670,0,25872,27744,19696,5472,32704,19243,17224,16288
13670,0,39152,37040,15325,2909,32704,21379,8144,15376
13670,0,34640,33008,14168,2400,32704,21680,18181,15072
13670,0,22480,21472,25112,2400,32704,18165,13416,22416
13670,0,4544,4032,19808,2104,32720,26261,18365,14336
13670,0,17008,19392,24547,5675,32704,19224,10325,14320
13670,0,41488,40704,14504,4152,32704,24344,15877,16688
13670,0,33440,35728,21955,4323,32704,16741,13675,17536
13670,0,22752,20576,21101,3280,32704,20507,10968,16512
13670,0,37120,39328,14912,2872,32704,16245,6707,11888
13670,0,53104,52560,36171,5083,32704,20277,29536,18704
13671,0,16256,17840,18613,3075,32704,27256,24477,17296
13671,0,26128,23776,19096,3299,32720,17984,14907,14096
13671,0,28208,28368,22965,3283,32704,28477,21525,21936
13671,0,34112,32048,22331,4349,32704,24152,16581,20192
13671,0,5008,6960,25048,4013,32720,30061,20848,16368
13671,0,35248,35040,15371,2413,32736,29819,14805,17248
13671,0,31280,30160,17403,2621,32704,23555,18077,12688
13671,0,3984,5216,16912,5168,32704,15917,12955,18560
13671,0,35808,37648,18864,3112,32704,19835,17725,15952
13671,0,38576,39952,19427,4797,32720,19877,16232,9600
13671,0,30432,32176,15992,3437,32704,17288,10805,15184
13671,0,26784,28864,18317,2093,32704,17605,15541,16144
13672,0,39360,39968,17819,3419,32704,20373,13403,14208
13672,0,31600,31264,23101,4176,32704,21560,10997,15344
13672,0,48208,47312,18451,3045,32704,28475,15555,16320
13672,0,17856,17040,14504,2277,32704,24219,13797,17120
13672,0,34432,33344,18861,2331,32704,34200,22816,22528
13672,0,29296,31104,22461,4168,32704,17336,15227,13312
13672,0,38304,37888,28349,6907,32704,15541,39749,28336
13672,0,41968,40400,12336,3968,32704,24005,12709,11376
13672,0,26368,24240,21691,2669,32704,27173,20101,15376
13672,0,38384,36496,13040,2747,32704,16771,13925,16368
13672,0,57376,55328,31395,7637,32704,31293,11115,14848
13672,0,42448,41120,26499,6219,32704,25349,18456,19136
13672,0,31600,31376,20371,4120,32704,20072,15733,12176
13672,0,26752,28864,22592,3309,32720,15989,12323,14752
13672,0,60512,60336,35957,12731,32720,38528,13219,16896
13672,0,11072,10048,23277,3373,32704,23429,19291,12640
13672,0,35664,36464,38723,13427,32720,46224,20163,22752
13672,0,432,224,16848,2360,32704,19733,14152,8656
13672,0,65520,64432,42827,23501,32704,20160,65243,51712
13672,0,18112,20320,21856,2936,32720,23901,21952,16960
13672,0,54240,53072,14787,2192,32720,20408,6291,10352
13672,0,39296,40544,18555,2048,32704,17048,11827,8736
13672,0,38096,36464,18323,2253,32720,22147,15061,13456
13672,0,53104,53152,32664,8499,32704,35979,10171,17616
13672,0,37168,35904,19672,2144,32704,16872,11245,12896
13672,0,20272,20016,23973,4376,32704,22651,15576,18768
13672,0,56720,56144,30075,6077,32720,30027,31787,19808
13672,0,55728,56224,24499,6944,32720,23739,17885,18304
13672,0,56144,58352,31384,6651,32704,32475,12979,21568
13672,0,54416,56224,34872,11259,32704,45485,23203,20592
13672,0,37312,36608,38811,11752,32720,51307,26595,25344
13672,0,5824,5232,18077,8731,32704,15416,11712,15952
13672,0,60656,58992,32029,7040,32720,36827,9288,16448
13672,0,33776,32384,17701,2611,32704,21285,14312,14192
13672,0,49760,50560,37573,10600,32704,41315,12168,20384
13672,0,42272,40736,17920,3803,32704,18403,10040,11600
13672,0,55744,57872,30381,7035,32704,29189,12112,12528
13672,0,28560,28720,38936,13187,32720,47397,23347,23792
13672,0,55792,55632,36237,9891,32736,37723,12259,7216
13672,0,55184,56688,24245,3632,32704,23435,5163,14496
13672,0,11664,9552,20208,7208,32704,23693,17131,15248
13672,0,23648,23856,20979,4427,32704,21749,16576,9456
13672,0,30368,32144,22765,4152,32720,20523,14275,13616
13672,0,65520,64512,49835,36189,32704,17643,58203,45232
13672,0,30896,30752,23739,2467,32704,21845,20203,16320
13672,0,56224,56944,34491,9248,32704,35237,11157,15632
13672,0,3712,1440,17413,2784,32688,18875,9104,12592
13672,0,55760,56736,34611,6616,32720,35635,12904,7664
13673,0,35680,36208,14085,2648,32704,17499,10928,17280
13673,0,21536,22272,18685,4000,32720,17712,16240,10560
13673,0,11360,9760,25072,2800,32704,17573,13856,11392
13673,0,30336,29712,16192,3077,32720,18365,13499,12400
13673,0,14624,13472,24128,3493,32704,21763,15309,18032
13673,0,25952,27696,20595,2821,32736,17453,8573,16112
13673,0,8224,6400,20027,2995,32720,25949,18808,14112
13673,0,27984,29696,18632,3576,32720,23413,14973,13232
13673,0,26096,27072,20629,4893,32704,25437,18923,17616
13673,0,30384,31424,19189,4907,32704,21056,14536,15056
13673,0,38016,40432,12285,2235,32704,22768,6717,8752
13673,0,35552,35216,10936,2451,32704,23805,11496,15280
13673,0,40736,42976,21707,2685,32704,28717,18128,13712
13673,0,26464,24112,24613,7507,32720,18712,15912,13072
13673,0,21136,23216,15872,2573,32720,27829,12901,15136
13673,0,41440,41680,17280,4069,32720,17144,10915,17504
13674,0,2448,1968,19152,6920,32704,17592,14653,19824
13674,0,34816,33056,12637,2149,32720,22549,8709,17072
13674,0,36032,36688,14712,2888,32704,17208,9984,16768
13674,0,63184,64608,37037,21117,32720,18453,27643,21760
13674,0,6704,4784,18363,4229,32704,19011,13080,19760
13674,0,33760,33312,12845,2323,32704,15912,12627,12624
13674,0,31104,31536,13488,4003,32688,26000,17483,17904
13674,0,44528,42880,25307,6000,32704,24429,22296,14704
13674,0,22896,23168,22613,4272,32704,18259,14205,15888
13674,0,32224,32816,11027,3285,32688,17317,11824,17328
13674,0,27888,29136,23368,4040,32704,16581,14579,12704
13674,0,9712,10608,21197,4195,32704,25808,21037,19584
13674,0,36064,33712,19517,3197,32704,16904,12469,11840
13674,0,38176,38624,23928,4035,32704,20099,11293,3216
13674,0,5760,4240,19835,3413,32704,20888,12229,13536
13674,0,8992,7968,25944,2592,32704,20661,18501,15712
13674,0,41776,39744,22328,3419,32704,15971,11923,8192
13674,0,14224,12176,19483,3928,32720,17517,13853,16304
13674,0,3824,2208,20504,4136,32720,19299,13797,12544
13674,0,20576,20944,19349,3059,32704,38611,25139,22384
13674,0,30672,29920,18765,5211,32720,21805,16771,16192
13674,0,7776,5984,21205,1587,32704,17293,15677,10352
13674,0,65120,64560,44616,20464,32720,22365,30040,21424
13674,0,28208,28048,15392,2176,32704,28013,11301,11472
13674,0,30128,28816,23725,4211,32704,21856,20915,16048
13674,0,17280,18560,23299,3656,32704,22501,15307,11728
13674,0,38768,36752,16779,2347,32720,22237,7165,15472
13674,0,7152,6640,21336,3515,32720,20672,16803,14096
13674,0,35312,33248,24509,2547,32704,21187,6949,12992
13674,0,7168,9232,19883,5149,32720,15083,14696,15856
13674,0,13856,15200,20808,3211,32704,25251,15371,18560
13674,0,33920,34784,11192,4131,32704,21344,13347,12864
13674,0,38256,38416,20229,2680,32704,22189,15963,14448
13674,0,33904,33104,24328,2827,32704,28197,19213,18752
13674,0,62832,64560,31464,16187,32704,15547,33920,22976
13675,0,31968,34208,18563,2016,32720,24069,18517,15936
13675,0,17088,15232,20512,2560,32720,21237,19208,13280
13675,0,63168,64640,39219,19536,32720,22061,33736,24608
13675,0,42000,43744,16688,2160,32720,16544,10128,6272
13675,0,48688,48624,13304,2883,32720,19448,10709,7296
13675,0,26480,28208,17461,2363,32704,19637,15888,13632
13675,0,12752,13408,15077,2739,32688,21205,15397,13232
13675,0,65520,64608,46083,22680,32720,16325,51880,36880
13675,0,9568,8704,17243,3128,32704,20784,10149,9872
13676,0,24816,26944,20376,5592,32704,24403,20045,15600
13676,0,11488,9680,19243,3608,32720,25800,20821,16192
13676,0,65520,64528,50320,30219,32736,22568,60941,45856
13676,0,26272,26464,37848,11656,32720,44877,18080,20208
13676,0,59824,58176,28800,7755,32704,27539,5795,13312
13676,0,24848,24848,16893,5552,32704,16189,18624,12544
13676,0,55552,54768,24133,5277,32720,35493,12424,19952
13676,0,63104,64496,32043,5315,32720,35067,11275,15648
13676,0,33536,34880,38955,14440,32720,46947,23827,24224
13676,0,40688,41248,36648,11795,32704,43456,18821,16560
13676,0,65520,63952,35760,13437,32704,44496,17952,20560
13676,0,10336,8416,19208,1976,32704,16693,6563,16896
13676,0,8160,8480,23304,4808,32704,15061,12893,12928
13676,0,44944,42944,38757,14520,32704,43888,17541,21248
13676,0,35312,33008,18059,3619,32720,15832,12267,11952
13676,0,8432,6352,19171,2499,32720,24136,18120,18144
13676,0,63664,63200,42181,20173,32704,25581,47611,37856
13676,0,58528,60384,30208,7264,32720,27915,23381,15648
13676,0,55552,54032,31443,9237,32704,34357,8275,13136
13676,0,64448,63968,33824,7800,32720,36395,13035,17712
13676,0,58816,57152,27875,5763,32720,31603,8216,10656
13676,0,30160,31632,40547,17139,32704,50760,27107,27488
13676,0,24848,24096,19491,2888,32704,16189,13672,19216
13676,0,53712,55104,17469,6181,32720,35869,15376,27152
13676,0,5872,7984,23048,3581,32704,22709,16741,13408
13676,0,56912,55840,25600,5032,32688,25747,5339,15456
13676,0,26112,28272,38891,13368,32704,46877,22584,22752
13676,0,34832,33376,38021,11939,32720,45461,20643,23840
13676,0,39808,39040,20275,3669,32704,18339,12931,11296
13676,0,29280,27520,38341,14853,32704,47960,22461,21056
13676,0,56720,56448,30557,5427,32704,30717,24507,15472
13676,0,59120,60496,27221,5453,32736,30109,4981,17200
13676,0,7216,7872,19384,3760,32704,15731,12192,17696
13676,0,53792,52976,36864,8901,32704,39139,12765,11088
13676,0,49696,51328,16968,4688,32704,15035,10443,11504
13676,0,27280,27600,22299,4248,32704,19325,12771,2688
13676,0,23728,24976,18445,2507,32704,15051,15760,12384
13676,0,20496,22944,24093,3221,32704,18013,13299,20848
13676,0,10512,9616,19421,2427,32720,25832,20291,17648
13676,0,57648,55456,26405,5216,32704,26904,8317,13744
13676,0,25088,25616,16155,2269,32704,17405,16771,12848
13676,0,44256,44208,14603,2624,32704,17157,12037,15456
13676,0,39376,39184,19763,3587,32720,26011,16707,18768
13676,0,33344,35040,15763,5645,32736,19251,5824,8512
13676,0,18944,19936,15413,4805,32704,18603,16979,14496
13676,0,43024,43328,15523,2813,32704,24917,14117,17936
13676,0,40800,39632,26307,6149,32704,20125,21525,19376
13676,0,43072,42464,20549,2536,32704,28475,21029,17840
13676,0,43024,42544,18483,3571,32704,22043,18992,22288
13676,0,30800,29776,20387,2264,32720,21187,15733,13280
13676,0,41584,42208,38733,12600,32720,22091,40840,31744
13676,0,39728,39792,18613,2363,32704,28232,18293,15536
13677,0,43216,42272,19907,4117,32720,21440,17899,22832
13677,0,41904,40944,15421,3816,32704,21547,16829,7152
13677,0,41888,40848,20645,2875,32752,37008,22421,18624
13677,0,34240,35344,13493,3125,32704,25365,12443,18240
13677,0,24848,23408,20965,4149,32704,23475,17544,13408
13677,0,65520,64592,47043,27267,32720,17912,56992,44032
13677,0,38192,39040,10555,2144,32704,22032,12784,17360
13677,0,65520,64528,42059,19576,32704,17691,58469,43952
13677,0,39776,40640,17245,3749,32704,17912,28363,21168
13677,0,14672,16496,19864,2317,32704,18120,9451,17024
13677,0,9440,8480,22680,4253,32704,17157,10531,13664
13678,0,8320,10288,22733,2427,32704,16427,13589,10560
13678,0,46896,45264,14939,1925,32704,16104,13331,14576
13678,0,24832,24688,25403,3096,32704,19112,14968,16144
13678,0,41600,40592,24459,3435,32704,23533,15672,12032
13678,0,4800,5424,19104,2157,32704,18696,14016,8144
13678,0,47136,49040,22509,4445,32720,29443,18539,19568
13678,0,28736,31040,21805,5019,32704,16400,17379,12864
13678,0,37392,35088,15101,4147,32704,26179,14413,20176
13678,0,23184,23744,26469,4067,32704,23013,22179,11184
13678,0,33936,32192,20752,1805,32704,19952,16200,6064
13678,0,35968,37536,16117,3163,32704,19827,18344,15632
13678,0,9344,7824,17629,3131,32704,17331,19131,15008
13678,0,14864,15872,15056,5803,32704,25992,13099,16592
13678,0,33856,34560,14864,3000,32704,29997,16240,13680
13678,0,31136,32240,16488,2533,32704,17784,12419,0
13678,0,38192,39024,15456,2581,32704,26029,15131,2880
13678,0,65520,64544,44019,28856,32720,17307,18229,17424
13678,0,31056,28960,17011,3205,32704,17264,11813,2928
13678,0,5232,4656,17381,3517,32704,21203,14640,13296
13678,0,58240,57760,28645,5507,32704,26533,14179,10912
13678,0,55520,57632,30592,4104,32720,28939,5229,14768
13678,0,62528,62320,35499,10624,32736,46979,20909,22432
13678,0,58672,56368,30443,4349,32704,31213,10277,14576
13678,0,38832,38016,46333,20587,32720,54200,30408,27936
13678,0,14304,13040,24277,3323,32704,20579,16784,13632
13678,0,61056,63392,34013,6160,32704,37520,14099,17984
13678,0,57568,56928,39677,14019,32704,38733,11979,20464
13678,0,53712,56112,15067,2632,32720,20776,8704,0
13678,0,55744,56400,32877,5717,32720,34184,11928,14368
13678,0,61824,60416,28629,7179,32720,39789,18632,20208
13678,0,57456,55024,30296,5453,32704,30944,14539,13008
13678,0,15744,15264,22077,2008,32704,29197,22008,17392
13678,0,57328,55296,28920,8453,32720,29293,10608,7552
13678,0,55424,53136,36709,11712,32736,44349,16061,21792
13678,0,38096,36432,15512,2363,32688,16293,10883,16240
13678,0,33760,35536,25507,2760,32704,19968,15117,12560
13678,0,60736,62112,32267,8349,32720,35797,14085,18144
13678,0,3680,4560,19381,5939,32720,25453,16099,16352
13678,0,57008,55408,31368,7437,32704,33203,8877,15280
13678,0,54608,56192,32360,7765,32704,32256,10013,15120
13678,0,55424,57760,33275,7909,32720,34381,12960,11664
13678,0,55664,57360,29352,4803,32720,29485,11269,16720
13678,0,39120,37136,17715,2555,32720,23419,14939,16496
13678,0,32352,31920,15221,2229,32704,26960,14315,18304
13678,0,40384,39984,29525,9853,32720,21331,19704,13552
13678,0,36384,37056,16523,4288,32720,22101,11525,11792
13678,0,64464,64576,34803,9680,32720,35877,10664,18128
13678,0,30928,33072,22829,5315,32736,31045,24136,17072
13678,0,36848,35440,19389,4421,32720,23584,20709,16512
13678,0,36080,33728,20752,5387,32704,15453,7600,12784
13678,0,56144,55680,36000,7976,32720,37451,13963,18880
13679,0,55648,57696,30661,7552,32720,29523,7909,17648
13679,0,23088,23344,22077,4667,32704,20224,14360,10048
13679,0,35040,35504,24341,3389,32704,16083,11757,11552
13679,0,31632,30768,27083,3880,32752,28264,24912,21968
13679,0,36912,36416,10616,2381,32704,20173,12611,17872
13679,0,43104,43712,20123,5891,32704,18800,13531,20864
13679,0,56016,56080,34165,5237,32704,34632,11136,14896
13679,0,27648,28736,24203,5189,32704,26109,21976,17392
13679,0,30304,32576,10867,3368,32688,15475,8219,13152
