time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
19381,0,32768,32768,32768,32768,32768,32768,32768,32768
