time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
30486,20681,58208,57376,27616,0,32336,27403,22352,32763
30486,21639,41152,40816,10176,0,32336,15040,8688,32768
30486,20833,58016,57776,26784,0,32336,25893,9915,32768
30486,21862,32752,30576,30928,0,32352,32293,31813,32768
30486,21909,44448,42576,32304,0,32352,33957,31525,32763
30487,21837,61584,60288,31680,0,32336,42091,26357,32763
30487,18663,59696,59264,44336,0,32352,42395,28224,32768
30487,20106,57488,59584,32528,0,32336,31179,10683,32773
30488,21930,61504,62336,31920,0,32336,45051,28528,32768
30488,21010,61312,61648,29008,0,32352,40059,25707,32768
30488,19971,48720,46720,27216,0,32352,24000,30384,32768
30488,20296,61472,63488,45312,0,32352,45275,33323,32773
30488,20964,57088,54688,31264,0,32336,32768,25328,32768
30488,21045,43392,42736,27024,0,32352,28992,30416,32768
30488,19243,61552,60480,42944,0,32352,43979,29664,32757
30488,22382,59184,56704,23696,0,32352,29744,22651,32768
30488,19553,39168,37296,20240,0,32336,20123,26677,32763
30488,21842,61504,61488,31584,0,32352,42571,26645,32763
30488,21279,30144,28944,28176,0,32336,26192,24139,32768
30488,21641,57792,58896,29872,0,32352,31360,19125,32768
30489,21721,61344,62240,33312,0,32352,37915,21920,32763
30489,21261,44672,45680,20432,0,32336,16080,19312,32757
30489,19481,31712,32320,32144,0,32336,24299,32864,32768
30489,21394,55872,57536,20752,0,32336,22816,14736,32763
30490,20886,54128,55312,23328,0,32336,22880,19035,32773
30490,21718,56752,56816,26352,0,32368,29317,15968,32768
30490,20987,58592,59216,32544,0,32352,32192,19205,32768
30490,22841,61408,60528,30352,0,32336,31696,36901,32763
30490,20999,61440,62000,30480,0,32352,41872,30613,32768
30490,19807,61072,59648,26112,0,32336,35579,22048,32773
30490,19114,61440,62144,39840,0,32352,43323,24357,32763
30490,20938,54080,54096,23296,0,32336,32117,17653,32768
30490,19035,56160,56976,24816,0,32352,27179,18016,32773
30490,20059,43856,41760,51904,0,32352,56811,40245,32779
30490,19876,43120,41744,10336,0,32336,16219,20149,32768
30490,20312,58912,59104,25552,0,32336,35488,24043,32768
30490,22567,46288,43904,22928,0,32336,20347,31861,32763
30490,19722,58560,59440,31968,0,32352,31707,11947,32768
30490,20272,59696,58448,31664,0,32352,36928,25013,32763
30491,20754,58464,59872,33536,0,32336,34059,20347,32768
30491,22022,57840,57536,26352,0,32336,32181,25632,32763
30491,19754,61552,60992,36288,0,32368,41131,24917,32757
30491,23626,61408,62704,37808,0,32352,44629,29600,32768
30492,21518,44528,46800,13072,0,32352,18939,21483,32763
30492,19593,56656,56960,26368,0,32336,26656,19744,32768
30492,19781,61440,62784,57936,0,32352,25195,63083,32768
30492,19420,60608,59008,34192,0,32336,35797,27429,32757
30492,22733,60464,59280,35648,0,32336,34949,15141,32768
30492,18652,52384,50672,13072,0,32336,23701,5792,32768
30492,21121,59168,57584,30992,0,32352,34981,26320,32768
30492,18435,58864,57696,28640,0,32336,35445,18107,32768
30492,20846,48608,46704,23712,0,32352,15008,14661,32768
30492,20515,43712,44016,24768,0,32336,18075,22805,32768
30492,19214,60608,58640,45088,0,32352,44256,28155,32768
30492,22309,55600,57200,21616,0,32352,45243,28827,32763
30493,20185,61216,61408,41088,0,32352,46715,36165,32773
30493,20783,33584,32624,10480,0,32336,15141,16304,32763
30493,19890,55312,57568,45792,0,32336,46069,28320,32768
30493,21482,57376,56144,25152,0,32336,20896,21984,32763
30493,21034,56624,59040,28640,0,32336,29803,20336,32763
30494,20923,58736,58880,32672,0,32368,41760,25339,32763
30494,20845,58640,57072,27904,0,32336,27531,24123,32773
30494,20084,38912,40320,28736,0,32352,28379,32112,32763
30494,20715,60640,58992,33936,0,32352,27051,23328,32768
30494,20033,58256,56720,26944,0,32336,25109,13088,32763
30494,21663,42832,42464,22208,0,32336,17669,22827,32768
30494,20540,57472,59408,30224,0,32352,37339,26944,32768
30494,20690,41024,42768,39328,0,32336,24859,14085,32784
30494,19558,52976,54304,23392,0,32336,31083,25141,32773
30494,22676,39520,40432,34000,0,32336,29355,29168,32763
30494,21033,59568,59616,36768,0,32336,37056,25296,32768
30494,20280,42672,44416,14576,0,32320,18592,24139,32757
30494,21285,51968,52640,15520,0,32352,20325,27493,32773
30495,20020,61328,61040,29200,0,32352,36411,22901,32768
30495,19846,49088,48976,13456,0,32336,18331,16635,32763
30495,19239,46256,44656,12416,0,32336,19376,21291,32768
30495,21484,61312,61904,43760,0,32352,34219,13808,32763
30495,20740,60720,60000,36016,0,32352,44133,27712,32763
30496,21071,42864,40848,14576,0,32336,16128,27163,32768
30496,21024,61392,61088,27392,0,32352,38363,27568,32768
30496,21631,60960,63360,62688,0,32336,22667,26997,32757
30496,20833,61456,62528,27264,0,32352,43957,28453,32763
30496,20115,56448,58016,25968,0,32336,31835,20011,32768
30496,22527,36592,36080,51552,0,32352,56475,39781,32768
30496,20886,46352,45696,20240,0,32352,16293,18149,32757
30496,20065,61456,63248,35808,0,32368,38571,30880,32763
30496,19332,60320,58960,44656,0,32352,42715,22747,32763
30496,21772,61424,61984,33968,0,32352,39755,23328,32763
30496,19791,39968,42224,26112,0,32336,27797,33883,32768
30497,20229,60096,58016,32560,0,32336,31467,19547,32773
30497,19047,57808,58368,43728,0,32352,42571,28608,32763
30497,19720,36672,39120,17424,0,32336,15317,20528,32768
30497,20345,54768,54256,46672,0,32352,48123,28005,32763
30497,20768,43568,41936,15440,0,32352,17136,20581,32763
30498,21652,60848,58544,41616,0,32352,39275,30507,32768
30498,20138,60256,58720,33216,0,32336,32165,16075,32768
30498,19198,38640,38992,51856,0,32368,56539,38864,32773
30498,20251,46048,46416,55520,0,32336,16251,63163,32768
30498,20655,59216,59520,34656,0,32352,35360,23877,32768
30498,19177,42720,44304,19760,0,32336,19131,29429,32779
30498,21178,52848,54784,20352,0,32368,25120,15877,32768
30498,21426,54752,53440,21120,0,32336,27136,16171,32768
30498,21033,51936,51408,22880,0,32352,32336,17461,32757
30498,21211,59008,57008,27872,0,32352,31733,21381,32763
30498,21847,61056,63200,61376,0,32336,18325,8779,32768
30498,18933,55568,56144,21792,0,32336,20096,20123,32768
30499,21025,57920,58048,31888,0,32352,37931,25339,32763
30499,20287,43552,45984,12864,0,32336,15392,10459,32773
30500,10290,40464,40512,32576,0,32352,33232,32576,32779
30500,20339,60976,62384,60576,0,32336,16725,23499,32773
30500,19532,61520,63792,35888,0,32368,45803,29461,32763
30500,21261,58336,56080,26352,0,32336,24923,22699,32757
30500,21271,42928,44992,14832,0,32336,20992,24096,32763
30500,21103,57168,56240,25328,0,32336,25440,15301,32757
30500,21853,55952,55520,29040,0,32336,16816,31851,32763
30500,20489,58880,58752,29744,0,32368,33179,16272,32763
30500,21031,43120,42512,55632,427,32352,64933,51456,32768
30500,19494,61408,61440,16176,0,32336,32747,38773,32763
30500,19338,49488,48896,38224,0,32352,18773,15173,32763
30500,20806,60032,58880,45808,0,32336,45488,28112,32768
30501,18494,57888,60016,41056,0,32336,38832,18133,32768
30501,20878,56432,57136,25360,0,32352,24341,18320,32757
30501,22636,43312,42944,16784,0,32320,17173,19707,32768
30502,20789,35808,38240,18512,0,32352,15141,24224,32763
30502,21588,36240,34192,25168,0,32336,16283,14229,32768
30502,20893,39136,40832,21360,0,32336,16160,19776,32768
30502,19582,58016,59040,30496,0,32336,37317,21771,32763
30502,20508,61040,63488,62608,656,32352,21675,21563,32768
30502,21222,61056,63536,62080,0,32352,19680,24827,32763
30502,20635,56912,55920,25024,0,32336,25291,17365,32768
30502,21063,61440,60912,32640,0,32352,37845,25781,32763
30502,20842,42912,43664,24080,0,32336,25467,22080,32763
30502,22119,37840,36880,52096,0,32352,57248,41792,32768
30502,20345,57712,55504,25184,0,32336,24304,19152,32768
30502,21781,60784,58384,39280,0,32352,43941,24085,32768
30502,23020,59472,58320,28288,0,32320,34283,19499,32768
30503,22348,41424,42592,17136,0,32352,25003,25040,32763
30503,19254,44112,46240,24544,0,32320,23845,26480,32757
30503,19620,37280,38688,33568,0,32336,22299,26469,32763
30503,19245,27776,27808,27552,0,32336,31285,27440,32773
30503,21839,61488,60064,33792,0,32352,35861,23339,32763
30504,20770,60992,62992,41088,0,32352,43877,27813,32773
30504,22503,37856,35888,24736,0,32336,16555,21973,32763
30504,18801,58880,57504,28144,0,32352,36597,17973,32768
30504,20850,43968,42416,11360,0,32336,16080,22912,32763
30504,20653,58480,56272,24640,0,32336,36336,25621,32763
30504,21343,61216,58784,32256,0,32352,29979,20037,32773
30504,18454,61552,60000,38400,0,32352,47051,34683,32763
30504,20508,56432,56080,24560,0,32336,24416,23163,32768
30504,20247,58080,59872,32720,0,32336,33749,17296,32763
30504,21539,56640,54256,24720,0,32336,21509,11499,32763
30504,20073,58272,57504,24176,0,32352,32272,17035,32768
30504,21084,42416,43056,19536,0,32336,18805,23531,32768
30504,11994,61456,59264,26368,0,32352,46160,19392,32763
30504,20307,52432,53216,17264,0,32336,27557,16587,32763
30505,21254,43024,45344,14704,0,32352,27392,27493,32763
30505,19366,61392,59904,54272,0,32352,17419,63093,32763
30505,21814,57904,57456,31216,0,32336,29141,17008,32768
30505,20779,59232,57840,28400,0,32352,35781,17957,32768
30505,20631,58992,59856,38624,0,32352,36811,20997,32768
30506,20262,46416,44112,50000,0,32336,52149,35515,32768
30506,19854,61040,60720,34000,0,32336,35707,24309,32768
30506,19964,50176,51808,17072,0,32336,23525,22043,32763
30506,22197,58464,59168,32240,0,32352,34517,22363,32768
30506,20944,57456,59056,31600,0,32336,28837,19312,32768
30506,21286,58464,58368,26944,0,32352,39627,27035,32757
30506,21634,61328,62096,35712,0,32352,44560,24715,32757
30506,20577,43264,42944,14544,0,32352,15040,17104,32773
30506,21311,58224,58624,30448,0,32336,32507,15739,32763
30506,20147,46736,45248,13296,0,32336,23216,21568,32768
30506,19490,54048,56096,22400,0,32352,31184,15648,32763
30506,19879,46448,45296,10192,0,32336,16912,19861,32768
30507,19664,46304,45600,11120,0,32336,17717,19237,32768
30507,21500,55232,56272,38080,0,32336,23717,29413,32763
30507,20314,56912,57392,24912,0,32336,38059,26635,32768
30507,20649,44256,45424,20480,0,32336,16619,26741,32757
30508,19385,34864,36000,17840,0,32336,16037,9589,32757
30508,21277,61488,62832,33472,0,32336,41829,24059,32763
30508,21040,55840,57984,24304,0,32352,28112,20379,32773
30508,19617,58352,57984,32064,0,32352,41803,24539,32768
30508,20097,58304,59856,32304,0,32336,33056,23813,32773
30508,19952,47120,46944,18048,0,32336,15189,11851,32773
30508,19678,54720,56256,22768,0,32320,29712,8304,32773
30508,20779,56160,57600,30160,0,32352,37547,26101,32768
30508,21672,41984,43344,19696,0,32336,15483,22544,32763
30508,20961,59632,57520,28496,0,32352,29109,24181,32763
30508,20615,61136,63104,58912,0,32336,21221,24240,32768
30508,20321,61472,61904,41568,0,32352,48155,34101,32763
30509,20838,56848,55872,25488,0,32352,24219,17941,32763
30509,19841,33392,31056,29264,0,32336,43867,38379,32763
30509,21107,59088,56720,34688,0,32336,34848,19264,32768
30509,21222,53040,55424,26080,0,32352,37947,26256,32768
30510,22066,34080,33696,30112,0,32336,29056,31141,32763
30510,21639,61488,61504,40608,0,32336,46443,30624,32763
30510,20876,54656,57040,22464,0,32336,25408,15904,32763
30510,21265,44096,45056,14592,0,32336,18965,19584,32763
30510,21010,51248,50336,16000,0,32336,19216,15008,32752
30510,19689,43744,43280,13088,0,32352,15563,18080,32768
30510,20797,57824,56640,28032,0,32336,25936,20560,32773
30510,21942,42272,40800,26976,0,32336,26715,34123,32763
30510,20510,58640,59696,33328,0,32352,34128,21435,32768
30510,21529,46048,46224,16912,0,32336,15221,19328,32773
30510,19655,31664,31120,31632,0,32368,28384,32000,32768
30510,21134,55264,56272,22896,0,32352,26235,10517,32768
30510,20750,59680,58848,31600,0,32352,37456,24059,32768
30511,21191,58368,59488,31824,0,32336,33131,28165,32763
30511,22820,50576,48192,18144,0,32336,23627,17424,32768
30511,22758,57600,57360,27440,0,32336,26560,26485,32768
30511,21741,57792,56704,24512,0,32336,28299,24624,32763
30511,19189,61488,60000,35456,0,32352,37595,21973,32763
30512,18594,61312,60272,30816,0,32336,29605,23968,32768
30512,20815,60544,58784,34384,0,32352,35317,27925,32763
30512,20717,53536,51648,19184,0,32336,24096,25851,32763
30512,22109,60736,60752,35136,0,32352,44571,29445,32768
30512,20500,46384,45760,12960,0,32336,23403,20581,32773
30512,24157,58256,57392,27856,0,32352,28037,23563,32763
30512,21109,57920,59744,32896,0,32352,36272,22800,32768
30512,18819,58512,58352,29568,0,32320,28496,21024,32768
30512,20402,59552,58720,32256,0,32336,31915,21781,32773
30512,20130,61456,59440,35088,0,32352,45077,28149,32768
30512,21226,61440,62096,30720,0,32352,38811,27637,32773
30512,21698,59568,59888,34976,0,32336,41899,22928,32773
30512,19678,52720,54592,22784,0,32352,28720,19584,32763
30513,20621,42608,41968,16112,0,32368,15360,6736,32763
30513,20867,57040,57712,25552,0,32352,30827,20117,32757
30513,19391,56448,56784,25136,0,32336,23312,9813,32763
30513,20177,61472,63536,39072,0,32352,53568,35797,32763
30514,21360,56560,56832,24960,0,32336,23733,18352,32763
30514,20101,53024,51968,22800,0,32336,20779,7413,32768
30514,20609,40768,39840,23920,0,32352,20411,22144,32773
30514,19999,61392,62144,35296,0,32352,42688,22789,32768
30514,20985,52912,55280,28832,0,32336,35749,14875,32768
30514,19907,53296,55712,26368,0,32352,30517,12773,32768
30514,21547,43520,45312,18112,0,32352,16971,18101,32779
30514,20750,37440,38448,24960,0,32336,22800,28848,32768
30514,21132,36928,35248,31328,0,32336,33088,28261,32768
30514,21033,35904,37520,26144,0,32336,22155,27707,32763
30514,19108,33104,30736,28496,0,32336,29584,31397,32768
30514,18894,60144,57712,45984,0,32352,45360,30683,32768
30514,23503,57200,58096,27472,0,32352,28811,15941,32768
30515,19927,60976,59008,35744,0,32352,35067,22709,32763
30515,21482,59568,57680,30320,0,32336,26304,18096,32768
30515,20585,61424,63536,36016,0,32352,45749,29760,32757
30516,20377,39168,39248,33504,0,32352,32715,25509,32768
30516,18908,54880,52496,25680,0,32336,21264,11083,32768
30516,20996,57536,59664,34128,0,32352,15061,30341,32768
30516,21758,38512,40656,51984,0,32352,57563,43104,32768
30516,21625,55040,57264,46096,0,32336,46619,29685,32768
30516,20822,61376,60112,32144,0,32336,31952,24976,32779
30516,21378,46064,44928,12384,0,32336,15717,17920,32768
30516,20093,61280,61040,29056,0,32336,35355,23163,32763
30516,20028,60224,58528,31680,0,32336,33120,18907,32763
30516,22592,60304,58768,33056,0,32352,31931,20880,32763
30516,21283,38400,37184,10288,0,32336,16341,14997,32768
30516,20031,38864,37552,52384,0,32336,57760,43115,32768
30516,19411,61520,62112,36064,0,32352,45125,27264,32768
30517,23126,43824,45424,29344,0,32336,28517,26608,32768
30517,20147,61360,62560,33216,0,32368,54240,34981,32763
30517,19360,57712,60064,38688,0,32352,38720,22795,32763
30517,19858,60848,58384,28752,0,32336,35749,17499,32768
30518,18803,38464,40768,13312,0,32336,18763,26320,32768
30518,21786,41760,43376,16000,0,32336,15808,18235,32768
30518,20883,38448,40240,51776,0,32352,57232,41200,32763
30518,21008,54160,55872,21984,0,32352,24597,15995,32763
30518,20320,45456,43472,11488,0,32352,22389,19269,32768
30518,20853,59296,58000,29744,0,32368,36251,25696,32763
30518,21024,58272,59376,21840,0,32352,27291,23787,32763
30518,19311,44576,43520,13680,0,32336,21787,26811,32773
30518,20812,56560,57632,24336,0,32352,28117,24373,32763
30518,19354,58736,59952,34112,0,32336,36331,20203,32757
30518,19400,61360,58912,28416,0,32336,31520,26053,32763
30518,21739,57328,58384,27648,0,32336,28075,22416,32768
30518,20451,36528,39008,13184,0,32336,15936,22816,32773
30518,23085,61408,60032,38528,0,32336,16587,62800,32763
30519,21128,42208,42720,13424,0,32336,17157,23355,32763
30519,20231,58144,59920,33312,0,32336,35024,19307,32763
30519,19677,61072,62832,60464,0,32320,23973,25797,32768
30519,20391,56112,58512,27072,0,32352,33440,20624,32763
30520,20452,43168,45376,19120,0,32336,28837,24325,32779
30520,21399,60848,59008,33376,0,32352,39989,21515,32763
30520,21579,59648,57776,29984,0,32336,36245,27968,32763
30520,20332,40240,37952,10336,0,32336,15552,17035,32763
30520,19738,56256,56960,28880,0,32336,27680,19792,32763
30520,20975,59504,58768,32160,0,32336,31979,16992,32768
30520,20326,61552,61072,49760,0,32352,59088,41877,32757
30520,23360,60176,58608,33664,0,32352,34517,16928,32763
30520,21191,61488,61552,40816,0,32352,46603,27008,32773
30521,21282,27696,28272,33360,0,32336,17792,18693,32768
30521,21672,61232,60224,32880,0,32352,32208,21755,32757
30521,21039,43888,44784,22128,0,32336,20453,24960,32768
30521,12354,25376,27584,16448,0,32352,16736,10928,32763
30521,22181,57296,56384,25840,0,32352,30619,21947,32768
30522,19867,56432,55328,23584,0,32336,23467,18512,32763
30522,20722,61424,62240,52880,0,32352,55675,36843,32763
30522,22141,50768,52864,14976,0,32336,27349,9445,32763
30522,21551,42544,41440,32592,0,32336,26587,30571,32768
30522,20021,55664,53872,20688,0,32336,22059,19600,32763
30522,23252,57552,55696,27392,0,32336,26064,16123,32763
30522,21937,41568,42208,51200,0,32336,60491,45595,32773
30522,20407,58368,59360,31856,0,32368,31632,18747,32763
30522,21642,38656,36496,28624,0,32368,28336,31829,32763
30522,22753,43152,43440,16720,0,32336,16891,21093,32763
30522,20591,38944,37088,30048,0,32336,20341,32048,32763
30522,21036,59200,57872,25344,0,32336,28960,18677,32784
30523,18563,54608,56784,23136,0,32352,24368,18651,32773
30523,20218,36288,37616,49040,0,32368,61099,44251,32768
30523,19657,46576,45920,20912,0,32336,22453,26997,32768
30523,22122,54496,55632,28400,0,32352,35680,19157,32763
30524,19370,58624,60320,35568,0,32352,34576,14517,32757
30524,19004,56432,57568,25680,0,32352,25675,21067,32763
30524,20887,42992,45168,16320,0,32352,24235,28213,32768
30524,18822,58208,56000,26000,0,32352,22960,19099,32768
30524,22335,34608,32256,23696,0,32336,25269,28139,32768
30524,21801,56688,55856,22688,0,32352,34091,25493,32763
30524,19304,58016,58672,35328,0,32352,43152,26768,32763
30524,19166,44192,42352,20880,0,32368,16501,19605,32768
30524,19515,59760,58064,35088,0,32352,21888,20000,32768
30524,21627,41568,43984,14912,0,32352,19600,23568,32763
30524,20485,43104,41440,21024,0,32336,19413,19675,32768
30524,20323,31376,29408,24192,0,32336,28101,30219,32763
30524,21615,61360,62544,39984,0,32352,43451,28405,32763
30525,11637,60000,59728,37648,0,32352,36411,21328,32768
30525,21465,60320,59504,45280,0,32368,52768,32645,32768
