time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
40752,7357,47536,45424,56336,0,32336,17776,55072,32757
40752,7357,47536,45424,56336,0,32336,17776,55072,32757
40752,8524,20832,20912,31968,0,32336,28885,27995,32763
40752,8524,20832,20912,31968,0,32336,28885,27995,32763
40752,8769,38560,37392,26576,0,32336,16613,20992,32757
40752,8769,38560,37392,26576,0,32336,16613,20992,32757
40753,8005,40704,41728,52800,0,32352,54715,37707,32768
40753,8005,40704,41728,52800,0,32352,54715,37707,32768
40753,9067,49392,50672,24256,0,32336,29493,22965,32757
40753,9067,49392,50672,24256,0,32336,29493,22965,32757
40753,9122,43984,45392,35712,0,32352,21493,17264,32757
40753,9122,43984,45392,35712,0,32352,21493,17264,32757
40753,9122,36576,36512,29712,0,32336,19568,19947,32763
40753,9122,36576,36512,29712,0,32336,19568,19947,32763
40753,8177,62368,62000,54592,0,32336,45173,29648,32763
40753,8177,62368,62000,54592,0,32336,45173,29648,32763
40753,8949,50688,52416,33296,0,32336,19872,19584,32763
40753,8949,50688,52416,33296,0,32336,19872,19584,32763
40753,8949,50688,52416,33296,0,32336,19872,19584,32763
40753,8404,62288,60000,64496,528,32352,45349,54565,32768
40753,8404,62288,60000,64496,528,32352,45349,54565,32768
40753,8404,21568,19808,31808,0,32352,20043,14533,32768
40753,8404,21568,19808,31808,0,32352,20043,14533,32768
40753,9506,28304,29776,54000,0,32336,57616,41728,32763
40753,9506,28304,29776,54000,0,32336,57616,41728,32763
40753,9627,50000,50224,24672,0,32336,21163,23312,32763
40753,9627,50000,50224,24672,0,32336,21163,23312,32763
40753,7496,23392,23200,17296,0,32320,15909,4576,32768
40753,7496,23392,23200,17296,0,32320,15909,4576,32768
40753,8820,31968,29664,26224,0,32352,15131,29045,32763
40753,8820,31968,29664,26224,0,32352,15131,29045,32763
40753,8787,62256,62208,52160,0,32352,27611,32213,32773
40753,8787,62256,62208,52160,0,32352,27611,32213,32773
40754,8555,62320,64624,55936,0,32336,18352,27808,32763
40754,8555,62320,64624,55936,0,32336,18352,27808,32763
40754,8555,62320,64624,55936,0,32336,18352,27808,32763
40754,7637,52800,53696,32240,0,32320,26736,18085,32763
40754,7637,52800,53696,32240,0,32320,26736,18085,32763
40754,7778,20704,21664,37296,0,32336,20229,24709,32768
40754,7778,20704,21664,37296,0,32336,20229,24709,32768
40754,8745,37904,36752,17888,0,32336,15861,15536,32763
40754,8745,37904,36752,17888,0,32336,15861,15536,32763
40754,9425,54912,53664,37008,0,32336,36469,15067,32757
40754,9425,54912,53664,37008,0,32336,36469,15067,32757
40754,8280,40720,40240,53360,0,32352,53296,34971,32763
40754,8280,40720,40240,53360,0,32352,53296,34971,32763
40754,9296,42048,41968,31872,0,32336,20272,17499,32768
40754,9296,42048,41968,31872,0,32336,20272,17499,32768
40754,8618,51952,54288,18592,0,32336,35456,22293,32763
40754,8618,51952,54288,18592,0,32336,35456,22293,32763
40754,8618,60576,59408,32448,0,32336,38155,30789,32768
40754,8618,60576,59408,32448,0,32336,38155,30789,32768
40754,8598,51712,51392,27072,0,32336,21851,15973,32763
40754,8598,51712,51392,27072,0,32336,21851,15973,32763
40754,8598,51712,51392,27072,0,32336,21851,15973,32763
40754,9037,52816,52800,30608,0,32320,25888,21456,32763
40754,9037,52816,52800,30608,0,32320,25888,21456,32763
40754,8771,24976,24544,11968,0,32336,15413,20213,32768
40754,8771,24976,24544,11968,0,32336,15413,20213,32768
40754,9051,62320,62416,51600,0,32352,55579,42299,32763
40754,9051,62320,62416,51600,0,32352,55579,42299,32763
40754,8835,55280,53152,34976,0,32336,31019,19557,32763
40754,8835,55280,53152,34976,0,32336,31019,19557,32763
40754,7911,62256,63408,60528,0,32352,19664,24459,32757
40754,7911,62256,63408,60528,0,32352,19664,24459,32757
40754,8635,49808,51888,26208,0,32336,26384,14853,32768
40754,8635,49808,51888,26208,0,32336,26384,14853,32768
40754,8721,30352,27968,10480,0,32352,16421,14192,32768
40754,8721,30352,27968,10480,0,32352,16421,14192,32768
40754,7989,62304,63808,58096,0,32352,36763,33211,32763
40754,7989,62304,63808,58096,0,32352,36763,33211,32763
40754,7989,62304,63808,58096,0,32352,36763,33211,32763
40755,7764,53392,52032,31264,0,32336,28603,15003,32763
40755,7764,53392,52032,31264,0,32336,28603,15003,32763
40755,8003,19696,20000,23040,0,32352,25515,30688,32763
40755,8003,19696,20000,23040,0,32352,25515,30688,32763
40755,8830,62304,64544,55392,0,32336,18075,56443,32773
40755,8830,62304,64544,55392,0,32336,18075,56443,32773
40755,8650,48336,49568,54144,0,32352,16080,57771,32763
40755,8650,48336,49568,54144,0,32352,16080,57771,32763
40755,9131,19008,18832,31936,0,32320,29163,30064,32768
40755,9131,19008,18832,31936,0,32320,29163,30064,32768
40755,9098,53216,50832,30336,0,32336,25360,14720,32752
40755,9098,53216,50832,30336,0,32336,25360,14720,32752
40755,7928,47520,49440,47008,0,32336,15536,59803,32757
40755,7928,47520,49440,47008,0,32336,15536,59803,32757
40755,8459,54016,53200,35456,0,32336,32731,21056,32763
40755,8459,54016,53200,35456,0,32336,32731,21056,32763
40755,8459,54016,53200,35456,0,32336,32731,21056,32763
40756,7516,24016,25264,21552,0,32336,25173,32091,32763
40756,7516,24016,25264,21552,0,32336,25173,32091,32763
40756,7640,52784,52624,41824,0,32336,39339,27989,32757
40756,7640,52784,52624,41824,0,32336,39339,27989,32757
40756,9260,51728,50336,27808,0,32336,27323,16875,32763
40756,9260,51728,50336,27808,0,32336,27323,16875,32763
40756,8112,52592,52560,40208,0,32352,37264,25909,32763
40756,8112,52592,52560,40208,0,32352,37264,25909,32763
40756,8085,62192,63312,62256,0,32336,26288,63653,32757
40756,8085,62192,63312,62256,0,32336,26288,63653,32757
40756,8607,62128,60336,43232,0,32320,23803,42501,32768
40756,8607,62128,60336,43232,0,32320,23803,42501,32768
40756,8249,6016,7904,27328,0,32336,22016,27712,32757
40756,8249,6016,7904,27328,0,32336,22016,27712,32757
40756,8105,62304,61200,46928,0,32352,42725,35899,32763
40756,8105,62304,61200,46928,0,32352,42725,35899,32763
40756,8831,53040,53280,34400,0,32352,36891,29552,32763
40756,8831,53040,53280,34400,0,32352,36891,29552,32763
40756,8831,53040,53280,34400,0,32352,36891,29552,32763
40756,7897,18624,20160,34544,0,32336,24427,23579,32763
40756,7897,18624,20160,34544,0,32336,24427,23579,32763
40756,9062,37328,35600,36576,0,32352,24811,27056,32763
40756,9062,37328,35600,36576,0,32352,24811,27056,32763
40756,10260,51904,50560,27648,0,32352,25723,6357,32779
40756,10260,51904,50560,27648,0,32352,25723,6357,32779
40756,8141,3408,3232,16112,0,32352,15781,12325,32763
40756,8141,3408,3232,16112,0,32352,15781,12325,32763
40756,8236,35616,34448,19136,0,32336,15840,19701,32752
40756,8236,35616,34448,19136,0,32336,15840,19701,32752
40756,8664,53440,54672,39600,0,32352,45397,29488,32757
40756,8664,53440,54672,39600,0,32352,45397,29488,32757
40756,8505,55904,54720,34544,0,32352,42123,25888,32763
40756,8505,55904,54720,34544,0,32352,42123,25888,32763
40756,8113,62144,61856,52816,0,32336,22704,10272,32757
40756,8113,62144,61856,52816,0,32336,22704,10272,32757
40756,8113,62144,61856,52816,0,32336,22704,10272,32757
40756,8912,46000,46208,24512,0,32336,21477,19403,32763
40756,8912,46000,46208,24512,0,32336,21477,19403,32763
40756,8321,54080,53120,34560,0,32352,35216,21723,32763
40756,8321,54080,53120,34560,0,32352,35216,21723,32763
40756,9865,24560,24288,17136,0,32320,15456,19189,32768
40756,9865,24560,24288,17136,0,32320,15456,19189,32768
40757,10338,54320,52784,33360,0,32336,37232,25120,32773
40757,10338,54320,52784,33360,0,32336,37232,25120,32773
40757,9059,16592,14928,31680,0,32336,28784,17275,32763
40757,9059,16592,14928,31680,0,32336,28784,17275,32763
40757,8000,52688,53088,44512,0,32336,39691,26309,32763
40757,8000,52688,53088,44512,0,32336,39691,26309,32763
40757,8983,37088,38336,25248,0,32320,16240,15957,32757
40757,8983,37088,38336,25248,0,32320,16240,15957,32757
40758,8555,58464,56048,42640,0,32352,44763,29237,32763
40758,8555,58464,56048,42640,0,32352,44763,29237,32763
40758,8555,58464,56048,42640,0,32352,44763,29237,32763
40758,8357,54496,53792,37120,0,32336,35061,13264,32768
40758,8357,54496,53792,37120,0,32336,35061,13264,32768
40758,7568,52288,53552,30912,0,32336,29995,23237,32763
40758,7568,52288,53552,30912,0,32336,29995,23237,32763
40758,8595,14912,17168,36128,0,32336,21792,26331,32763
40758,8595,14912,17168,36128,0,32336,21792,26331,32763
40758,8873,62176,62256,42896,0,32336,21941,41045,32768
40758,8873,62176,62256,42896,0,32336,21941,41045,32768
40758,10178,60144,58272,45296,0,32352,48715,32235,32763
40758,10178,60144,58272,45296,0,32352,48715,32235,32763
40758,8790,53648,53376,32352,0,32336,32080,24693,32757
40758,8790,53648,53376,32352,0,32336,32080,24693,32757
40758,8824,45024,42784,52560,0,32352,51472,35872,32763
40758,8824,45024,42784,52560,0,32352,51472,35872,32763
40758,9378,42384,40400,17936,0,32336,15147,21696,32763
40758,9378,42384,40400,17936,0,32336,15147,21696,32763
40758,8795,58016,55648,50784,0,32368,47189,33872,32757
40758,8795,58016,55648,50784,0,32368,47189,33872,32757
40758,8795,58016,55648,50784,0,32368,47189,33872,32757
40758,8905,20736,20256,44864,0,32336,31275,32501,32763
40758,8905,20736,20256,44864,0,32336,31275,32501,32763
40758,8489,32672,35024,20944,0,32336,15589,20880,32757
40758,8489,32672,35024,20944,0,32336,15589,20880,32757
40758,8753,62176,61568,54848,0,32336,16933,45552,32763
40758,8753,62176,61568,54848,0,32336,16933,45552,32763
40758,8753,51440,52720,28064,0,32336,27861,11909,32768
40758,8753,51440,52720,28064,0,32336,27861,11909,32768
40758,9418,54896,53392,35344,0,32336,31355,26619,32757
40758,9418,54896,53392,35344,0,32336,31355,26619,32757
40758,8781,27696,27696,27104,0,32336,25781,19424,32763
40758,8781,27696,27696,27104,0,32336,25781,19424,32763
40758,7944,54320,53104,33232,0,32352,31792,16571,32763
40758,7944,54320,53104,33232,0,32352,31792,16571,32763
40758,8589,62256,63552,64064,37,32352,55904,48811,32768
40758,8589,62256,63552,64064,37,32352,55904,48811,32768
40758,8589,62256,63552,64064,37,32352,55904,48811,32768
40758,8027,53696,53856,36224,0,32336,36384,29083,32763
40758,8027,53696,53856,36224,0,32336,36384,29083,32763
40758,8492,51824,53008,45136,0,32336,40747,25536,32763
40758,8492,51824,53008,45136,0,32336,40747,25536,32763
40758,9915,32896,30416,53552,0,32336,56288,38864,32757
40758,9915,32896,30416,53552,0,32336,56288,38864,32757
40759,9085,34016,34944,23472,0,32352,16613,18923,32768
40759,9085,34016,34944,23472,0,32352,16613,18923,32768
40759,9290,24320,24032,33616,0,32336,23077,26571,32763
40759,9290,24320,24032,33616,0,32336,23077,26571,32763
40759,9361,52592,51936,30704,0,32320,26709,11099,32768
40759,9361,52592,51936,30704,0,32320,26709,11099,32768
40759,8635,54752,52976,36016,0,32336,34432,24021,32763
40759,8635,54752,52976,36016,0,32336,34432,24021,32763
40759,8191,62304,64464,55440,0,32336,15680,21008,32768
40759,8191,62304,64464,55440,0,32336,15680,21008,32768
40759,6323,47984,49568,23504,0,32320,26437,19376,32768
40759,6323,47984,49568,23504,0,32320,26437,19376,32768
40759,6323,47984,49568,23504,0,32320,26437,19376,32768
40759,8526,59808,57456,41360,0,32336,38475,26389,32763
40759,8526,59808,57456,41360,0,32336,38475,26389,32763
40759,9123,49632,50080,24944,0,32336,21845,20581,32757
40759,9123,49632,50080,24944,0,32336,21845,20581,32757
40759,8262,37584,36736,43456,0,32336,24405,29317,32757
40759,8262,37584,36736,43456,0,32336,24405,29317,32757
40759,8039,30896,29104,53280,0,32352,56683,38992,32757
40759,8039,30896,29104,53280,0,32352,56683,38992,32757
40759,8604,34080,36384,25952,0,32336,25589,22155,32763
40759,8604,34080,36384,25952,0,32336,25589,22155,32763
40759,8674,62288,63664,53776,0,32336,15152,52453,32757
40759,8674,62288,63664,53776,0,32336,15152,52453,32757
40759,8674,53296,52016,31568,0,32336,35323,21835,32763
40759,8674,53296,52016,31568,0,32336,35323,21835,32763
40760,8274,51216,52464,31104,0,32336,30752,17163,32757
40760,8274,51216,52464,31104,0,32336,30752,17163,32757
40760,8274,51216,52464,31104,0,32336,30752,17163,32757
40760,8145,51376,52688,32800,0,32352,34155,15925,32763
40760,8145,51376,52688,32800,0,32352,34155,15925,32763
40760,7800,49760,52144,29776,0,32336,30357,21445,32757
40760,7800,49760,52144,29776,0,32336,30357,21445,32757
40760,8408,40608,39248,33760,0,32336,15376,17536,32763
40760,8408,40608,39248,33760,0,32336,15376,17536,32763
40760,7605,49232,49984,24560,0,32352,24016,13387,32757
40760,7605,49232,49984,24560,0,32352,24016,13387,32757
40760,8551,18624,20192,22576,0,32336,20789,13077,32768
40760,8551,18624,20192,22576,0,32336,20789,13077,32768
40760,9042,45120,43264,42912,0,32336,24032,16795,32757
40760,9042,45120,43264,42912,0,32336,24032,16795,32757
40760,8479,51488,52224,30688,0,32336,28555,25851,32757
40760,8479,51488,52224,30688,0,32336,28555,25851,32757
40760,8055,53536,52512,34752,0,32336,33685,30224,32768
40760,8055,53536,52512,34752,0,32336,33685,30224,32768
40760,8055,53536,52512,34752,0,32336,33685,30224,32768
40760,8164,62224,60096,41392,0,32336,15029,58101,32763
40760,8164,62224,60096,41392,0,32336,15029,58101,32763
40760,9941,7376,6624,30304,0,32336,26821,33685,32763
40760,9941,7376,6624,30304,0,32336,26821,33685,32763
40760,9031,55008,54096,25088,0,32352,34123,18181,32763
40760,9031,55008,54096,25088,0,32352,34123,18181,32763
40760,8913,51392,53680,34592,0,32336,38091,30469,32768
40760,8913,51392,53680,34592,0,32336,38091,30469,32768
40760,8593,52240,52720,35296,0,32336,34443,18261,32763
40760,8593,52240,52720,35296,0,32336,34443,18261,32763
40760,8134,49744,50592,25520,0,32336,25579,13552,32763
40760,8134,49744,50592,25520,0,32336,25579,13552,32763
40760,8149,40832,40208,35632,0,32336,22768,29243,32763
40760,8149,40832,40208,35632,0,32336,22768,29243,32763
40760,8222,25808,25120,40912,203,32352,17045,63819,32757
40760,8222,25808,25120,40912,203,32352,17045,63819,32757
40760,7942,35120,35792,29920,0,32336,17296,23237,32763
40760,7942,35120,35792,29920,0,32336,17296,23237,32763
40760,7942,35120,35792,29920,0,32336,17296,23237,32763
40760,8523,53696,52624,34784,0,32336,32235,22848,32763
40760,8523,53696,52624,34784,0,32336,32235,22848,32763
40760,8323,51392,49600,26176,0,32336,26368,23104,32757
40760,8323,51392,49600,26176,0,32336,26368,23104,32757
40760,8092,54432,52432,34448,0,32336,33221,26677,32763
40760,8092,54432,52432,34448,0,32336,33221,26677,32763
40761,8346,56736,55488,30304,0,32336,36325,24101,32763
40761,8346,56736,55488,30304,0,32336,36325,24101,32763
40761,8346,22624,23584,12448,0,32336,15067,9083,32763
40761,8346,22624,23584,12448,0,32336,15067,9083,32763
40761,8855,48192,49936,23856,0,32320,26693,23616,32768
40761,8855,48192,49936,23856,0,32320,26693,23616,32768
40761,8401,31392,31024,22528,0,32336,21349,26224,32768
40761,8401,31392,31024,22528,0,32336,21349,26224,32768
40762,8508,54256,53008,33120,0,32336,29781,22853,32752
40762,8508,54256,53008,33120,0,32336,29781,22853,32752
40762,8508,54256,53008,33120,0,32336,29781,22853,32752
40762,8515,53696,53824,44016,0,32336,39781,25264,32763
40762,8515,53696,53824,44016,0,32336,39781,25264,32763
40762,9322,39792,39152,27232,0,32336,16485,16587,32763
40762,9322,39792,39152,27232,0,32336,16485,16587,32763
40762,8554,61072,63344,58960,0,32352,19168,60245,32768
40762,8554,61072,63344,58960,0,32352,19168,60245,32768
40762,8538,26992,25984,15936,0,32320,15083,14128,32768
40762,8538,26992,25984,15936,0,32320,15083,14128,32768
40762,8931,48656,49696,50144,0,32336,48245,30283,32768
40762,8931,48656,49696,50144,0,32336,48245,30283,32768
40762,10098,55632,53888,38800,0,32336,34496,15968,32763
40762,10098,55632,53888,38800,0,32336,34496,15968,32763
40762,9633,35328,35600,11744,0,32320,17109,14261,32757
40762,9633,35328,35600,11744,0,32320,17109,14261,32757
40762,9633,42944,45200,18208,0,32352,21669,13717,32763
40762,9633,42944,45200,18208,0,32352,21669,13717,32763
40762,9633,42944,45200,18208,0,32352,21669,13717,32763
40762,8326,54912,53408,35296,0,32336,32021,8176,32768
40762,8326,54912,53408,35296,0,32336,32021,8176,32768
40762,8615,62224,64512,64672,0,32352,53275,63659,32773
40762,8615,62224,64512,64672,0,32352,53275,63659,32773
40762,9103,54048,53472,32496,0,32336,37515,23248,32757
40762,9103,54048,53472,32496,0,32336,37515,23248,32757
40762,8486,55456,53424,41536,0,32352,39109,24939,32768
40762,8486,55456,53424,41536,0,32352,39109,24939,32768
40762,9440,62176,64464,51472,0,32336,22368,31344,32763
40762,9440,62176,64464,51472,0,32336,22368,31344,32763
40762,8614,49904,51632,25920,0,32336,25803,18480,32757
40762,8614,49904,51632,25920,0,32336,25803,18480,32757
40762,9523,18224,16928,31488,0,32336,22976,29371,32773
40762,9523,18224,16928,31488,0,32336,22976,29371,32773
40762,8106,39424,40528,32032,0,32336,16581,19877,32763
40762,8106,39424,40528,32032,0,32336,16581,19877,32763
40762,8106,31136,28784,11456,0,32352,17696,12005,32768
40762,8106,31136,28784,11456,0,32352,17696,12005,32768
40762,8106,31136,28784,11456,0,32352,17696,12005,32768
40762,8472,56992,55504,30704,0,32336,41248,27835,32768
40762,8472,56992,55504,30704,0,32336,41248,27835,32768
40762,9161,58592,57824,41200,0,32336,18016,20357,32757
40762,9161,58592,57824,41200,0,32336,18016,20357,32757
40762,8127,11552,11392,22848,0,32336,25605,26837,32763
40762,8127,11552,11392,22848,0,32336,25605,26837,32763
40762,9381,62256,61856,63728,229,32336,27600,31061,32763
40762,9381,62256,61856,63728,229,32336,27600,31061,32763
40762,8360,38544,36272,11760,0,32336,17541,10043,32768
40762,8360,38544,36272,11760,0,32336,17541,10043,32768
40762,8825,52208,53744,36880,0,32336,35653,20139,32768
40762,8825,52208,53744,36880,0,32336,35653,20139,32768
40762,8806,52096,52880,30272,0,32336,31221,12843,32757
40762,8806,52096,52880,30272,0,32336,31221,12843,32757
40762,8806,51888,53600,31952,0,32320,31221,21077,32763
40762,8806,51888,53600,31952,0,32320,31221,21077,32763
40762,8806,51888,53600,31952,0,32320,31221,21077,32763
40762,9970,62176,64352,64640,5131,32336,23888,30864,32773
40762,9970,62176,64352,64640,5131,32336,23888,30864,32773
40762,8545,49200,47664,51040,0,32368,51115,30619,32763
40762,8545,49200,47664,51040,0,32368,51115,30619,32763
40762,8207,52096,53728,33552,0,32336,30981,18832,32763
40762,8207,52096,53728,33552,0,32336,30981,18832,32763
40762,8603,41712,40448,30272,0,32336,19376,20224,32763
40762,8603,41712,40448,30272,0,32336,19376,20224,32763
40763,8813,62208,62208,62368,528,32352,20992,63552,32763
40763,8813,62208,62208,62368,528,32352,20992,63552,32763
40763,8763,42736,43984,40224,0,32336,28459,10587,32763
40763,8763,42736,43984,40224,0,32336,28459,10587,32763
40763,8488,17632,17328,31440,0,32320,24352,19344,32773
40763,8488,17632,17328,31440,0,32320,24352,19344,32773
40763,8222,30304,29552,53296,0,32336,56757,39147,32763
40763,8222,30304,29552,53296,0,32336,56757,39147,32763
40763,8222,30304,29552,53296,0,32336,56757,39147,32763
40764,7769,50208,49776,24944,0,32336,28405,14389,32768
