time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
20324,27361,34608,33520,39696,23440,37856,20208,21979,32677
20324,27987,47216,49552,10176,1349,7248,19077,6475,32688
20324,28656,55088,52800,45168,21845,42544,15797,17365,32672
20324,28028,62080,60768,48352,29381,47488,19205,26704,32704
20324,28391,61808,63360,45760,41259,45760,21781,61392,32693
20324,28196,52864,54992,42528,21088,39712,15253,49200,32699
20324,29220,49696,47952,37408,31221,36032,16907,21877,32688
20324,26357,62016,59840,51104,34251,49456,18133,60741,32699
20324,28851,54864,53504,28656,23467,28688,15221,7605,32688
20324,27319,60928,63056,42000,30560,40960,23525,14752,32683
20324,26894,49712,47888,50960,45797,49168,25173,29520,32693
20324,26689,62176,62768,49536,37365,46864,24709,29781,32688
20324,26868,61808,63344,49888,37883,48800,21435,61733,32704
20324,27894,62128,63040,51344,33829,48704,15856,19771,32693
20324,26807,61984,63168,45440,38661,44256,16512,35936,32688
20324,26584,43840,41696,31584,29435,31120,17408,22832,32688
20324,27663,62000,63216,49488,28336,45968,44091,46512,32704
20324,26557,62064,63360,55952,38683,53536,26224,29819,32683
20324,28754,62000,62048,53712,40421,50496,19312,60149,32709
20324,27345,52544,52176,43616,24240,41504,15088,50373,32699
20324,27561,61968,63360,40272,38187,40400,18928,27776,32693
20324,28141,61952,63328,44944,25936,43104,15429,51168,32704
20325,25821,61920,62976,51952,35061,49392,27909,61856,32709
20325,26697,62112,61840,48480,37371,46464,22624,26325,32688
20325,27820,61904,63360,49056,36512,47984,25035,27088,32688
20325,27877,62000,61680,54288,39387,52352,29536,62133,32699
20325,27949,61696,63072,49408,32981,46304,19573,55376,32699
20325,27967,54208,55232,38640,21808,37264,29115,38843,32699
20325,27291,61856,63248,48752,32059,46464,24101,14272,32683
20325,28787,62000,62960,61616,39547,59856,16667,27744,32683
20326,27877,50992,51104,35840,18261,34112,23301,61824,32699
20326,26712,28608,29568,32640,7509,31600,20235,13328,32677
20326,27212,62128,63184,49392,31381,46864,23835,35584,32693
20326,28402,61808,61248,61424,43109,59952,18795,57291,32704
20326,26704,29472,28064,12048,0,12288,15232,6955,32693
20326,29500,61952,63264,53120,31024,49728,32091,28139,32704
20326,27885,22976,24240,27072,5003,26112,21947,28032,32693
20326,27304,30144,28848,48160,35371,46784,22725,30027,32693
20326,27676,61936,63104,55936,45291,54320,44709,39909,32699
20326,27807,62064,63184,44128,42933,43408,17760,58315,32715
20326,28257,26224,24480,28704,19323,26608,17557,46491,32688
20326,28988,61936,62816,53424,42544,52320,27760,48853,32699
20326,26511,61856,62928,53328,37451,51648,28048,61669,32699
20326,27720,29088,26800,29216,2555,28320,15157,30075,32688
20326,29539,31600,32192,40864,20331,40192,18555,50181,32693
20326,27276,61952,62976,42944,37829,41504,16283,56080,32699
20326,25543,42992,42576,31040,20176,29376,22880,59285,32704
20326,28703,62192,60848,53488,40581,51872,37195,49851,32699
20326,27553,18256,17264,29072,7819,27760,25003,24544,32693
20326,27541,41264,42544,34048,13264,33200,16245,23739,32699
20326,27690,62032,63056,47792,38987,45648,22725,54112,32693
20326,28485,17168,18224,30080,8347,28704,17771,33707,32688
20326,25817,62128,61008,46000,22459,44288,17547,10613,32688
20326,28155,62080,62048,49840,45168,48208,18075,61051,32704
20326,27734,61952,60048,53392,43685,51216,26811,61909,32699
20326,27935,32208,30464,41088,21669,38672,19808,57488,32715
20326,26211,62048,63232,49824,28976,48320,21312,49136,32699
20326,25858,48944,46608,35248,13909,35712,20619,13088,32688
20326,27716,21424,20272,22496,1285,21328,23595,26112,32693
20326,27283,61840,63232,56240,62203,54032,36437,22016,32688
20326,28696,62000,63088,48592,29675,46800,15595,9520,32688
20327,27754,58192,57872,16064,6981,14928,19125,32128,32704
20327,28037,62016,63008,55584,34784,55904,27104,61909,32704
20327,28596,62096,63296,50272,34693,49040,18667,59291,32693
20327,29385,61920,62736,62672,43003,61216,15963,59840,32720
20327,29225,51056,51856,40480,26539,39264,16811,20656,32677
20327,27824,33424,32608,39408,21525,36928,23104,62176,32688
20327,27959,61952,63248,52960,35296,50096,28624,61771,32704
20327,26784,62048,62416,52048,34480,48112,22432,61792,32693
20327,28307,62000,62992,55376,40160,53408,18117,61040,32699
20327,27948,61952,63072,53312,42784,50880,22885,61781,32693
20327,27691,62128,60176,54160,33344,52640,17211,10859,32693
20327,27984,61824,62816,61504,39157,58656,25547,61600,32699
20328,26918,61936,63104,51872,41707,49584,26795,61797,32693
20328,27137,62112,63360,56880,53344,55152,42549,41931,32693
20328,26787,61008,60560,38224,17483,35424,33440,32389,32699
20328,28967,61680,63040,48752,40267,46480,16800,53291,32693
20328,28967,62000,63344,45088,30320,44320,15941,8443,32693
20328,2765,61856,63344,39664,30267,38336,22021,36197,32683
20328,27003,39680,42016,24480,0,22992,15035,5141,32677
20328,28054,62064,63168,54480,43685,53024,28469,25611,32693
20328,27692,56912,55104,54336,34891,52560,18693,20459,32688
20328,26842,61984,63056,47584,25925,44704,18357,52517,32699
20328,27654,29392,29184,37120,13333,35184,15909,6709,32677
20328,29100,62016,63152,43088,30091,41472,22683,52075,32688
20328,27896,61824,63312,52224,38101,49728,35563,32672,32693
20328,28541,62096,63104,62112,39589,59296,17733,56779,32699
20328,29244,61920,63056,62624,39403,59792,18693,55675,32704
20328,28738,31904,32096,14464,336,13808,15605,7152,32688
20328,28115,41696,42320,31344,12784,30208,50976,46677,32683
20328,28133,56240,54576,41200,23120,40128,17333,15909,32683
20328,28414,49056,50672,35040,18235,33424,23733,19691,32699
20328,28195,24368,22880,15856,544,16096,15243,4683,32688
20328,28311,57648,58016,48064,31179,46080,15115,47435,32704
20328,28015,62192,62496,56832,37333,55200,23733,36741,32688
20328,28594,52432,50112,44272,23952,42912,22613,60981,32709
20328,28334,30592,30256,26096,13515,25568,17909,46395,32688
20328,26393,62032,62944,53392,39867,49952,31125,61664,32699
20328,29204,62128,62976,52400,31152,48832,21429,60480,32693
20328,27491,36304,35136,39296,23424,37504,19781,45141,32688
20329,26184,62064,62976,52528,39067,50688,24235,61589,32704
20329,28050,62144,63120,54608,54064,53424,16181,11893,32699
20329,26519,29984,31600,35200,11584,34672,15413,53141,32709
20329,27611,52400,52256,46336,30256,45856,21765,22725,32683
20329,28885,30800,33216,35648,21867,34192,19013,18933,32688
20329,27890,61984,62992,57024,35184,56352,16235,58283,32704
20329,27517,61968,61104,38800,20139,37824,39781,21045,32688
20329,28059,28480,28128,25568,4603,24688,26021,23131,32683
20329,27802,62128,62176,48048,43147,45568,23621,26491,32699
20330,28050,59904,57520,50288,34320,49216,17536,18805,32683
20330,27534,62112,62928,62128,42421,60432,17573,52544,32699
20330,26812,36688,36416,28304,4363,27696,16987,34699,32699
20330,27890,62032,61328,35600,36123,33808,20272,35157,32688
20330,27813,41344,40720,42592,26128,41296,19451,54533,32709
20330,29236,61776,63104,44896,33509,43184,19888,60245,32720
20330,29176,61968,63216,46576,30101,44976,16827,57067,32693
20330,27779,61984,63056,50128,31093,48512,21312,61600,32704
20330,28393,61968,62896,57264,42837,57840,17989,59525,32699
20330,29599,55904,53616,49824,34960,46944,21408,61829,32693
20330,26601,62176,62192,45280,35781,44080,24821,58507,32704
20330,26891,61952,63216,50928,38517,48864,26571,61621,32704
20330,26698,37904,37728,32064,13637,30528,16912,55291,32699
20330,27858,31344,31472,11040,0,10096,17093,17749,32699
20330,26422,28064,29328,11776,299,11344,15104,8485,32677
20330,25325,60480,62032,52080,36645,50592,20069,12304,32693
20330,26905,61824,62096,47296,32117,45392,20379,59477,32699
20330,28637,37712,39744,24768,2992,23984,16997,51643,32693
20330,28312,62032,61392,52128,39664,49200,17584,57163,32699
20330,27674,61776,63360,52880,36640,51216,24837,61573,32699
20330,27484,61600,62624,52480,42496,51008,24021,61893,32704
20330,27781,29024,27712,44208,21461,42368,20688,23797,32683
20330,29412,45152,47584,33712,14896,32960,18203,40848,32677
20330,28357,62032,63296,54048,36037,52304,35168,22496,32693
20331,27202,62080,63088,54768,34720,53008,15899,7776,32683
20331,27858,62000,63120,49600,34283,47248,17829,60427,32699
20331,25472,62080,62592,50096,29440,48624,24155,27851,32693
20331,27154,61872,63184,51648,38208,49232,19136,58763,32693
20331,27181,17440,19424,10208,789,8320,15067,4928,32683
20331,26432,62128,63248,53104,34016,50736,17952,8171,32699
20331,27795,62048,61136,43936,24773,42368,15408,50853,32683
20331,28626,30032,28032,10240,363,9936,15216,9536,32683
20331,27216,37904,36688,42736,30075,40096,24379,23259,32688
20331,27391,56496,56144,30144,24309,31600,26160,14400,32688
20331,27391,61504,61392,53984,56704,53952,41067,26341,32683
20331,28123,62096,59952,40448,39307,40064,32757,42261,32699
20331,27679,56784,55152,13280,325,12464,25765,31947,32699
20331,28451,61280,63200,43776,23296,40848,17509,54437,32709
20332,29806,61872,63168,33200,24059,33296,26411,36112,32693
20332,27428,61920,63296,46832,33883,45024,21141,57515,32715
20332,27676,61904,63344,46688,34827,45552,22725,61680,32704
20332,26477,62080,63200,55520,39653,53472,19307,56357,32699
20332,27452,62128,63232,47328,34069,44688,21915,21728,32693
20332,26793,62096,59824,41936,25392,41904,27211,17440,32693
20332,28194,61696,63008,50432,37947,49184,20597,61568,32693
20332,26696,61968,62976,43280,33120,43232,19195,25824,32699
20332,27179,62144,59984,44048,30517,42480,15611,15845,32683
20332,27143,29472,27072,21632,880,20624,19877,5989,32683
20332,27791,61920,62912,62544,41829,60384,26960,61840,32715
20332,5005,61984,63408,46976,11205,44608,20459,43461,32693
20332,28446,50192,50304,21552,1115,19216,28704,7984,32683
20332,29327,61904,63264,49328,32683,48832,26960,59173,32715
20332,27896,61888,63136,60320,44773,59120,26811,61675,32715
20332,27357,61984,63232,51648,34043,48512,27829,61787,32704
20332,27248,61840,62464,49728,31920,46384,17675,60912,32699
20332,27297,61968,63200,55264,36800,53760,17797,58667,32704
20332,27993,61808,63296,44656,34789,43616,15259,50203,32693
20332,25376,36336,38672,53968,35899,51424,49243,61392,32688
20332,29156,61088,63376,53536,45003,51392,26395,35147,32709
20332,26248,61792,62896,47232,37269,46208,18859,60965,32704
20332,26811,29584,29136,20432,315,18928,15536,15488,32677
20332,27950,61856,62560,49184,32944,46224,16811,55259,32699
20332,28658,31520,33616,37152,19904,34592,15819,21248,32693
20332,27234,61872,62880,52544,36501,50080,20389,54875,32709
20332,28456,62000,63264,48800,41072,47008,16640,19195,32688
20332,29152,62112,62928,53552,38619,51712,25963,61659,32704
20332,27389,56704,55344,25312,6123,26768,15440,25707,32688
20332,28260,51472,50480,43936,27104,42528,24619,28928,32693
20332,27997,30784,29360,22320,1259,21760,16080,11456,32688
20332,27960,62128,62656,50480,33115,49584,17285,58560,32704
20332,28245,62016,62992,49712,40421,48256,15755,55221,32693
20332,29813,61936,63264,56608,33653,55296,33493,19083,32683
20332,27540,62160,61792,60480,42656,58896,37883,20805,32683
20332,28031,29552,29312,40112,25552,36480,15472,30619,32693
20333,28236,62048,62992,48704,37488,46864,22688,61632,32709
20333,26237,45648,43808,40736,19243,38608,16731,45883,32699
20333,28462,49792,49360,27664,3760,26544,34155,10181,32683
20333,27739,61776,63264,51536,40667,50176,20720,61739,32699
20333,27424,61792,63216,54128,37707,51952,22069,61477,32709
20333,27626,38672,37488,22112,27,17376,15376,9824,32693
20333,27189,62080,63056,46944,34987,44464,26395,61803,32699
20333,26789,30384,30480,46960,32240,44144,18560,13771,32677
20333,27540,29056,31040,31312,16400,29872,17957,55232,32699
20333,27511,62016,63104,62816,42939,59824,15696,6875,32683
20333,27668,48336,49312,42448,25867,39664,20624,53552,32704
20334,27824,62144,63024,51328,38597,49088,21056,60325,32699
20334,27960,52240,52992,49040,37349,47504,22587,31707,32683
20334,26267,61984,63264,59280,38853,55856,19248,57861,32715
20334,27630,31024,31728,42528,18331,39632,15147,11216,32693
20334,28071,62160,63008,53120,50656,51552,31435,61861,32704
20334,27187,61200,63264,45472,31792,41712,15275,55925,32704
20334,29018,62112,62912,52464,35605,50432,16677,58880,32699
20334,27804,30128,28480,37296,16981,35744,48795,25280,32693
20334,27965,61696,61824,50640,32763,48576,25205,14987,32699
20334,27697,32528,32640,26960,6437,26096,15275,7472,32677
20334,27677,61584,61744,57088,35291,53248,18277,6891,32688
20334,28996,62064,62944,49456,36096,47968,20149,59531,32704
20334,29663,61920,63296,42448,32112,40560,19616,60939,32699
20334,27318,62096,62640,43600,24640,42240,20101,61765,32709
20334,26642,31744,32496,45840,22923,43904,16853,9723,32677
20334,27973,62096,63024,48912,43792,47072,23781,60331,32704
20334,27816,61984,61200,37552,19520,34320,16112,18176,32688
20334,27167,53312,55296,42768,26784,40896,26928,52683,32704
20334,28693,61920,63360,43024,43595,42160,20667,21445,32688
20334,28523,26928,26192,11488,0,11856,17013,8848,32683
20334,26030,61984,62832,52912,42005,50128,32885,61872,32699
20334,28297,62176,63088,55584,52267,54208,52299,44251,32704
20334,26874,61760,63136,49360,32016,47520,17803,54293,32704
20334,29234,27888,28032,36384,27611,34928,16373,27264,32683
20334,26908,30688,29600,31840,10309,30320,21088,57547,32699
20334,27540,28800,30864,31632,13557,31200,22384,26432,32683
20334,29160,29040,28400,37760,16229,36144,21061,30021,32693
20334,27347,25632,26080,34912,20256,34064,19493,53477,32704
20334,28341,62000,62848,52064,41707,50928,16837,55451,32704
20335,25996,62096,62496,48752,23125,44736,30133,15397,32683
20335,27824,62032,62880,56384,40267,55840,33216,34725,32699
20335,27912,61968,62976,50224,33648,48496,18133,60181,32693
20335,27603,61904,63024,49616,34811,48880,21435,61760,32709
20335,30150,26656,25696,14624,267,13696,19685,9008,32672
20335,26286,56304,57696,56736,52747,54880,25872,30853,32693
20335,26388,62016,62848,55952,40699,54608,27403,61792,32693
20335,28021,61968,63344,53216,36725,50848,27392,28597,32699
20335,27901,62048,61200,44128,16480,42864,18763,5691,32683
20335,27734,62096,63104,54144,58832,53040,36299,45104,32688
20335,27772,62016,63104,53424,43083,51504,25467,61755,32699
20335,28624,61248,63376,57920,51371,56016,34181,38149,32699
20336,27226,44320,41856,33536,24731,32560,21387,5173,32672
20336,27212,39152,37104,45088,23376,43712,19184,5760,32683
20336,27984,49120,49648,42656,33851,40464,21237,29883,32693
20336,28653,61920,63120,61856,37845,58448,17461,60971,32704
20336,29573,62096,63280,56416,44069,54640,21104,16688,32688
20336,28186,62112,63216,48480,27653,47936,17728,53115,32704
20336,26967,61968,62816,49792,30469,48080,16261,7803,32683
20336,29490,31344,29216,36480,12133,35648,15285,27461,32688
20336,27296,61840,63312,53200,43493,51536,32144,61787,32709
20336,29954,62112,63328,49968,32645,47520,41328,28928,32688
20336,29461,61936,63072,50416,33040,47792,15440,11013,32688
20336,27670,61984,63280,54960,37573,52384,32827,29509,32699
20336,29752,62176,62784,58656,40325,56176,32155,35232,32688
20336,29269,61696,62944,52672,40277,50880,31947,61851,32715
20336,28499,23808,25392,27408,4123,26464,24016,21269,32688
20336,26393,61296,63232,43408,40331,41904,17040,21232,32683
20336,28738,61984,62928,46048,33611,43968,22203,21824,32688
20336,28014,62000,62464,53072,34240,50912,22667,51936,32693
20336,26907,35040,35696,55152,36704,53744,25467,62149,32699
20336,26813,28352,29744,46560,28181,44304,16885,44864,32699
20336,28399,62048,61680,50768,40651,48768,28027,61909,32709
20336,28383,61232,59040,37584,17408,34176,27968,27712,32693
20336,28162,61744,63136,58624,41077,57936,16757,59771,32720
20336,28752,61744,60768,51040,36656,49568,26859,61861,32699
20336,28319,62144,61840,45056,32651,43856,17739,24416,32677
20336,29143,62000,62992,49024,35925,47136,22325,61664,32704
20336,28027,62000,63312,51456,41456,50576,33061,26176,32683
20336,29104,62144,62608,43904,31872,43472,29797,41291,32693
20336,27812,61968,60128,43296,33499,40160,26624,60773,32693
20336,27963,47760,48608,29520,15029,27776,16603,51691,32693
20336,30277,62160,63072,44128,23312,42144,17456,16779,32693
20336,27391,61760,63184,50672,34869,47904,26864,61611,32704
20336,27375,61936,62384,49472,43312,47440,27349,60549,32699
20336,26471,62080,63152,63264,41115,60720,15296,7760,32672
20336,27008,61904,62288,54944,34395,54096,16043,57504,32704
20336,29377,62112,63184,47264,35211,45088,15749,13861,32683
20337,29007,62112,62976,48352,36411,45376,26091,61936,32709
20337,26907,24720,23712,41552,17312,38784,15349,7723,32677
20337,27765,61824,62960,53440,37573,50656,20731,52555,32704
20337,28025,62000,61440,44592,29168,42768,15701,29925,32693
20337,28380,61968,62928,54384,33861,53728,19803,61349,32715
20337,28269,61856,63280,46944,37717,45648,21851,61669,32699
20337,27444,58528,58544,47856,28112,46080,16501,26603,32683
20337,28517,62048,61856,51728,30363,49888,16357,56827,32720
20337,27109,62080,62528,48368,31195,46160,21061,61909,32693
20337,28468,61824,63280,43408,28821,41728,15600,55456,32693
20338,29240,61536,62544,43728,30779,42400,16043,22619,32688
20338,28685,61936,63376,52672,41147,51008,24235,24085,32683
20338,28808,22928,21968,41344,19259,38832,16085,10085,32688
20338,27222,29200,30512,23008,4624,22704,26165,20373,32688
20338,27334,32480,31360,44976,30821,43328,17888,14768,32677
20338,28210,30672,32080,21712,3989,21008,17035,18597,32693
20338,26740,61696,63232,44208,28283,42896,16821,25701,32683
20338,27296,61904,61696,53968,39397,51472,15701,58336,32699
