time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
41498,1958,22880,22608,27520,0,32384,16789,22933,0
41498,1912,45296,43184,34720,0,32416,21264,44917,0
41498,1912,45296,43184,34720,0,32416,21264,44917,0
41498,1912,45296,43184,34720,0,32416,21264,44917,0
41498,1805,55120,55408,47168,0,32384,18949,36757,0
41498,1805,55120,55408,47168,0,32384,18949,36757,0
41498,1730,31808,30336,28304,0,32400,19195,33344,0
41498,1730,31808,30336,28304,0,32400,19195,33344,0
41499,2068,36192,37568,42608,0,32400,24560,40469,0
41499,2068,36192,37568,42608,0,32400,24560,40469,0
41499,1590,55600,56768,53808,0,32400,27691,59099,0
41499,1590,55600,56768,53808,0,32400,27691,59099,0
41499,1590,55600,56768,53808,0,32400,27691,59099,0
41499,2011,49600,49904,53904,0,32400,43397,50869,0
41499,2011,49600,49904,53904,0,32400,43397,50869,0
41500,1923,30272,27920,25200,0,32400,21755,9995,0
41500,1923,30272,27920,25200,0,32400,21755,9995,0
41500,2149,57520,55168,56864,0,32416,33653,55845,0
41500,2149,57520,55168,56864,0,32416,33653,55845,0
41500,2149,28368,26480,33696,0,32384,18581,22677,0
41500,2149,28368,26480,33696,0,32384,18581,22677,0
41500,2149,28368,26480,33696,0,32384,18581,22677,0
41500,1858,20384,18112,42240,0,32384,15307,35659,0
41500,1858,20384,18112,42240,0,32384,15307,35659,0
41500,1671,18240,20624,39088,0,32384,44720,32875,0
41500,1671,18240,20624,39088,0,32384,44720,32875,0
41500,2305,28480,30384,26160,0,32400,21824,9701,0
41500,2305,28480,30384,26160,0,32400,21824,9701,0
41500,2021,15424,13536,28816,0,32384,15253,19413,0
41500,2021,15424,13536,28816,0,32384,15253,19413,0
41500,2021,15424,13536,28816,0,32384,15253,19413,0
41501,1630,35936,36368,36400,0,32400,16053,32885,0
41501,1630,35936,36368,36400,0,32400,16053,32885,0
41501,1544,10960,11792,13696,0,32384,15872,6992,0
41501,1544,10960,11792,13696,0,32384,15872,6992,0
41501,1646,7104,8304,31984,0,32384,16992,24997,0
41501,1646,7104,8304,31984,0,32384,16992,24997,0
41502,1929,54176,53808,55584,0,32400,20208,33083,0
41502,1929,54176,53808,55584,0,32400,20208,33083,0
41502,2257,51904,52960,51920,0,32400,16139,35312,0
41502,2257,51904,52960,51920,0,32400,16139,35312,0
41502,2257,51904,52960,51920,0,32400,16139,35312,0
41502,1919,57712,57360,56064,0,32400,15451,29099,0
41502,1919,57712,57360,56064,0,32400,15451,29099,0
41502,1795,55312,56560,54272,0,32400,35136,48827,0
41502,1795,55312,56560,54272,0,32400,35136,48827,0
41502,1800,53872,53776,52704,0,32400,25755,38800,0
41502,1800,53872,53776,52704,0,32400,25755,38800,0
41502,1766,59232,58864,57664,0,32400,36741,48112,0
41502,1766,59232,58864,57664,0,32400,36741,48112,0
41502,1766,59232,58864,57664,0,32400,36741,48112,0
41502,1699,37904,38704,48864,0,32384,22603,54763,0
41502,1699,37904,38704,48864,0,32384,22603,54763,0
41503,1628,51696,52768,54640,0,32416,33856,44485,0
41503,1628,51696,52768,54640,0,32416,33856,44485,0
41503,1752,57776,55856,56816,0,32416,21179,52475,0
41503,1752,57776,55856,56816,0,32416,21179,52475,0
41503,1643,21616,19424,48096,0,32400,27712,56853,0
41503,1643,21616,19424,48096,0,32400,27712,56853,0
41503,1643,21616,19424,48096,0,32400,27712,56853,0
41503,1712,31504,32976,44352,0,32400,29509,44203,0
41503,1712,31504,32976,44352,0,32400,29509,44203,0
41503,1696,55200,53424,48960,0,32384,21920,41008,0
41503,1696,55200,53424,48960,0,32384,21920,41008,0
41504,2018,45264,46496,53360,0,32400,20811,50165,0
41504,2018,45264,46496,53360,0,32400,20811,50165,0
41504,1739,57424,57632,58096,0,32400,24800,50619,0
41504,1739,57424,57632,58096,0,32400,24800,50619,0
41504,1739,57424,57632,58096,0,32400,24800,50619,0
41504,1529,29200,29152,19824,0,32384,20645,8389,0
41504,1529,29200,29152,19824,0,32384,20645,8389,0
41504,1823,6688,4288,27872,0,32400,18192,11573,0
41504,1823,6688,4288,27872,0,32400,18192,11573,0
41504,1743,53072,54880,52832,0,32400,23184,33488,0
41504,1743,53072,54880,52832,0,32400,23184,33488,0
41504,1743,55616,55360,47520,0,32400,16613,47717,0
41504,1743,55616,55360,47520,0,32400,16613,47717,0
41504,1743,55616,55360,47520,0,32400,16613,47717,0
41504,1792,55232,57056,51968,0,32400,17024,34272,0
41504,1792,55232,57056,51968,0,32400,17024,34272,0
41504,1780,42368,43616,40528,0,32400,22869,36800,0
41504,1780,42368,43616,40528,0,32400,22869,36800,0
41504,1780,29264,27568,19904,0,32384,15691,9397,0
41504,1780,29264,27568,19904,0,32384,15691,9397,0
41505,1975,57408,57840,57008,0,32384,19205,35877,0
41505,1975,57408,57840,57008,0,32384,19205,35877,0
41506,2016,50144,48704,53936,0,32384,20373,33851,0
41506,2016,50144,48704,53936,0,32384,20373,33851,0
41506,2016,50144,48704,53936,0,32384,20373,33851,0
41506,1967,56496,57344,56848,0,32400,28064,42539,0
41506,1967,56496,57344,56848,0,32400,28064,42539,0
41506,1785,53328,54208,53360,0,32400,21669,39552,0
41506,1785,53328,54208,53360,0,32400,21669,39552,0
41506,1916,52688,54880,51712,0,32384,23467,45045,0
41506,1916,52688,54880,51712,0,32384,23467,45045,0
41506,1672,34640,34256,13424,0,32400,22821,11008,0
41506,1672,34640,34256,13424,0,32400,22821,11008,0
41506,1672,34640,34256,13424,0,32400,22821,11008,0
41506,2167,43600,44832,44704,0,32384,26645,41499,0
41506,2167,43600,44832,44704,0,32384,26645,41499,0
41506,1776,53568,52832,54400,0,32400,23835,34800,0
41506,1776,53568,52832,54400,0,32400,23835,34800,0
41506,2059,58272,56976,56240,0,32400,35845,50491,0
41506,2059,58272,56976,56240,0,32400,35845,50491,0
41506,1753,52704,54816,54400,0,32400,28453,56560,0
41506,1753,52704,54816,54400,0,32400,28453,56560,0
41506,1753,52704,54816,54400,0,32400,28453,56560,0
41507,1744,46608,46960,43856,0,32400,15280,31408,0
41507,1744,46608,46960,43856,0,32400,15280,31408,0
41507,1945,37312,38080,34928,0,32400,15136,28368,0
41507,1945,37312,38080,34928,0,32400,15136,28368,0
41507,1945,56704,58096,51520,0,32400,34325,53648,0
41507,1945,56704,58096,51520,0,32400,34325,53648,0
41507,1618,28144,27936,26064,0,32400,19072,40112,0
41507,1618,28144,27936,26064,0,32400,19072,40112,0
41507,1618,28144,27936,26064,0,32400,19072,40112,0
41507,1618,56640,56080,54176,0,32400,24512,45525,0
41507,1618,56640,56080,54176,0,32400,24512,45525,0
41508,1884,56400,55504,50544,0,32400,21744,51483,0
41508,1884,56400,55504,50544,0,32400,21744,51483,0
41508,2147,53776,54240,52912,0,32416,15936,28080,0
41508,2147,53776,54240,52912,0,32416,15936,28080,0
41508,1917,32480,32992,33440,0,32400,31509,17936,0
41508,1917,32480,32992,33440,0,32400,31509,17936,0
41508,1917,32480,32992,33440,0,32400,31509,17936,0
41508,1847,56736,58016,58160,0,32400,20064,29008,0
41508,1847,56736,58016,58160,0,32400,20064,29008,0
41508,1923,30160,30048,20272,0,32384,19408,9920,0
41508,1923,30160,30048,20272,0,32384,19408,9920,0
41508,1779,57792,57008,59456,0,32384,38347,48688,0
41508,1779,57792,57008,59456,0,32384,38347,48688,0
41508,1821,55904,55936,55568,0,32416,33712,61179,0
41508,1821,55904,55936,55568,0,32416,33712,61179,0
41509,2015,57936,57168,60688,0,32384,17093,29131,0
41509,2015,57936,57168,60688,0,32384,17093,29131,0
41509,2015,57936,57168,60688,0,32384,17093,29131,0
41510,1986,57120,58112,55584,0,32384,15365,35456,0
41510,1986,57120,58112,55584,0,32384,15365,35456,0
41510,1993,28480,29456,31792,0,32384,24475,16624,0
41510,1993,28480,29456,31792,0,32384,24475,16624,0
41510,1643,55648,55776,52944,0,32416,32261,51573,0
41510,1643,55648,55776,52944,0,32416,32261,51573,0
41510,2122,53680,55696,53120,0,32384,16149,26416,0
41510,2122,53680,55696,53120,0,32384,16149,26416,0
41510,2122,53680,55696,53120,0,32384,16149,26416,0
41510,1936,21472,19904,41296,0,32384,16987,47467,0
41510,1936,21472,19904,41296,0,32384,16987,47467,0
41510,1763,47792,49408,55904,0,32400,15045,33984,0
41510,1763,47792,49408,55904,0,32400,15045,33984,0
41510,1864,55600,57584,48176,0,32400,28741,42997,0
41510,1864,55600,57584,48176,0,32400,28741,42997,0
41510,1864,54064,54592,37552,0,32384,17883,21019,0
41510,1864,54064,54592,37552,0,32384,17883,21019,0
41510,1864,54064,54592,37552,0,32384,17883,21019,0
41510,1838,54704,57168,51584,0,32400,22757,36016,0
41510,1838,54704,57168,51584,0,32400,22757,36016,0
41510,2010,56608,56416,53024,0,32400,15051,33387,0
41510,2010,56608,56416,53024,0,32400,15051,33387,0
41512,1800,54000,52464,57088,0,32400,15355,32421,0
41512,1800,54000,52464,57088,0,32400,15355,32421,0
41512,1696,47008,45008,41984,0,32400,25675,51520,0
41512,1696,47008,45008,41984,0,32400,25675,51520,0
41512,1696,47008,45008,41984,0,32400,25675,51520,0
41512,1989,56688,58448,57264,0,32400,28240,43755,0
41512,1989,56688,58448,57264,0,32400,28240,43755,0
41512,1579,43664,45184,41792,0,32400,17184,42891,0
41512,1579,43664,45184,41792,0,32400,17184,42891,0
41512,1822,44944,43920,39968,0,32384,18005,45872,0
41512,1822,44944,43920,39968,0,32384,18005,45872,0
41512,1867,10656,12000,32080,0,32384,17904,24443,0
41512,1867,10656,12000,32080,0,32384,17904,24443,0
41512,1867,10656,12000,32080,0,32384,17904,24443,0
41512,1899,55840,56928,54864,0,32400,28933,39968,0
41512,1899,55840,56928,54864,0,32400,28933,39968,0
41512,2024,56624,57120,53456,0,32416,32501,41579,0
41512,2024,56624,57120,53456,0,32416,32501,41579,0
41512,2024,54448,55392,55328,0,32400,21376,34416,0
41512,2024,54448,55392,55328,0,32400,21376,34416,0
41512,1686,57568,56960,51936,0,32416,24651,34699,0
41512,1686,57568,56960,51936,0,32416,24651,34699,0
41513,1733,5632,5184,31296,0,32384,17675,25925,0
41513,1733,5632,5184,31296,0,32384,17675,25925,0
41513,1733,5632,5184,31296,0,32384,17675,25925,0
41513,1777,36192,35776,42624,0,32384,18427,42085,0
41513,1777,36192,35776,42624,0,32384,18427,42085,0
41513,1822,56032,57264,54256,0,32400,20720,37845,0
41513,1822,56032,57264,54256,0,32400,20720,37845,0
41514,1783,54672,57088,56416,0,32400,16560,21595,0
41514,1783,54672,57088,56416,0,32400,16560,21595,0
41515,1649,47744,48800,57088,0,32400,19376,26800,0
41515,1649,47744,48800,57088,0,32400,19376,26800,0
41515,1649,47744,48800,57088,0,32400,19376,26800,0
41515,2235,29968,31168,21536,0,32400,17803,9744,0
41515,2235,29968,31168,21536,0,32400,17803,9744,0
41516,1748,34480,35904,36064,0,32400,15040,6629,0
41516,1748,34480,35904,36064,0,32400,15040,6629,0
41516,1761,54640,54096,54720,0,32400,30469,42219,0
41516,1761,54640,54096,54720,0,32400,30469,42219,0
41516,1683,56080,57952,50528,0,32384,23317,35152,0
41516,1683,56080,57952,50528,0,32384,23317,35152,0
41516,1683,56080,57952,50528,0,32384,23317,35152,0
41516,1890,29872,30160,30832,0,32400,16501,22544,0
41516,1890,29872,30160,30832,0,32400,16501,22544,0
41516,1745,44368,44144,41424,0,32400,28475,42341,0
41516,1745,44368,44144,41424,0,32400,28475,42341,0
41516,1606,55216,56672,48832,0,32400,23125,32779,0
41516,1606,55216,56672,48832,0,32400,23125,32779,0
41516,1606,55424,56928,56576,0,32400,34347,44272,0
41516,1606,55424,56928,56576,0,32400,34347,44272,0
41516,1606,55424,56928,56576,0,32400,34347,44272,0
41517,2103,3808,5232,33520,0,32400,15493,21248,0
41517,2103,3808,5232,33520,0,32400,15493,21248,0
41517,1770,56592,58032,51904,0,32384,15755,31749,0
41517,1770,56592,58032,51904,0,32384,15755,31749,0
41518,1805,51504,52592,44112,0,32384,17600,41456,0
41518,1805,51504,52592,44112,0,32384,17600,41456,0
41518,1683,56272,57072,55776,0,32400,21003,48144,0
41518,1683,56272,57072,55776,0,32400,21003,48144,0
41518,1683,56272,57072,55776,0,32400,21003,48144,0
41518,1685,56016,58080,49664,0,32400,23136,43803,0
41518,1685,56016,58080,49664,0,32400,23136,43803,0
41518,1894,43248,44880,35072,0,32400,19200,32827,0
41518,1894,43248,44880,35072,0,32400,19200,32827,0
41518,1933,54000,55552,49680,0,32400,23424,36928,0
41518,1933,54000,55552,49680,0,32400,23424,36928,0
41518,1709,53904,55408,52240,0,32384,28565,35744,0
41518,1709,53904,55408,52240,0,32384,28565,35744,0
41518,1780,17760,18208,29264,0,32384,16619,14187,0
41518,1780,17760,18208,29264,0,32384,16619,14187,0
41518,1780,17760,18208,29264,0,32384,16619,14187,0
41519,1750,23184,23712,10080,0,32384,23547,28864,0
41519,1750,23184,23712,10080,0,32384,23547,28864,0
41519,1812,54688,55856,55680,0,32400,19947,46640,0
41519,1812,54688,55856,55680,0,32400,19947,46640,0
41519,1812,44256,45344,46832,0,32400,34485,47584,0
41519,1812,44256,45344,46832,0,32400,34485,47584,0
41520,1925,16752,18000,24528,0,32384,16368,14432,0
41520,1925,16752,18000,24528,0,32384,16368,14432,0
41520,1925,16752,18000,24528,0,32384,16368,14432,0
41520,1752,1744,4000,26640,0,32384,21653,17584,0
41520,1752,1744,4000,26640,0,32384,21653,17584,0
41520,1495,56368,55488,50432,0,32400,19429,49723,0
41520,1495,56368,55488,50432,0,32400,19429,49723,0
41520,1868,47568,48160,38096,0,32384,19211,30379,0
41520,1868,47568,48160,38096,0,32384,19211,30379,0
41520,2101,55472,56848,53520,0,32384,19765,39611,0
41520,2101,55472,56848,53520,0,32384,19765,39611,0
41520,2101,55472,56848,53520,0,32384,19765,39611,0
41520,2074,54368,55280,48656,0,32400,16501,35440,0
41520,2074,54368,55280,48656,0,32400,16501,35440,0
41520,1745,55232,55184,53968,0,32400,16901,43675,0
41520,1745,55232,55184,53968,0,32400,16901,43675,0
41520,1851,52256,51632,49072,0,32400,24939,42971,0
41520,1851,52256,51632,49072,0,32400,24939,42971,0
41520,1688,5184,6848,35312,0,32384,18869,26176,0
41520,1688,5184,6848,35312,0,32384,18869,26176,0
41520,1688,5184,6848,35312,0,32384,18869,26176,0
41520,1957,56992,57040,56304,0,32400,21685,29579,0
41520,1957,56992,57040,56304,0,32400,21685,29579,0
41520,1808,55120,57280,55488,0,32400,20160,41787,0
41520,1808,55120,57280,55488,0,32400,20160,41787,0
41520,1986,30672,29360,20432,0,32400,30197,15893,0
41520,1986,30672,29360,20432,0,32400,30197,15893,0
41520,1925,54448,54240,55168,0,32384,18501,37125,0
41520,1925,54448,54240,55168,0,32384,18501,37125,0
41520,1925,54448,54240,55168,0,32384,18501,37125,0
41520,1799,44048,45712,46864,0,32400,35056,46336,0
41520,1799,44048,45712,46864,0,32400,35056,46336,0
41521,1962,10864,10704,29312,0,32400,17664,23787,0
41521,1962,10864,10704,29312,0,32400,17664,23787,0
41522,1909,52592,52800,52960,0,32400,19232,33205,0
41522,1909,52592,52800,52960,0,32400,19232,33205,0
41522,2244,49536,51200,56960,0,32400,16176,29211,0
41522,2244,49536,51200,56960,0,32400,16176,29211,0
41522,1903,55584,54656,48896,0,32384,18891,26075,0
41522,1903,55584,54656,48896,0,32384,18891,26075,0
41522,1903,55584,54656,48896,0,32384,18891,26075,0
41522,1640,56368,56432,49520,0,32416,19648,31808,0
41522,1640,56368,56432,49520,0,32416,19648,31808,0
41522,1710,24480,22640,27728,0,32400,15616,21467,0
41522,1710,24480,22640,27728,0,32400,15616,21467,0
41522,1946,54704,56048,54848,0,32400,15291,32149,0
41522,1946,54704,56048,54848,0,32400,15291,32149,0
41522,1986,7776,8080,32976,0,32384,18981,27440,0
41522,1986,7776,8080,32976,0,32384,18981,27440,0
41522,1986,7776,8080,32976,0,32384,18981,27440,0
41522,1653,41520,42304,53472,0,32400,18725,53056,0
41522,1653,41520,42304,53472,0,32400,18725,53056,0
41523,1818,29568,27232,44224,0,32400,20917,28768,0
41523,1818,29568,27232,44224,0,32400,20917,28768,0
41524,1711,56592,58016,56752,0,32400,30320,40117,0
41524,1711,56592,58016,56752,0,32400,30320,40117,0
41524,1649,55488,54224,51584,0,32384,15541,32677,0
41524,1649,55488,54224,51584,0,32384,15541,32677,0
41524,1649,55488,54224,51584,0,32384,15541,32677,0
41524,1649,28000,29056,25568,0,32400,16811,8539,0
41524,1649,28000,29056,25568,0,32400,16811,8539,0
41524,1972,41936,42112,40208,0,32400,16197,32981,0
41524,1972,41936,42112,40208,0,32400,16197,32981,0
41524,2052,58464,58288,53744,0,32400,21861,29451,0
41524,2052,58464,58288,53744,0,32400,21861,29451,0
41524,1710,58736,56368,54176,0,32384,21941,26539,0
41524,1710,58736,56368,54176,0,32384,21941,26539,0
41524,1710,58736,56368,54176,0,32384,21941,26539,0
41525,1768,55376,54672,52880,0,32384,22533,35573,0
41525,1768,55376,54672,52880,0,32384,22533,35573,0
41525,1808,57392,55712,49808,0,32384,17419,23797,0
41525,1808,57392,55712,49808,0,32384,17419,23797,0
41525,1634,46544,47920,56048,0,32384,20549,44000,0
41525,1634,46544,47920,56048,0,32384,20549,44000,0
41525,1832,15152,12768,43408,0,32416,28720,53605,0
41525,1832,15152,12768,43408,0,32416,28720,53605,0
41525,1832,15152,12768,43408,0,32416,28720,53605,0
41525,1992,43504,44432,40880,0,32400,19493,46923,0
41525,1992,43504,44432,40880,0,32400,19493,46923,0
41526,1914,55664,57936,57840,0,32384,25643,33563,0
41526,1914,55664,57936,57840,0,32384,25643,33563,0
41526,1944,53968,55488,44896,0,32384,15627,21813,0
41526,1944,53968,55488,44896,0,32384,15627,21813,0
41526,1836,3712,3616,12560,0,32384,19675,7579,0
41526,1836,3712,3616,12560,0,32384,19675,7579,0
41526,1836,15120,14976,27104,0,32400,15109,23184,0
41526,1836,15120,14976,27104,0,32400,15109,23184,0
41526,1836,15120,14976,27104,0,32400,15109,23184,0
41526,1620,54336,55696,52640,0,32400,25429,40768,0
41526,1620,54336,55696,52640,0,32400,25429,40768,0
41526,1617,54960,56592,50992,0,32384,26565,35003,0
41526,1617,54960,56592,50992,0,32384,26565,35003,0
41526,2066,40176,42064,30576,0,32400,19205,30256,0
41526,2066,40176,42064,30576,0,32400,19205,30256,0
41526,1758,42352,41888,36848,0,32384,15435,30907,0
41526,1758,42352,41888,36848,0,32384,15435,30907,0
41526,1758,42352,41888,36848,0,32384,15435,30907,0
41526,1797,44544,46016,47760,0,32400,26107,43477,0
41526,1797,44544,46016,47760,0,32400,26107,43477,0
41526,1888,54800,56672,55424,0,32400,19067,37312,0
41526,1888,54800,56672,55424,0,32400,19067,37312,0
41526,1829,59584,57088,59984,0,32400,18213,27269,0
41526,1829,59584,57088,59984,0,32400,18213,27269,0
41526,1855,53760,55936,44080,0,32400,15451,48565,0
41526,1855,53760,55936,44080,0,32400,15451,48565,0
41526,1855,53760,55936,44080,0,32400,15451,48565,0
41526,1887,55680,55696,55408,0,32384,15925,38539,0
41526,1887,55680,55696,55408,0,32384,15925,38539,0
41527,1899,54944,56640,46144,0,32400,20048,39120,0
41527,1899,54944,56640,46144,0,32400,20048,39120,0
41528,1732,45648,44976,44416,0,32400,18517,10352,0
41528,1732,45648,44976,44416,0,32400,18517,10352,0
41528,1994,51248,49264,48576,0,32384,20101,32917,0
41528,1994,51248,49264,48576,0,32384,20101,32917,0
41528,1994,51248,49264,48576,0,32384,20101,32917,0
41528,1883,41584,42000,41264,0,32400,25136,53189,0
41528,1883,41584,42000,41264,0,32400,25136,53189,0
41528,2092,49648,48960,45600,0,32400,41669,29696,0
41528,2092,49648,48960,45600,0,32400,41669,29696,0
41528,1672,56048,56464,45616,0,32416,24208,50133,0
41528,1672,56048,56464,45616,0,32416,24208,50133,0
41528,1945,51616,54080,50288,0,32400,19472,31605,0
41528,1945,51616,54080,50288,0,32400,19472,31605,0
41528,2089,52320,52576,55680,0,32400,45888,55536,0
41528,2089,52320,52576,55680,0,32400,45888,55536,0
41528,2089,52320,52576,55680,0,32400,45888,55536,0
41528,1764,55936,55616,51424,0,32400,19440,28656,0
41528,1764,55936,55616,51424,0,32400,19440,28656,0
41528,1985,54512,57008,54432,0,32400,21712,38891,0
41528,1985,54512,57008,54432,0,32400,21712,38891,0
41529,1878,57744,57184,50736,0,32384,25157,34272,0
41529,1878,57744,57184,50736,0,32384,25157,34272,0
41529,1794,32208,33744,33776,0,32400,28917,16331,0
41529,1794,32208,33744,33776,0,32400,28917,16331,0
41529,1794,32208,33744,33776,0,32400,28917,16331,0
41529,1741,47632,47440,45120,0,32384,15205,28101,0
41529,1741,47632,47440,45120,0,32384,15205,28101,0
41529,1760,56000,54912,50752,0,32400,23835,35355,0
41529,1760,56000,54912,50752,0,32400,23835,35355,0
41530,1813,21424,23152,47552,0,32416,15909,32987,0
41530,1813,21424,23152,47552,0,32416,15909,32987,0
41530,1576,56432,57296,48160,0,32400,21776,30635,0
41530,1576,56432,57296,48160,0,32400,21776,30635,0
41530,1576,56432,57296,48160,0,32400,21776,30635,0
41530,1859,55920,55056,53216,0,32400,15888,32107,0
41530,1859,55920,55056,53216,0,32400,15888,32107,0
41530,1747,54512,55824,57552,0,32384,17557,34096,0
41530,1747,54512,55824,57552,0,32384,17557,34096,0
41530,1896,43552,42448,47216,0,32400,26512,49605,0
41530,1896,43552,42448,47216,0,32400,26512,49605,0
41531,2156,53632,55008,51584,0,32400,23424,37653,0
