time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
2528,9980,55328,55920,35520,144,32384,17003,12005,32773
2528,9980,55328,55920,35520,144,32384,17003,12005,32773
2528,9980,55328,55920,35520,144,32384,17003,12005,32773
2528,9980,55328,55920,35520,144,32384,17003,12005,32773
2528,9980,55328,55920,35520,144,32384,17003,12005,32773
2528,9899,64384,65216,62704,0,32384,15840,21552,32773
2528,9899,64384,65216,62704,0,32384,15840,21552,32773
2528,9899,64384,65216,62704,0,32384,15840,21552,32773
2528,9899,64384,65216,62704,0,32384,15840,21552,32773
2528,9899,64384,65216,62704,0,32384,15840,21552,32773
2528,9899,19936,19280,17792,0,32384,15227,21483,32768
2528,9899,19936,19280,17792,0,32384,15227,21483,32768
2528,9899,19936,19280,17792,0,32384,15227,21483,32768
2528,9899,19936,19280,17792,0,32384,15227,21483,32768
2528,9899,19936,19280,17792,0,32384,15227,21483,32768
2528,9718,29696,29664,12128,43,32384,15637,17008,32763
2528,9718,29696,29664,12128,43,32384,15637,17008,32763
2528,9718,29696,29664,12128,43,32384,15637,17008,32763
2528,9718,29696,29664,12128,43,32384,15637,17008,32763
2528,9718,29696,29664,12128,43,32384,15637,17008,32763
2528,11409,54672,56992,35216,0,32400,33365,20773,32773
2528,11409,54672,56992,35216,0,32400,33365,20773,32773
2528,11409,54672,56992,35216,0,32400,33365,20773,32773
2528,11409,54672,56992,35216,0,32400,33365,20773,32773
2528,11409,54672,56992,35216,0,32400,33365,20773,32773
2529,10886,27120,25648,19312,181,32384,17536,25653,32768
2529,10886,27120,25648,19312,181,32384,17536,25653,32768
2529,10886,27120,25648,19312,181,32384,17536,25653,32768
2529,10886,27120,25648,19312,181,32384,17536,25653,32768
2529,10886,27120,25648,19312,181,32384,17536,25653,32768
2529,10600,6656,7712,22224,75,32384,16421,24080,32768
2529,10600,6656,7712,22224,75,32384,16421,24080,32768
2529,10600,6656,7712,22224,75,32384,16421,24080,32768
2529,10600,6656,7712,22224,75,32384,16421,24080,32768
2529,10600,6656,7712,22224,75,32384,16421,24080,32768
2529,11848,50496,52848,29920,0,32384,27515,25883,32763
2529,11848,50496,52848,29920,0,32384,27515,25883,32763
2529,11848,50496,52848,29920,0,32384,27515,25883,32763
2529,11848,50496,52848,29920,0,32384,27515,25883,32763
2529,11848,50496,52848,29920,0,32384,27515,25883,32763
2529,10630,39264,37504,23440,0,32400,15643,23371,32773
2529,10630,39264,37504,23440,0,32400,15643,23371,32773
2529,10630,39264,37504,23440,0,32400,15643,23371,32773
2529,10630,39264,37504,23440,0,32400,15643,23371,32773
2529,10630,39264,37504,23440,0,32400,15643,23371,32773
2529,11142,59040,59856,48224,0,32384,25344,30688,32768
2529,11142,59040,59856,48224,0,32384,25344,30688,32768
2529,11142,59040,59856,48224,0,32384,25344,30688,32768
2529,11142,59040,59856,48224,0,32384,25344,30688,32768
2529,11142,59040,59856,48224,0,32384,25344,30688,32768
2529,10683,47168,49568,28304,80,32400,15200,13819,32768
2529,10683,47168,49568,28304,80,32400,15200,13819,32768
2529,10683,47168,49568,28304,80,32400,15200,13819,32768
2529,10683,47168,49568,28304,80,32400,15200,13819,32768
2529,10683,47168,49568,28304,80,32400,15200,13819,32768
2529,10395,24112,25776,25824,0,32384,15595,13328,32773
2529,10395,24112,25776,25824,0,32384,15595,13328,32773
2529,10395,24112,25776,25824,0,32384,15595,13328,32773
2529,10395,24112,25776,25824,0,32384,15595,13328,32773
2529,10395,24112,25776,25824,0,32384,15595,13328,32773
2529,10589,56208,56944,38400,59,32384,36507,25099,32768
2529,10589,56208,56944,38400,59,32384,36507,25099,32768
2529,10589,56208,56944,38400,59,32384,36507,25099,32768
2529,10589,56208,56944,38400,59,32384,36507,25099,32768
2529,10589,56208,56944,38400,59,32384,36507,25099,32768
2529,9266,42976,41056,17536,197,32384,15184,25525,32768
2529,9266,42976,41056,17536,197,32384,15184,25525,32768
2529,9266,42976,41056,17536,197,32384,15184,25525,32768
2529,9266,42976,41056,17536,197,32384,15184,25525,32768
2529,9266,42976,41056,17536,197,32384,15184,25525,32768
2529,10659,23760,25248,42080,208,32400,25349,33899,32763
2529,10659,23760,25248,42080,208,32400,25349,33899,32763
2529,10659,23760,25248,42080,208,32400,25349,33899,32763
2529,10659,23760,25248,42080,208,32400,25349,33899,32763
2529,10659,23760,25248,42080,208,32400,25349,33899,32763
2530,10961,28416,27936,27936,0,32384,16315,15701,32768
2530,10961,28416,27936,27936,0,32384,16315,15701,32768
2530,10961,28416,27936,27936,0,32384,16315,15701,32768
2530,10961,28416,27936,27936,0,32384,16315,15701,32768
2530,10961,28416,27936,27936,0,32384,16315,15701,32768
2530,10129,28560,30352,12096,0,32400,16635,5840,32768
2530,10129,28560,30352,12096,0,32400,16635,5840,32768
2530,10129,28560,30352,12096,0,32400,16635,5840,32768
2530,10129,28560,30352,12096,0,32400,16635,5840,32768
2530,10129,28560,30352,12096,0,32400,16635,5840,32768
2530,10793,3200,5152,13040,171,32384,15259,9616,32768
2530,10793,3200,5152,13040,171,32384,15259,9616,32768
2530,10793,3200,5152,13040,171,32384,15259,9616,32768
2530,10793,3200,5152,13040,171,32384,15259,9616,32768
2530,10793,3200,5152,13040,171,32384,15259,9616,32768
2530,10285,59744,60448,45376,0,32384,16731,20795,32763
2530,10285,59744,60448,45376,0,32384,16731,20795,32763
2530,10285,59744,60448,45376,0,32384,16731,20795,32763
2530,10285,59744,60448,45376,0,32384,16731,20795,32763
2530,10285,59744,60448,45376,0,32384,16731,20795,32763
2530,9638,41376,41040,59728,832,32384,21067,53883,32773
2530,9638,41376,41040,59728,832,32384,21067,53883,32773
2530,9638,41376,41040,59728,832,32384,21067,53883,32773
2530,9638,41376,41040,59728,832,32384,21067,53883,32773
2530,9638,41376,41040,59728,832,32384,21067,53883,32773
2530,10512,30160,31184,17856,59,32384,15083,17648,32768
2530,10512,30160,31184,17856,59,32384,15083,17648,32768
2530,10512,30160,31184,17856,59,32384,15083,17648,32768
2530,10512,30160,31184,17856,59,32384,15083,17648,32768
2530,10512,30160,31184,17856,59,32384,15083,17648,32768
2530,11226,64368,65360,65520,0,32400,30315,63173,32763
2530,11226,64368,65360,65520,0,32400,30315,63173,32763
2530,11226,64368,65360,65520,0,32400,30315,63173,32763
2530,11226,64368,65360,65520,0,32400,30315,63173,32763
2530,11226,64368,65360,65520,0,32400,30315,63173,32763
2530,10553,30256,28800,23664,0,32384,17509,12661,32768
2530,10553,30256,28800,23664,0,32384,17509,12661,32768
2530,10553,30256,28800,23664,0,32384,17509,12661,32768
2530,10553,30256,28800,23664,0,32384,17509,12661,32768
2530,10553,30256,28800,23664,0,32384,17509,12661,32768
2530,9141,30688,30208,16464,213,32384,15168,15040,32768
2530,9141,30688,30208,16464,213,32384,15168,15040,32768
2530,9141,30688,30208,16464,213,32384,15168,15040,32768
2530,9141,30688,30208,16464,213,32384,15168,15040,32768
2530,9141,30688,30208,16464,213,32384,15168,15040,32768
2530,10325,6608,7152,14192,352,32384,21424,31547,32768
2530,10325,6608,7152,14192,352,32384,21424,31547,32768
2530,10325,6608,7152,14192,352,32384,21424,31547,32768
2530,10325,6608,7152,14192,352,32384,21424,31547,32768
2530,10325,6608,7152,14192,352,32384,21424,31547,32768
2530,9782,47856,48800,56400,245,32400,57163,42208,32768
2530,9782,47856,48800,56400,245,32400,57163,42208,32768
2530,9782,47856,48800,56400,245,32400,57163,42208,32768
2530,9782,47856,48800,56400,245,32400,57163,42208,32768
2530,9782,47856,48800,56400,245,32400,57163,42208,32768
2530,10969,64336,65520,51056,37,32384,16347,63515,32768
2530,10969,64336,65520,51056,37,32384,16347,63515,32768
2530,10969,64336,65520,51056,37,32384,16347,63515,32768
2530,10969,64336,65520,51056,37,32384,16347,63515,32768
2530,10969,64336,65520,51056,37,32384,16347,63515,32768
2530,10824,22496,22736,23808,112,32384,16800,16565,32768
2530,10824,22496,22736,23808,112,32384,16800,16565,32768
2530,10824,22496,22736,23808,112,32384,16800,16565,32768
2530,10824,22496,22736,23808,112,32384,16800,16565,32768
2530,10824,22496,22736,23808,112,32384,16800,16565,32768
2530,10561,27760,28352,15904,0,32384,15397,19861,32768
2530,10561,27760,28352,15904,0,32384,15397,19861,32768
2530,10561,27760,28352,15904,0,32384,15397,19861,32768
2530,10561,27760,28352,15904,0,32384,15397,19861,32768
2530,10561,27760,28352,15904,0,32384,15397,19861,32768
2530,9390,33456,34880,52880,128,32400,32416,22565,32768
2530,9390,33456,34880,52880,128,32400,32416,22565,32768
2530,9390,33456,34880,52880,128,32400,32416,22565,32768
2530,9390,33456,34880,52880,128,32400,32416,22565,32768
2530,9390,33456,34880,52880,128,32400,32416,22565,32768
2530,9390,23552,24240,39200,0,32384,22565,25840,32773
2530,9390,23552,24240,39200,0,32384,22565,25840,32773
2530,9390,23552,24240,39200,0,32384,22565,25840,32773
2530,9390,23552,24240,39200,0,32384,22565,25840,32773
2530,9390,23552,24240,39200,0,32384,22565,25840,32773
2530,10059,36560,36848,11072,101,32400,16491,17099,32773
2530,10059,36560,36848,11072,101,32400,16491,17099,32773
2530,10059,36560,36848,11072,101,32400,16491,17099,32773
2530,10059,36560,36848,11072,101,32400,16491,17099,32773
2530,10059,36560,36848,11072,101,32400,16491,17099,32773
2530,9748,23072,24896,17008,213,32384,16075,23755,32779
2530,9748,23072,24896,17008,213,32384,16075,23755,32779
2530,9748,23072,24896,17008,213,32384,16075,23755,32779
2530,9748,23072,24896,17008,213,32384,16075,23755,32779
2530,9748,23072,24896,17008,213,32384,16075,23755,32779
2530,10954,44880,42400,61728,192,32416,59152,61339,32763
2530,10954,44880,42400,61728,192,32416,59152,61339,32763
2530,10954,44880,42400,61728,192,32416,59152,61339,32763
2530,10954,44880,42400,61728,192,32416,59152,61339,32763
2530,10954,44880,42400,61728,192,32416,59152,61339,32763
2530,11387,33184,31056,16896,37,32400,17840,12875,32773
2530,11387,33184,31056,16896,37,32400,17840,12875,32773
2530,11387,33184,31056,16896,37,32400,17840,12875,32773
2530,11387,33184,31056,16896,37,32400,17840,12875,32773
2530,11387,33184,31056,16896,37,32400,17840,12875,32773
2530,9076,21712,23040,26128,112,32416,15061,12837,32763
2530,9076,21712,23040,26128,112,32416,15061,12837,32763
2530,9076,21712,23040,26128,112,32416,15061,12837,32763
2530,9076,21712,23040,26128,112,32416,15061,12837,32763
2530,9076,21712,23040,26128,112,32416,15061,12837,32763
2530,9358,49824,47440,39104,411,32400,20613,29045,32773
2530,9358,49824,47440,39104,411,32400,20613,29045,32773
2530,9358,49824,47440,39104,411,32400,20613,29045,32773
2530,9358,49824,47440,39104,411,32400,20613,29045,32773
2530,9358,49824,47440,39104,411,32400,20613,29045,32773
2530,10188,64320,65040,48512,0,32400,44773,38619,32768
2530,10188,64320,65040,48512,0,32400,44773,38619,32768
2530,10188,64320,65040,48512,0,32400,44773,38619,32768
2530,10188,64320,65040,48512,0,32400,44773,38619,32768
2530,10188,64320,65040,48512,0,32400,44773,38619,32768
2530,10319,37632,35568,20240,0,32384,18613,26640,32768
2530,10319,37632,35568,20240,0,32384,18613,26640,32768
2530,10319,37632,35568,20240,0,32384,18613,26640,32768
2530,10319,37632,35568,20240,0,32384,18613,26640,32768
2530,10319,37632,35568,20240,0,32384,18613,26640,32768
2531,10717,15968,17472,21360,80,32400,16507,19957,32773
2531,10717,15968,17472,21360,80,32400,16507,19957,32773
2531,10717,15968,17472,21360,80,32400,16507,19957,32773
2531,10717,15968,17472,21360,80,32400,16507,19957,32773
2531,10717,15968,17472,21360,80,32400,16507,19957,32773
2531,9710,57856,58896,54960,144,32400,30864,38725,32763
2531,9710,57856,58896,54960,144,32400,30864,38725,32763
2531,9710,57856,58896,54960,144,32400,30864,38725,32763
2531,9710,57856,58896,54960,144,32400,30864,38725,32763
2531,9710,57856,58896,54960,144,32400,30864,38725,32763
2531,11014,27328,26016,37792,181,32384,18160,24960,32768
2531,11014,27328,26016,37792,181,32384,18160,24960,32768
2531,11014,27328,26016,37792,181,32384,18160,24960,32768
2531,11014,27328,26016,37792,181,32384,18160,24960,32768
2531,11014,27328,26016,37792,181,32384,18160,24960,32768
2531,11208,58576,58208,56944,272,32384,37861,46912,32757
2531,11208,58576,58208,56944,272,32384,37861,46912,32757
2531,11208,58576,58208,56944,272,32384,37861,46912,32757
2531,11208,58576,58208,56944,272,32384,37861,46912,32757
2531,11208,58576,58208,56944,272,32384,37861,46912,32757
2532,10771,6928,6208,26112,0,32384,20091,22171,32763
2532,10771,6928,6208,26112,0,32384,20091,22171,32763
2532,10771,6928,6208,26112,0,32384,20091,22171,32763
2532,10771,6928,6208,26112,0,32384,20091,22171,32763
2532,10771,6928,6208,26112,0,32384,20091,22171,32763
2532,10455,32064,31184,13280,139,32400,17515,24704,32773
2532,10455,32064,31184,13280,139,32400,17515,24704,32773
2532,10455,32064,31184,13280,139,32400,17515,24704,32773
2532,10455,32064,31184,13280,139,32400,17515,24704,32773
2532,10455,32064,31184,13280,139,32400,17515,24704,32773
2532,10219,39808,40592,10704,0,32384,15355,14629,32773
2532,10219,39808,40592,10704,0,32384,15355,14629,32773
2532,10219,39808,40592,10704,0,32384,15355,14629,32773
2532,10219,39808,40592,10704,0,32384,15355,14629,32773
2532,10219,39808,40592,10704,0,32384,15355,14629,32773
2532,10702,17424,15904,26896,0,32384,15493,24837,32763
2532,10702,17424,15904,26896,0,32384,15493,24837,32763
2532,10702,17424,15904,26896,0,32384,15493,24837,32763
2532,10702,17424,15904,26896,0,32384,15493,24837,32763
2532,10702,17424,15904,26896,0,32384,15493,24837,32763
2532,11598,46912,48160,38064,80,32384,19867,24635,32768
2532,11598,46912,48160,38064,80,32384,19867,24635,32768
2532,11598,46912,48160,38064,80,32384,19867,24635,32768
2532,11598,46912,48160,38064,80,32384,19867,24635,32768
2532,11598,46912,48160,38064,80,32384,19867,24635,32768
2532,11598,24640,24528,15680,69,32384,18176,16512,32763
2532,11598,24640,24528,15680,69,32384,18176,16512,32763
2532,11598,24640,24528,15680,69,32384,18176,16512,32763
2532,11598,24640,24528,15680,69,32384,18176,16512,32763
2532,11598,24640,24528,15680,69,32384,18176,16512,32763
2532,10098,4288,5936,21168,0,32384,15835,13728,32768
2532,10098,4288,5936,21168,0,32384,15835,13728,32768
2532,10098,4288,5936,21168,0,32384,15835,13728,32768
2532,10098,4288,5936,21168,0,32384,15835,13728,32768
2532,10098,4288,5936,21168,0,32384,15835,13728,32768
2532,11016,56272,56576,39808,21,32400,36507,25893,32779
2532,11016,56272,56576,39808,21,32400,36507,25893,32779
2532,11016,56272,56576,39808,21,32400,36507,25893,32779
2532,11016,56272,56576,39808,21,32400,36507,25893,32779
2532,11016,56272,56576,39808,21,32400,36507,25893,32779
2532,10665,54864,56336,34400,405,32384,30677,21787,32773
2532,10665,54864,56336,34400,405,32384,30677,21787,32773
2532,10665,54864,56336,34400,405,32384,30677,21787,32773
2532,10665,54864,56336,34400,405,32384,30677,21787,32773
2532,10665,54864,56336,34400,405,32384,30677,21787,32773
2532,9897,64416,62256,49488,0,32400,16155,56128,32768
2532,9897,64416,62256,49488,0,32400,16155,56128,32768
2532,9897,64416,62256,49488,0,32400,16155,56128,32768
2532,9897,64416,62256,49488,0,32400,16155,56128,32768
2532,9897,64416,62256,49488,0,32400,16155,56128,32768
2532,11283,11456,9632,27088,224,32384,15648,28752,32763
2532,11283,11456,9632,27088,224,32384,15648,28752,32763
2532,11283,11456,9632,27088,224,32384,15648,28752,32763
2532,11283,11456,9632,27088,224,32384,15648,28752,32763
2532,11283,11456,9632,27088,224,32384,15648,28752,32763
2532,10494,46608,45376,58496,213,32384,24533,20437,32773
2532,10494,46608,45376,58496,213,32384,24533,20437,32773
2532,10494,46608,45376,58496,213,32384,24533,20437,32773
2532,10494,46608,45376,58496,213,32384,24533,20437,32773
2532,10494,46608,45376,58496,213,32384,24533,20437,32773
2532,9806,26800,26224,20176,0,32368,15195,18048,32763
2532,9806,26800,26224,20176,0,32368,15195,18048,32763
2532,9806,26800,26224,20176,0,32368,15195,18048,32763
2532,9806,26800,26224,20176,0,32368,15195,18048,32763
2532,9806,26800,26224,20176,0,32368,15195,18048,32763
2532,10223,51104,53264,35984,272,32384,23941,12155,32763
2532,10223,51104,53264,35984,272,32384,23941,12155,32763
2532,10223,51104,53264,35984,272,32384,23941,12155,32763
2532,10223,51104,53264,35984,272,32384,23941,12155,32763
2532,10223,51104,53264,35984,272,32384,23941,12155,32763
2532,11661,51520,51392,33024,75,32400,26549,22848,32768
2532,11661,51520,51392,33024,75,32400,26549,22848,32768
2532,11661,51520,51392,33024,75,32400,26549,22848,32768
2532,11661,51520,51392,33024,75,32400,26549,22848,32768
2532,11661,51520,51392,33024,75,32400,26549,22848,32768
2532,11661,49728,49424,23888,0,32384,15397,26949,32779
2532,11661,49728,49424,23888,0,32384,15397,26949,32779
2532,11661,49728,49424,23888,0,32384,15397,26949,32779
2532,11661,49728,49424,23888,0,32384,15397,26949,32779
2532,11661,49728,49424,23888,0,32384,15397,26949,32779
2532,9958,30192,31360,48192,251,32400,15605,54075,32768
2532,9958,30192,31360,48192,251,32400,15605,54075,32768
2532,9958,30192,31360,48192,251,32400,15605,54075,32768
2532,9958,30192,31360,48192,251,32400,15605,54075,32768
2532,9958,30192,31360,48192,251,32400,15605,54075,32768
2532,9993,56864,57152,43360,69,32400,20805,25824,32757
2532,9993,56864,57152,43360,69,32400,20805,25824,32757
2532,9993,56864,57152,43360,69,32400,20805,25824,32757
2532,9993,56864,57152,43360,69,32400,20805,25824,32757
2532,9993,56864,57152,43360,69,32400,20805,25824,32757
2532,10954,48176,50368,34480,176,32400,21285,28853,32779
2532,10954,48176,50368,34480,176,32400,21285,28853,32779
2532,10954,48176,50368,34480,176,32400,21285,28853,32779
2532,10954,48176,50368,34480,176,32400,21285,28853,32779
2532,10954,48176,50368,34480,176,32400,21285,28853,32779
2532,10748,46832,45920,62704,779,32400,27221,65520,32768
2532,10748,46832,45920,62704,779,32400,27221,65520,32768
2532,10748,46832,45920,62704,779,32400,27221,65520,32768
2532,10748,46832,45920,62704,779,32400,27221,65520,32768
2532,10748,46832,45920,62704,779,32400,27221,65520,32768
2532,10420,59472,60400,36544,0,32400,16171,34704,32779
2532,10420,59472,60400,36544,0,32400,16171,34704,32779
2532,10420,59472,60400,36544,0,32400,16171,34704,32779
2532,10420,59472,60400,36544,0,32400,16171,34704,32779
2532,10420,59472,60400,36544,0,32400,16171,34704,32779
2532,9722,56112,56752,38288,0,32400,34155,22235,32768
2532,9722,56112,56752,38288,0,32400,34155,22235,32768
2532,9722,56112,56752,38288,0,32400,34155,22235,32768
2532,9722,56112,56752,38288,0,32400,34155,22235,32768
2532,9722,56112,56752,38288,0,32400,34155,22235,32768
2532,9365,55344,54496,32208,224,32384,30656,22133,32763
2532,9365,55344,54496,32208,224,32384,30656,22133,32763
2532,9365,55344,54496,32208,224,32384,30656,22133,32763
2532,9365,55344,54496,32208,224,32384,30656,22133,32763
2532,9365,55344,54496,32208,224,32384,30656,22133,32763
2532,11849,57824,59472,48432,0,32400,31221,35605,32768
2532,11849,57824,59472,48432,0,32400,31221,35605,32768
