time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
40959,12186,39552,39792,37669,22661,32416,31083,21835,272
40959,12186,39552,39792,37669,22661,32416,31083,21835,272
40959,13037,37872,37488,34821,22843,32416,23301,17435,0
40959,13037,37872,37488,34821,22843,32416,23301,17435,0
40960,13349,38464,39840,36837,21195,32432,29125,19029,0
40960,13349,38464,39840,36837,21195,32432,29125,19029,0
40960,11852,44320,43616,36251,22699,32432,30523,20944,112
40960,11852,44320,43616,36251,22699,32432,30523,20944,112
40960,10528,37664,36208,33259,21920,32432,23813,15200,0
40960,10528,37664,36208,33259,21920,32432,23813,15200,0
40960,10528,37664,36208,33259,21920,32432,23813,15200,0
40960,11042,34032,33392,43605,29275,32432,34896,22277,1669
40960,11042,34032,33392,43605,29275,32432,34896,22277,1669
40961,11777,38768,39984,37520,21600,32416,27355,18501,0
40961,11777,38768,39984,37520,21600,32416,27355,18501,0
40961,12018,38928,37280,35563,21376,32416,28443,17664,0
40961,12018,38928,37280,35563,21376,32416,28443,17664,0
40961,12018,38928,37280,35563,21376,32416,28443,17664,0
40962,12251,39264,39712,37883,22832,32400,31467,16651,0
40962,12251,39264,39712,37883,22832,32400,31467,16651,0
40962,11643,38816,40480,37237,21109,32432,30224,19141,1269
40962,11643,38816,40480,37237,21109,32432,30224,19141,1269
40962,11648,47200,45232,41269,24528,32416,36069,24304,464
40962,11648,47200,45232,41269,24528,32416,36069,24304,464
40962,11733,38144,40080,37013,20309,32416,30187,24037,0
40962,11733,38144,40080,37013,20309,32416,30187,24037,0
40962,11733,38144,40080,37013,20309,32416,30187,24037,0
40962,11468,43888,44624,39504,24293,32432,34501,16613,3680
40962,11468,43888,44624,39504,24293,32432,34501,16613,3680
40962,11812,40000,38720,36720,22816,32432,30203,15995,1824
40962,11812,40000,38720,36720,22816,32432,30203,15995,1824
40962,12090,37952,40352,37456,21307,32416,30699,14053,1627
40962,12090,37952,40352,37456,21307,32416,30699,14053,1627
40962,13312,31776,30240,24016,5877,32400,16560,11381,0
40962,13312,31776,30240,24016,5877,32400,16560,11381,0
40962,13312,31776,30240,24016,5877,32400,16560,11381,0
40963,11916,37824,37728,34277,21557,32432,22731,19984,0
40963,11916,37824,37728,34277,21557,32432,22731,19984,0
40963,13548,45776,45696,41360,24469,32416,35995,25211,181
40963,13548,45776,45696,41360,24469,32416,35995,25211,181
40963,13548,43680,43856,40256,21936,32416,34453,21525,523
40963,13548,43680,43856,40256,21936,32416,34453,21525,523
40963,13548,43680,43856,40256,21936,32416,34453,21525,523
40963,12254,38624,40864,37717,21243,32416,29280,19712,0
40963,12254,38624,40864,37717,21243,32416,29280,19712,0
40963,13607,57984,58048,59024,44859,32432,15365,53659,24368
40963,13607,57984,58048,59024,44859,32432,15365,53659,24368
40964,12704,38144,35904,35136,20507,32416,29877,21205,277
40964,12704,38144,35904,35136,20507,32416,29877,21205,277
40964,13071,54368,52736,47381,29248,32432,48539,35477,3947
40964,13071,54368,52736,47381,29248,32432,48539,35477,3947
40964,13071,54368,52736,47381,29248,32432,48539,35477,3947
40966,13173,38752,39520,37744,22059,32432,29429,24437,0
40966,13173,38752,39520,37744,22059,32432,29429,24437,0
40966,11208,37216,38544,36485,24245,32432,29963,23195,2523
40966,11208,37216,38544,36485,24245,32432,29963,23195,2523
40966,12336,38560,40640,38400,22971,32432,29856,18309,0
40966,12336,38560,40640,38400,22971,32432,29856,18309,0
40966,12336,38560,40640,38400,22971,32432,29856,18309,0
40966,12129,38112,37984,35691,19307,32416,28917,19883,0
40966,12129,38112,37984,35691,19307,32416,28917,19883,0
40966,11442,38832,39040,36064,21045,32416,28773,15765,0
40966,11442,38832,39040,36064,21045,32416,28773,15765,0
40966,12055,20992,22256,43712,32496,32432,38640,28789,560
40966,12055,20992,22256,43712,32496,32432,38640,28789,560
40966,11872,37616,39216,36661,20944,32416,29019,16245,0
40966,11872,37616,39216,36661,20944,32416,29019,16245,0
40966,11872,37616,39216,36661,20944,32416,29019,16245,0
40966,12608,43184,40832,38005,24107,32432,36875,18576,3477
40966,12608,43184,40832,38005,24107,32432,36875,18576,3477
40966,12184,30064,30304,24640,7776,32416,22464,12528,0
40966,12184,30064,30304,24640,7776,32416,22464,12528,0
40966,12420,38832,37520,35717,19515,32416,30293,10651,0
40966,12420,38832,37520,35717,19515,32416,30293,10651,0
40966,12420,38832,37520,35717,19515,32416,30293,10651,0
40968,11876,39456,37584,36192,22085,32416,29829,19579,725
40968,11876,39456,37584,36192,22085,32416,29829,19579,725
40968,12842,38016,37664,27925,14304,32416,18949,13120,3088
40968,12842,38016,37664,27925,14304,32416,18949,13120,3088
40968,12337,37568,39248,36539,20235,32416,29397,10203,1163
40968,12337,37568,39248,36539,20235,32416,29397,10203,1163
40968,1325,32432,34832,43824,28709,32416,35136,19477,1019
40968,1325,32432,34832,43824,28709,32416,35136,19477,1019
40968,1325,32432,34832,43824,28709,32416,35136,19477,1019
40969,12248,38960,37856,36320,21931,32416,30875,17285,0
40969,12248,38960,37856,36320,21931,32416,30875,17285,0
40970,11611,35264,36000,35979,3632,32400,24747,15867,0
40970,11611,35264,36000,35979,3632,32400,24747,15867,0
40970,11603,33264,32736,43179,28544,32432,35083,17088,0
40970,11603,33264,32736,43179,28544,32432,35083,17088,0
40970,11603,33264,32736,43179,28544,32432,35083,17088,0
40970,13912,39424,39104,36896,21419,32400,29701,18379,0
40970,13912,39424,39104,36896,21419,32400,29701,18379,0
40970,12015,41792,43680,38224,22709,32416,35291,23621,2240
40970,12015,41792,43680,38224,22709,32416,35291,23621,2240
40971,12699,38480,40080,37280,21643,32432,28741,18928,0
40971,12699,38480,40080,37280,21643,32432,28741,18928,0
40971,10655,56192,54560,49835,34533,32432,47408,36304,4288
40971,10655,56192,54560,49835,34533,32432,47408,36304,4288
40971,10655,56192,54560,49835,34533,32432,47408,36304,4288
40972,12273,37824,40144,37552,21515,32432,31115,19253,85
40972,12273,37824,40144,37552,21515,32432,31115,19253,85
40972,11701,34816,33968,43344,28507,32416,34939,23509,1568
40972,11701,34816,33968,43344,28507,32416,34939,23509,1568
40972,12376,34560,36128,41968,30437,32432,42304,28176,2187
40972,12376,34560,36128,41968,30437,32432,42304,28176,2187
40972,11408,34272,33952,38789,26608,32416,30427,18112,251
40972,11408,34272,33952,38789,26608,32416,30427,18112,251
40972,11408,34272,33952,38789,26608,32416,30427,18112,251
40972,12664,32224,34000,48043,33819,32464,43184,29120,1312
40972,12664,32224,34000,48043,33819,32464,43184,29120,1312
40972,12052,36288,38384,34539,22203,32416,24923,12763,0
40972,12052,36288,38384,34539,22203,32416,24923,12763,0
40973,12509,37824,35968,31936,213,32416,25200,20272,0
40973,12509,37824,35968,31936,213,32416,25200,20272,0
40973,12509,37824,35968,31936,213,32416,25200,20272,0
40973,14629,38816,37424,35968,21685,32416,31093,13323,0
40973,14629,38816,37424,35968,21685,32416,31093,13323,0
40974,12218,39808,37824,36437,22219,32416,30485,18165,2400
40974,12218,39808,37824,36437,22219,32416,30485,18165,2400
40974,11990,38704,37344,35328,20747,32400,29835,22187,0
40974,11990,38704,37344,35328,20747,32400,29835,22187,0
40974,10635,37824,36304,34277,19157,32416,29845,17184,0
40974,10635,37824,36304,34277,19157,32416,29845,17184,0
40974,10635,37824,36304,34277,19157,32416,29845,17184,0
40974,13656,39040,38544,36155,20251,32400,29211,19477,0
40974,13656,39040,38544,36155,20251,32400,29211,19477,0
40975,10907,38272,37920,35312,20464,32432,27397,22661,0
40975,10907,38272,37920,35312,20464,32432,27397,22661,0
40975,12556,39872,38560,35552,19723,32416,34347,25088,0
40975,12556,39872,38560,35552,19723,32416,34347,25088,0
40975,12556,39872,38560,35552,19723,32416,34347,25088,0
40975,12149,41936,43248,46533,29291,32432,41323,26763,0
40975,12149,41936,43248,46533,29291,32432,41323,26763,0
40975,12149,41632,43472,36661,20715,32416,33099,23883,0
40975,12149,41632,43472,36661,20715,32416,33099,23883,0
40975,11291,38048,40480,37205,21376,32416,29424,20864,0
40975,11291,38048,40480,37205,21376,32416,29424,20864,0
40976,12175,39152,37344,36245,21765,32416,31104,21296,688
40976,12175,39152,37344,36245,21765,32416,31104,21296,688
40976,12175,39152,37344,36245,21765,32416,31104,21296,688
40976,11087,36896,35536,37344,25669,32416,34928,24800,821
40976,11087,36896,35536,37344,25669,32416,34928,24800,821
40976,13233,38592,37856,35973,21003,32416,30331,18683,1099
40976,13233,38592,37856,35973,21003,32416,30331,18683,1099
40976,11579,59968,58288,58133,54741,32416,15429,44635,3589
40976,11579,59968,58288,58133,54741,32416,15429,44635,3589
40976,11579,59968,58288,58133,54741,32416,15429,44635,3589
40976,11532,38592,38320,36133,21547,32416,29648,15488,0
40976,11532,38592,38320,36133,21547,32416,29648,15488,0
40977,12267,38992,37488,35909,21488,32416,28987,12976,2123
40977,12267,38992,37488,35909,21488,32416,28987,12976,2123
40977,12021,38816,39024,37461,22619,32416,30965,14960,0
40977,12021,38816,39024,37461,22619,32416,30965,14960,0
40977,13373,38368,36688,34795,19728,32432,27349,15931,0
40977,13373,38368,36688,34795,19728,32432,27349,15931,0
40977,13373,38368,36688,34795,19728,32432,27349,15931,0
40977,11813,39280,39968,37472,22277,32416,30117,16672,0
40977,11813,39280,39968,37472,22277,32416,30117,16672,0
40977,12007,43456,41872,45792,28363,32432,33552,27765,0
40977,12007,43456,41872,45792,28363,32432,33552,27765,0
40978,12568,39728,37712,35701,21115,32416,28171,21915,0
40978,12568,39728,37712,35701,21115,32416,28171,21915,0
40978,12568,39728,37712,35701,21115,32416,28171,21915,0
40978,12424,38992,38800,36693,22048,32432,29248,13803,0
40978,12424,38992,38800,36693,22048,32432,29248,13803,0
40978,11203,49408,51632,45589,28699,32432,44213,28331,2933
40978,11203,49408,51632,45589,28699,32432,44213,28331,2933
40978,12100,38160,38416,35691,20971,32416,28480,10944,928
40978,12100,38160,38416,35691,20971,32416,28480,10944,928
40979,12174,38864,41072,38747,22416,32400,32949,16603,0
40979,12174,38864,41072,38747,22416,32400,32949,16603,0
40979,12174,38864,41072,38747,22416,32400,32949,16603,0
40979,12174,37776,39904,36640,20176,32416,27419,18277,0
40979,12174,37776,39904,36640,20176,32416,27419,18277,0
40979,12174,39936,42144,36565,20096,32416,32197,20373,0
40979,12174,39936,42144,36565,20096,32416,32197,20373,0
40979,12174,37744,39968,36917,20283,32432,30240,14288,0
40979,12174,37744,39968,36917,20283,32432,30240,14288,0
40979,12174,44160,46336,41205,24997,32416,37013,27013,0
40979,12174,44160,46336,41205,24997,32416,37013,27013,0
40979,12174,44160,46336,41205,24997,32416,37013,27013,0
40979,12376,41088,43280,36869,19333,32400,34235,19717,1227
40979,12376,41088,43280,36869,19333,32400,34235,19717,1227
40979,12376,45408,47456,44165,26923,32416,36768,25568,3019
40979,12376,45408,47456,44165,26923,32416,36768,25568,3019
40979,12376,42624,45104,43776,27163,32416,39520,27339,1472
40979,12376,42624,45104,43776,27163,32416,39520,27339,1472
40979,12376,42624,45104,43776,27163,32416,39520,27339,1472
40979,12848,55648,54480,56688,45253,32448,63824,50763,16944
40979,12848,55648,54480,56688,45253,32448,63824,50763,16944
40980,12053,51232,50656,52069,40000,32432,60699,47600,16373
40980,12053,51232,50656,52069,40000,32432,60699,47600,16373
40980,12469,38416,38960,37195,22091,32416,28955,20213,1813
40980,12469,38416,38960,37195,22091,32416,28955,20213,1813
40980,11059,56128,54000,45947,32021,32432,36139,28795,3701
40980,11059,56128,54000,45947,32021,32432,36139,28795,3701
40980,11059,56128,54000,45947,32021,32432,36139,28795,3701
40982,13186,39664,37600,36379,22085,32416,32475,11515,0
40982,13186,39664,37600,36379,22085,32416,32475,11515,0
40982,1043,38112,38624,36181,21077,32432,28651,10373,789
40982,1043,38112,38624,36181,21077,32432,28651,10373,789
40983,12204,37312,38672,35787,19840,32400,29989,19755,0
40983,12204,37312,38672,35787,19840,32400,29989,19755,0
40983,12204,37312,38672,35787,19840,32400,29989,19755,0
40983,12529,39872,38288,36443,22208,32416,30027,18288,629
40983,12529,39872,38288,36443,22208,32416,30027,18288,629
40984,12452,50016,49680,34885,22741,32400,38821,24885,965
40984,12452,50016,49680,34885,22741,32400,38821,24885,965
40984,12492,31360,30112,14896,9232,32416,25781,14181,0
40984,12492,31360,30112,14896,9232,32416,25781,14181,0
40984,11882,45840,45776,41723,26640,32432,36784,23253,1536
40984,11882,45840,45776,41723,26640,32432,36784,23253,1536
40984,11882,45840,45776,41723,26640,32432,36784,23253,1536
40984,12716,56512,57872,49872,38261,32416,30501,31376,2501
40984,12716,56512,57872,49872,38261,32416,30501,31376,2501
40984,12687,26624,28272,42117,29856,32432,34933,24096,0
40984,12687,26624,28272,42117,29856,32432,34933,24096,0
40985,11319,37776,37328,35003,18949,32432,27680,18517,0
40985,11319,37776,37328,35003,18949,32432,27680,18517,0
40985,11319,37776,37328,35003,18949,32432,27680,18517,0
40986,12818,39248,40816,38427,22869,32416,30901,23008,0
40986,12818,39248,40816,38427,22869,32416,30901,23008,0
40986,11673,38816,38480,36085,21589,32416,30101,16437,0
40986,11673,38816,38480,36085,21589,32416,30101,16437,0
40986,12851,38512,40160,37259,20827,32416,29904,16971,0
40986,12851,38512,40160,37259,20827,32416,29904,16971,0
40986,12318,38384,39856,37728,21781,32416,30416,20192,0
40986,12318,38384,39856,37728,21781,32416,30416,20192,0
40986,12318,38384,39856,37728,21781,32416,30416,20192,0
40986,12318,48224,49280,57184,43152,32432,18469,51339,17909
40986,12318,48224,49280,57184,43152,32432,18469,51339,17909
40986,11940,58064,59808,54869,42592,32432,29531,26336,1595
40986,11940,58064,59808,54869,42592,32432,29531,26336,1595
40986,12343,37728,39472,36405,19947,32416,27211,9776,0
40986,12343,37728,39472,36405,19947,32416,27211,9776,0
40986,12343,37728,39472,36405,19947,32416,27211,9776,0
40986,12030,38496,39680,37072,21861,32416,29397,18048,0
40986,12030,38496,39680,37072,21861,32416,29397,18048,0
40988,11577,39904,37456,36608,22389,32432,30864,15643,1787
40988,11577,39904,37456,36608,22389,32432,30864,15643,1787
40988,12995,17248,16256,15477,987,32416,15205,11264,971
40988,12995,17248,16256,15477,987,32416,15205,11264,971
40988,10540,38064,36176,34731,22437,32432,27659,17856,1077
40988,10540,38064,36176,34731,22437,32432,27659,17856,1077
40988,10540,38064,36176,34731,22437,32432,27659,17856,1077
40988,13150,38624,39712,37024,21792,32416,30293,16565,1259
40988,13150,38624,39712,37024,21792,32416,30293,16565,1259
40988,12094,36896,35536,36533,24475,32432,27349,16848,1184
40988,12094,36896,35536,36533,24475,32432,27349,16848,1184
40988,11993,39024,36704,35525,21157,32416,30544,17477,1488
40988,11993,39024,36704,35525,21157,32416,30544,17477,1488
40988,11993,30496,32784,41003,29147,32432,34245,25787,0
40988,11993,30496,32784,41003,29147,32432,34245,25787,0
40988,11993,30496,32784,41003,29147,32432,34245,25787,0
40988,10459,33408,34736,43344,28037,32416,34987,19147,421
40988,10459,33408,34736,43344,28037,32416,34987,19147,421
40988,12233,39104,37216,35344,21131,32400,29563,18885,0
40988,12233,39104,37216,35344,21131,32400,29563,18885,0
40988,13315,59280,57664,55744,43792,32432,26955,36885,8496
40988,13315,59280,57664,55744,43792,32432,26955,36885,8496
40988,13315,59280,57664,55744,43792,32432,26955,36885,8496
40989,12392,39216,39040,36635,21915,32416,29221,18085,0
40989,12392,39216,39040,36635,21915,32416,29221,18085,0
40990,13323,38576,40608,37696,21429,32416,29979,17840,0
40990,13323,38576,40608,37696,21429,32416,29979,17840,0
40990,13323,40784,42544,36693,20117,32432,33424,23531,0
40990,13323,40784,42544,36693,20117,32432,33424,23531,0
40990,11863,39120,40208,37717,22277,32432,30693,20656,859
40990,11863,39120,40208,37717,22277,32432,30693,20656,859
40990,11863,39120,40208,37717,22277,32432,30693,20656,859
40990,13214,33136,32496,43408,28848,32432,34432,22267,496
40990,13214,33136,32496,43408,28848,32432,34432,22267,496
40990,11334,35584,34016,37856,26565,32416,29045,14251,944
40990,11334,35584,34016,37856,26565,32416,29045,14251,944
40990,11334,38224,39888,37200,19680,32416,30224,17072,485
40990,11334,38224,39888,37200,19680,32416,30224,17072,485
40990,11334,38224,39888,37200,19680,32416,30224,17072,485
40990,11902,62576,63120,60480,51909,32448,36533,53429,22443
40990,11902,62576,63120,60480,51909,32448,36533,53429,22443
40990,11481,7520,6336,43136,20608,32416,16384,13867,0
40990,11481,7520,6336,43136,20608,32416,16384,13867,0
40990,13193,39520,39888,37739,23179,32416,29285,8971,0
40990,13193,39520,39888,37739,23179,32416,29285,8971,0
40990,11742,32144,29792,43115,28117,32432,34448,21339,0
40990,11742,32144,29792,43115,28117,32432,34448,21339,0
40990,11742,32144,29792,43115,28117,32432,34448,21339,0
40990,13557,62144,61472,63243,55824,32432,28459,48725,14080
40990,13557,62144,61472,63243,55824,32432,28459,48725,14080
40990,11900,35328,33712,37787,25931,32400,30245,22704,75
40990,11900,35328,33712,37787,25931,32400,30245,22704,75
40991,11850,34160,36144,43557,28197,32432,34917,24213,139
40991,11850,34160,36144,43557,28197,32432,34917,24213,139
40991,11850,34160,36144,43557,28197,32432,34917,24213,139
40991,12984,39712,37968,34341,18832,32400,32965,22187,0
40991,12984,39712,37968,34341,18832,32400,32965,22187,0
40992,12499,38464,39248,37003,21509,32400,30357,18464,0
40992,12499,38464,39248,37003,21509,32400,30357,18464,0
40992,12146,38928,39824,37616,22427,32416,29493,18859,0
40992,12146,38928,39824,37616,22427,32416,29493,18859,0
40992,12294,38704,37536,35120,20933,32416,27744,12389,0
40992,12294,38704,37536,35120,20933,32416,27744,12389,0
40992,12294,38704,37536,35120,20933,32416,27744,12389,0
40992,11826,38704,37648,35701,21611,32416,29291,20603,0
40992,11826,38704,37648,35701,21611,32416,29291,20603,0
40992,11202,43344,44976,45669,28773,32432,38997,24373,1851
40992,11202,43344,44976,45669,28773,32432,38997,24373,1851
40992,11753,38528,39040,37035,21413,32432,29691,18693,2091
40992,11753,38528,39040,37035,21413,32432,29691,18693,2091
40992,11753,38528,39040,37035,21413,32432,29691,18693,2091
40992,11753,38736,39904,37136,21104,32432,29189,23456,1216
