time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
37458,0,33376,35088,14059,15264,32736,17288,10800,7424
37458,0,33376,35088,14059,15264,32736,17288,10800,7424
37458,0,33376,35088,14059,15264,32736,17288,10800,7424
37460,0,37808,39552,35067,62933,32752,26040,28312,16624
37460,0,37808,39552,35067,62933,32752,26040,28312,16624
37460,0,37808,39552,35067,62933,32752,26040,28312,16624
37460,0,37808,39552,35067,62933,32752,26040,28312,16624
37460,0,37808,39552,35067,62933,32752,26040,28312,16624
37460,0,37808,39552,35067,62933,32752,26040,28312,16624
37460,0,37808,39552,35067,62933,32752,26040,28312,16624
37460,0,37808,39552,35067,62933,32752,26040,28312,16624
37460,0,37808,39552,35067,62933,32752,26040,28312,16624
37460,0,37808,39552,35067,62933,32752,26040,28312,16624
37462,0,56992,58432,45477,39141,32752,30843,39080,22672
37462,0,56992,58432,45477,39141,32752,30843,39080,22672
37462,0,56992,58432,45477,39141,32752,30843,39080,22672
37462,0,56992,58432,45477,39141,32752,30843,39080,22672
37462,0,56992,58432,45477,39141,32752,30843,39080,22672
37462,0,56992,58432,45477,39141,32752,30843,39080,22672
37462,0,56992,58432,45477,39141,32752,30843,39080,22672
37462,0,56992,58432,45477,39141,32752,30843,39080,22672
37462,0,56992,58432,45477,39141,32752,30843,39080,22672
37462,0,56992,58432,45477,39141,32752,30843,39080,22672
37465,0,35664,37088,22592,16685,32736,20875,10757,11104
37465,0,35664,37088,22592,16685,32736,20875,10757,11104
37465,0,35664,37088,22592,16685,32736,20875,10757,11104
37465,0,35664,37088,22592,16685,32736,20875,10757,11104
37465,0,35664,37088,22592,16685,32736,20875,10757,11104
37465,0,35664,37088,22592,16685,32736,20875,10757,11104
37465,0,35664,37088,22592,16685,32736,20875,10757,11104
37465,0,35664,37088,22592,16685,32736,20875,10757,11104
37465,0,35664,37088,22592,16685,32736,20875,10757,11104
37465,0,35664,37088,22592,16685,32736,20875,10757,11104
37465,0,61952,62880,44117,35792,32752,18251,31896,18336
37465,0,61952,62880,44117,35792,32752,18251,31896,18336
37465,0,61952,62880,44117,35792,32752,18251,31896,18336
37465,0,61952,62880,44117,35792,32752,18251,31896,18336
37465,0,61952,62880,44117,35792,32752,18251,31896,18336
37465,0,61952,62880,44117,35792,32752,18251,31896,18336
37465,0,61952,62880,44117,35792,32752,18251,31896,18336
37465,0,61952,62880,44117,35792,32752,18251,31896,18336
37465,0,61952,62880,44117,35792,32752,18251,31896,18336
37465,0,61952,62880,44117,35792,32752,18251,31896,18336
37466,0,64640,62832,44901,39307,32736,25339,34963,21328
37466,0,64640,62832,44901,39307,32736,25339,34963,21328
37466,0,64640,62832,44901,39307,32736,25339,34963,21328
37466,0,64640,62832,44901,39307,32736,25339,34963,21328
37466,0,64640,62832,44901,39307,32736,25339,34963,21328
37466,0,64640,62832,44901,39307,32736,25339,34963,21328
37466,0,64640,62832,44901,39307,32736,25339,34963,21328
37466,0,64640,62832,44901,39307,32736,25339,34963,21328
37466,0,64640,62832,44901,39307,32736,25339,34963,21328
37466,0,64640,62832,44901,39307,32736,25339,34963,21328
37466,0,63600,62976,49429,48144,32752,15411,43347,26976
37466,0,63600,62976,49429,48144,32752,15411,43347,26976
37466,0,63600,62976,49429,48144,32752,15411,43347,26976
37466,0,63600,62976,49429,48144,32752,15411,43347,26976
37466,0,63600,62976,49429,48144,32752,15411,43347,26976
37466,0,63600,62976,49429,48144,32752,15411,43347,26976
37466,0,63600,62976,49429,48144,32752,15411,43347,26976
37466,0,63600,62976,49429,48144,32752,15411,43347,26976
37466,0,63600,62976,49429,48144,32752,15411,43347,26976
37466,0,63600,62976,49429,48144,32752,15411,43347,26976
37468,0,54768,52736,51304,47893,32752,24056,39040,24592
37468,0,54768,52736,51304,47893,32752,24056,39040,24592
37468,0,54768,52736,51304,47893,32752,24056,39040,24592
37468,0,54768,52736,51304,47893,32752,24056,39040,24592
37468,0,54768,52736,51304,47893,32752,24056,39040,24592
37468,0,54768,52736,51304,47893,32752,24056,39040,24592
37468,0,54768,52736,51304,47893,32752,24056,39040,24592
37468,0,54768,52736,51304,47893,32752,24056,39040,24592
37468,0,54768,52736,51304,47893,32752,24056,39040,24592
37468,0,54768,52736,51304,47893,32752,24056,39040,24592
37469,0,61952,61952,41693,40155,32768,18075,32325,16192
37469,0,61952,61952,41693,40155,32768,18075,32325,16192
37469,0,61952,61952,41693,40155,32768,18075,32325,16192
37469,0,61952,61952,41693,40155,32768,18075,32325,16192
37469,0,61952,61952,41693,40155,32768,18075,32325,16192
37469,0,61952,61952,41693,40155,32768,18075,32325,16192
37469,0,61952,61952,41693,40155,32768,18075,32325,16192
37469,0,61952,61952,41693,40155,32768,18075,32325,16192
37469,0,61952,61952,41693,40155,32768,18075,32325,16192
37469,0,61952,61952,41693,40155,32768,18075,32325,16192
37470,0,32400,31216,32765,29037,32752,36317,47472,31024
37470,0,32400,31216,32765,29037,32752,36317,47472,31024
37470,0,32400,31216,32765,29037,32752,36317,47472,31024
37470,0,32400,31216,32765,29037,32752,36317,47472,31024
37470,0,32400,31216,32765,29037,32752,36317,47472,31024
37470,0,32400,31216,32765,29037,32752,36317,47472,31024
37470,0,32400,31216,32765,29037,32752,36317,47472,31024
37470,0,32400,31216,32765,29037,32752,36317,47472,31024
37470,0,32400,31216,32765,29037,32752,36317,47472,31024
37470,0,32400,31216,32765,29037,32752,36317,47472,31024
37474,0,57248,56096,48515,46789,32736,19301,13197,3120
37474,0,57248,56096,48515,46789,32736,19301,13197,3120
37474,0,57248,56096,48515,46789,32736,19301,13197,3120
37474,0,57248,56096,48515,46789,32736,19301,13197,3120
37474,0,57248,56096,48515,46789,32736,19301,13197,3120
37474,0,57248,56096,48515,46789,32736,19301,13197,3120
37474,0,57248,56096,48515,46789,32736,19301,13197,3120
37474,0,57248,56096,48515,46789,32736,19301,13197,3120
37474,0,57248,56096,48515,46789,32736,19301,13197,3120
37474,0,57248,56096,48515,46789,32736,19301,13197,3120
37476,0,37504,36080,37667,38080,32752,34643,17907,12992
37476,0,37504,36080,37667,38080,32752,34643,17907,12992
37476,0,37504,36080,37667,38080,32752,34643,17907,12992
37476,0,37504,36080,37667,38080,32752,34643,17907,12992
37476,0,37504,36080,37667,38080,32752,34643,17907,12992
37476,0,37504,36080,37667,38080,32752,34643,17907,12992
37476,0,37504,36080,37667,38080,32752,34643,17907,12992
37476,0,37504,36080,37667,38080,32752,34643,17907,12992
37476,0,37504,36080,37667,38080,32752,34643,17907,12992
37476,0,37504,36080,37667,38080,32752,34643,17907,12992
37477,0,46624,45328,27448,16776,32736,20045,33387,16704
37477,0,46624,45328,27448,16776,32736,20045,33387,16704
37477,0,46624,45328,27448,16776,32736,20045,33387,16704
37477,0,46624,45328,27448,16776,32736,20045,33387,16704
37477,0,46624,45328,27448,16776,32736,20045,33387,16704
37477,0,46624,45328,27448,16776,32736,20045,33387,16704
37477,0,46624,45328,27448,16776,32736,20045,33387,16704
37477,0,46624,45328,27448,16776,32736,20045,33387,16704
37477,0,46624,45328,27448,16776,32736,20045,33387,16704
37477,0,46624,45328,27448,16776,32736,20045,33387,16704
37478,0,46304,44224,43331,47717,32736,15936,47635,30480
37478,0,46304,44224,43331,47717,32736,15936,47635,30480
37478,0,46304,44224,43331,47717,32736,15936,47635,30480
37478,0,46304,44224,43331,47717,32736,15936,47635,30480
37478,0,46304,44224,43331,47717,32736,15936,47635,30480
37478,0,46304,44224,43331,47717,32736,15936,47635,30480
37478,0,46304,44224,43331,47717,32736,15936,47635,30480
37478,0,46304,44224,43331,47717,32736,15936,47635,30480
37478,0,46304,44224,43331,47717,32736,15936,47635,30480
37478,0,46304,44224,43331,47717,32736,15936,47635,30480
37478,0,46304,44224,43331,47717,32736,15936,47635,30480
37480,0,62096,62288,44349,42912,32752,27635,36032,24416
37480,0,62096,62288,44349,42912,32752,27635,36032,24416
37480,0,62096,62288,44349,42912,32752,27635,36032,24416
37480,0,62096,62288,44349,42912,32752,27635,36032,24416
37480,0,62096,62288,44349,42912,32752,27635,36032,24416
37480,0,62096,62288,44349,42912,32752,27635,36032,24416
37480,0,62096,62288,44349,42912,32752,27635,36032,24416
37480,0,62096,62288,44349,42912,32752,27635,36032,24416
37480,0,62096,62288,44349,42912,32752,27635,36032,24416
37480,0,62096,62288,44349,42912,32752,27635,36032,24416
37483,0,51696,52288,47443,62888,32752,32763,43291,29248
37483,0,51696,52288,47443,62888,32752,32763,43291,29248
37483,0,51696,52288,47443,62888,32752,32763,43291,29248
37483,0,51696,52288,47443,62888,32752,32763,43291,29248
37483,0,51696,52288,47443,62888,32752,32763,43291,29248
37483,0,51696,52288,47443,62888,32752,32763,43291,29248
37483,0,51696,52288,47443,62888,32752,32763,43291,29248
37483,0,51696,52288,47443,62888,32752,32763,43291,29248
37483,0,51696,52288,47443,62888,32752,32763,43291,29248
37483,0,51696,52288,47443,62888,32752,32763,43291,29248
37484,0,62704,62976,42563,37136,32736,20101,25701,13232
37484,0,62704,62976,42563,37136,32736,20101,25701,13232
37484,0,62704,62976,42563,37136,32736,20101,25701,13232
37484,0,62704,62976,42563,37136,32736,20101,25701,13232
37484,0,62704,62976,42563,37136,32736,20101,25701,13232
37484,0,62704,62976,42563,37136,32736,20101,25701,13232
37484,0,62704,62976,42563,37136,32736,20101,25701,13232
37484,0,62704,62976,42563,37136,32736,20101,25701,13232
37484,0,62704,62976,42563,37136,32736,20101,25701,13232
37484,0,62704,62976,42563,37136,32736,20101,25701,13232
37485,0,62576,62896,48184,49973,32736,16517,14843,15648
37485,0,62576,62896,48184,49973,32736,16517,14843,15648
37485,0,62576,62896,48184,49973,32736,16517,14843,15648
37485,0,62576,62896,48184,49973,32736,16517,14843,15648
37485,0,62576,62896,48184,49973,32736,16517,14843,15648
37485,0,62576,62896,48184,49973,32736,16517,14843,15648
37485,0,62576,62896,48184,49973,32736,16517,14843,15648
37485,0,62576,62896,48184,49973,32736,16517,14843,15648
37485,0,62576,62896,48184,49973,32736,16517,14843,15648
37485,0,62576,62896,48184,49973,32736,16517,14843,15648
37485,0,33808,33536,21480,14688,32752,21525,27925,15312
37485,0,33808,33536,21480,14688,32752,21525,27925,15312
37485,0,33808,33536,21480,14688,32752,21525,27925,15312
37485,0,33808,33536,21480,14688,32752,21525,27925,15312
37485,0,33808,33536,21480,14688,32752,21525,27925,15312
37485,0,33808,33536,21480,14688,32752,21525,27925,15312
37485,0,33808,33536,21480,14688,32752,21525,27925,15312
37485,0,33808,33536,21480,14688,32752,21525,27925,15312
37485,0,33808,33536,21480,14688,32752,21525,27925,15312
37485,0,33808,33536,21480,14688,32752,21525,27925,15312
37487,0,62832,61040,59837,62381,32736,19408,8739,7552
37487,0,62832,61040,59837,62381,32736,19408,8739,7552
37487,0,62832,61040,59837,62381,32736,19408,8739,7552
37487,0,62832,61040,59837,62381,32736,19408,8739,7552
37487,0,62832,61040,59837,62381,32736,19408,8739,7552
37487,0,62832,61040,59837,62381,32736,19408,8739,7552
37487,0,62832,61040,59837,62381,32736,19408,8739,7552
37487,0,62832,61040,59837,62381,32736,19408,8739,7552
37487,0,62832,61040,59837,62381,32736,19408,8739,7552
37487,0,62832,61040,59837,62381,32736,19408,8739,7552
37488,0,44352,45472,45485,48704,32752,26827,43675,26096
37488,0,44352,45472,45485,48704,32752,26827,43675,26096
37488,0,44352,45472,45485,48704,32752,26827,43675,26096
37488,0,44352,45472,45485,48704,32752,26827,43675,26096
37488,0,44352,45472,45485,48704,32752,26827,43675,26096
37488,0,44352,45472,45485,48704,32752,26827,43675,26096
37488,0,44352,45472,45485,48704,32752,26827,43675,26096
37488,0,44352,45472,45485,48704,32752,26827,43675,26096
37488,0,44352,45472,45485,48704,32752,26827,43675,26096
37488,0,44352,45472,45485,48704,32752,26827,43675,26096
37490,0,29328,30896,29840,22819,32736,23701,34179,20208
37490,0,29328,30896,29840,22819,32736,23701,34179,20208
37490,0,29328,30896,29840,22819,32736,23701,34179,20208
37490,0,29328,30896,29840,22819,32736,23701,34179,20208
37490,0,29328,30896,29840,22819,32736,23701,34179,20208
37490,0,29328,30896,29840,22819,32736,23701,34179,20208
37490,0,29328,30896,29840,22819,32736,23701,34179,20208
37490,0,29328,30896,29840,22819,32736,23701,34179,20208
37490,0,29328,30896,29840,22819,32736,23701,34179,20208
37490,0,29328,30896,29840,22819,32736,23701,34179,20208
37490,0,61232,62976,54224,62667,32752,18291,34832,19840
37490,0,61232,62976,54224,62667,32752,18291,34832,19840
37490,0,61232,62976,54224,62667,32752,18291,34832,19840
37490,0,61232,62976,54224,62667,32752,18291,34832,19840
37490,0,61232,62976,54224,62667,32752,18291,34832,19840
37490,0,61232,62976,54224,62667,32752,18291,34832,19840
37490,0,61232,62976,54224,62667,32752,18291,34832,19840
37490,0,61232,62976,54224,62667,32752,18291,34832,19840
37490,0,61232,62976,54224,62667,32752,18291,34832,19840
37490,0,61232,62976,54224,62667,32752,18291,34832,19840
37491,0,65520,63040,51187,50437,32752,19544,40693,26960
37491,0,65520,63040,51187,50437,32752,19544,40693,26960
37491,0,65520,63040,51187,50437,32752,19544,40693,26960
37491,0,65520,63040,51187,50437,32752,19544,40693,26960
37491,0,65520,63040,51187,50437,32752,19544,40693,26960
37491,0,65520,63040,51187,50437,32752,19544,40693,26960
37491,0,65520,63040,51187,50437,32752,19544,40693,26960
37491,0,65520,63040,51187,50437,32752,19544,40693,26960
37491,0,65520,63040,51187,50437,32752,19544,40693,26960
37491,0,65520,63040,51187,50437,32752,19544,40693,26960
37492,0,63552,62944,57461,61091,32768,37861,50771,33392
37492,0,63552,62944,57461,61091,32768,37861,50771,33392
37492,0,63552,62944,57461,61091,32768,37861,50771,33392
37492,0,63552,62944,57461,61091,32768,37861,50771,33392
37492,0,63552,62944,57461,61091,32768,37861,50771,33392
37492,0,63552,62944,57461,61091,32768,37861,50771,33392
37492,0,63552,62944,57461,61091,32768,37861,50771,33392
37492,0,63552,62944,57461,61091,32768,37861,50771,33392
37492,0,63552,62944,57461,61091,32768,37861,50771,33392
37492,0,63552,62944,57461,61091,32768,37861,50771,33392
37493,0,62816,62944,40707,34272,32736,21056,27669,12736
37493,0,62816,62944,40707,34272,32736,21056,27669,12736
37493,0,62816,62944,40707,34272,32736,21056,27669,12736
37493,0,62816,62944,40707,34272,32736,21056,27669,12736
37493,0,62816,62944,40707,34272,32736,21056,27669,12736
37493,0,62816,62944,40707,34272,32736,21056,27669,12736
37493,0,62816,62944,40707,34272,32736,21056,27669,12736
37493,0,62816,62944,40707,34272,32736,21056,27669,12736
37493,0,62816,62944,40707,34272,32736,21056,27669,12736
37493,0,62816,62944,40707,34272,32736,21056,27669,12736
37493,0,23952,24768,30299,28269,32736,31208,16093,11408
37493,0,23952,24768,30299,28269,32736,31208,16093,11408
37493,0,23952,24768,30299,28269,32736,31208,16093,11408
37493,0,23952,24768,30299,28269,32736,31208,16093,11408
37493,0,23952,24768,30299,28269,32736,31208,16093,11408
37493,0,23952,24768,30299,28269,32736,31208,16093,11408
37493,0,23952,24768,30299,28269,32736,31208,16093,11408
37493,0,23952,24768,30299,28269,32736,31208,16093,11408
37493,0,23952,24768,30299,28269,32736,31208,16093,11408
37493,0,23952,24768,30299,28269,32736,31208,16093,11408
37494,0,65152,62752,37872,30072,32736,18800,24352,15136
37494,0,65152,62752,37872,30072,32736,18800,24352,15136
37494,0,65152,62752,37872,30072,32736,18800,24352,15136
37494,0,65152,62752,37872,30072,32736,18800,24352,15136
37494,0,65152,62752,37872,30072,32736,18800,24352,15136
37494,0,65152,62752,37872,30072,32736,18800,24352,15136
37494,0,65152,62752,37872,30072,32736,18800,24352,15136
37494,0,65152,62752,37872,30072,32736,18800,24352,15136
37494,0,65152,62752,37872,30072,32736,18800,24352,15136
37494,0,65152,62752,37872,30072,32736,18800,24352,15136
37494,0,62800,62864,44019,34368,32752,19675,27827,14272
37494,0,62800,62864,44019,34368,32752,19675,27827,14272
37494,0,62800,62864,44019,34368,32752,19675,27827,14272
37494,0,62800,62864,44019,34368,32752,19675,27827,14272
37494,0,62800,62864,44019,34368,32752,19675,27827,14272
37494,0,62800,62864,44019,34368,32752,19675,27827,14272
37494,0,62800,62864,44019,34368,32752,19675,27827,14272
37494,0,62800,62864,44019,34368,32752,19675,27827,14272
37494,0,62800,62864,44019,34368,32752,19675,27827,14272
37494,0,62800,62864,44019,34368,32752,19675,27827,14272
37496,0,6688,4464,13528,10653,32736,16029,25835,17936
37496,0,6688,4464,13528,10653,32736,16029,25835,17936
37496,0,6688,4464,13528,10653,32736,16029,25835,17936
37496,0,6688,4464,13528,10653,32736,16029,25835,17936
37496,0,6688,4464,13528,10653,32736,16029,25835,17936
37496,0,6688,4464,13528,10653,32736,16029,25835,17936
37496,0,6688,4464,13528,10653,32736,16029,25835,17936
37496,0,6688,4464,13528,10653,32736,16029,25835,17936
37496,0,6688,4464,13528,10653,32736,16029,25835,17936
37496,0,6688,4464,13528,10653,32736,16029,25835,17936
37497,0,60432,61536,40717,37051,32752,26187,34683,21648
37497,0,60432,61536,40717,37051,32752,26187,34683,21648
37497,0,60432,61536,40717,37051,32752,26187,34683,21648
37497,0,60432,61536,40717,37051,32752,26187,34683,21648
37497,0,60432,61536,40717,37051,32752,26187,34683,21648
37497,0,60432,61536,40717,37051,32752,26187,34683,21648
37497,0,60432,61536,40717,37051,32752,26187,34683,21648
37497,0,60432,61536,40717,37051,32752,26187,34683,21648
37497,0,60432,61536,40717,37051,32752,26187,34683,21648
37497,0,60432,61536,40717,37051,32752,26187,34683,21648
37498,0,53664,55504,44429,44285,32752,27848,17235,8944
37498,0,53664,55504,44429,44285,32752,27848,17235,8944
37498,0,53664,55504,44429,44285,32752,27848,17235,8944
37498,0,53664,55504,44429,44285,32752,27848,17235,8944
37498,0,53664,55504,44429,44285,32752,27848,17235,8944
37498,0,53664,55504,44429,44285,32752,27848,17235,8944
37498,0,53664,55504,44429,44285,32752,27848,17235,8944
37498,0,53664,55504,44429,44285,32752,27848,17235,8944
37498,0,53664,55504,44429,44285,32752,27848,17235,8944
37498,0,53664,55504,44429,44285,32752,27848,17235,8944
37498,0,53664,55504,44429,44285,32752,27848,17235,8944
37498,0,58640,58736,30285,58243,32752,21835,26163,16896
37498,0,58640,58736,30285,58243,32752,21835,26163,16896
37498,0,58640,58736,30285,58243,32752,21835,26163,16896
37498,0,58640,58736,30285,58243,32752,21835,26163,16896
37498,0,58640,58736,30285,58243,32752,21835,26163,16896
37498,0,58640,58736,30285,58243,32752,21835,26163,16896
37498,0,58640,58736,30285,58243,32752,21835,26163,16896
37498,0,58640,58736,30285,58243,32752,21835,26163,16896
37498,0,58640,58736,30285,58243,32752,21835,26163,16896
37498,0,58640,58736,30285,58243,32752,21835,26163,16896
37498,0,64208,62864,42451,37165,32736,15579,26019,14080
37498,0,64208,62864,42451,37165,32736,15579,26019,14080
37498,0,64208,62864,42451,37165,32736,15579,26019,14080
37498,0,64208,62864,42451,37165,32736,15579,26019,14080
37498,0,64208,62864,42451,37165,32736,15579,26019,14080
37498,0,64208,62864,42451,37165,32736,15579,26019,14080
37498,0,64208,62864,42451,37165,32736,15579,26019,14080
37498,0,64208,62864,42451,37165,32736,15579,26019,14080
37498,0,64208,62864,42451,37165,32736,15579,26019,14080
37498,0,64208,62864,42451,37165,32736,15579,26019,14080
37500,0,41360,43280,32251,22379,32752,35605,45701,29920
37500,0,41360,43280,32251,22379,32752,35605,45701,29920
37500,0,41360,43280,32251,22379,32752,35605,45701,29920
37500,0,41360,43280,32251,22379,32752,35605,45701,29920
37500,0,41360,43280,32251,22379,32752,35605,45701,29920
37500,0,41360,43280,32251,22379,32752,35605,45701,29920
37500,0,41360,43280,32251,22379,32752,35605,45701,29920
37500,0,41360,43280,32251,22379,32752,35605,45701,29920
37500,0,41360,43280,32251,22379,32752,35605,45701,29920
37500,0,41360,43280,32251,22379,32752,35605,45701,29920
37501,0,31392,33456,32725,30840,32752,34285,20152,13488
37501,0,31392,33456,32725,30840,32752,34285,20152,13488
37501,0,31392,33456,32725,30840,32752,34285,20152,13488
37501,0,31392,33456,32725,30840,32752,34285,20152,13488
37501,0,31392,33456,32725,30840,32752,34285,20152,13488
37501,0,31392,33456,32725,30840,32752,34285,20152,13488
37501,0,31392,33456,32725,30840,32752,34285,20152,13488
37501,0,31392,33456,32725,30840,32752,34285,20152,13488
37501,0,31392,33456,32725,30840,32752,34285,20152,13488
37501,0,31392,33456,32725,30840,32752,34285,20152,13488
37503,0,60896,59120,33848,53499,32752,22699,25077,19472
37503,0,60896,59120,33848,53499,32752,22699,25077,19472
37503,0,60896,59120,33848,53499,32752,22699,25077,19472
37503,0,60896,59120,33848,53499,32752,22699,25077,19472
37503,0,60896,59120,33848,53499,32752,22699,25077,19472
37503,0,60896,59120,33848,53499,32752,22699,25077,19472
37503,0,60896,59120,33848,53499,32752,22699,25077,19472
37503,0,60896,59120,33848,53499,32752,22699,25077,19472
37503,0,60896,59120,33848,53499,32752,22699,25077,19472
37503,0,60896,59120,33848,53499,32752,22699,25077,19472
37504,0,61712,62960,49619,62669,32768,37429,38304,27392
37504,0,61712,62960,49619,62669,32768,37429,38304,27392
37504,0,61712,62960,49619,62669,32768,37429,38304,27392
37504,0,61712,62960,49619,62669,32768,37429,38304,27392
37504,0,61712,62960,49619,62669,32768,37429,38304,27392
37504,0,61712,62960,49619,62669,32768,37429,38304,27392
37504,0,61712,62960,49619,62669,32768,37429,38304,27392
37504,0,61712,62960,49619,62669,32768,37429,38304,27392
37504,0,61712,62960,49619,62669,32768,37429,38304,27392
37504,0,61712,62960,49619,62669,32768,37429,38304,27392
37505,0,42496,43072,24373,15328,32752,21941,32592,17664
37505,0,42496,43072,24373,15328,32752,21941,32592,17664
37505,0,42496,43072,24373,15328,32752,21941,32592,17664
37505,0,42496,43072,24373,15328,32752,21941,32592,17664
37505,0,42496,43072,24373,15328,32752,21941,32592,17664
37505,0,42496,43072,24373,15328,32752,21941,32592,17664
37505,0,42496,43072,24373,15328,32752,21941,32592,17664
37505,0,42496,43072,24373,15328,32752,21941,32592,17664
37505,0,42496,43072,24373,15328,32752,21941,32592,17664
37505,0,42496,43072,24373,15328,32752,21941,32592,17664
37508,0,63792,62864,51280,46296,32752,33024,43045,26192
37508,0,63792,62864,51280,46296,32752,33024,43045,26192
37508,0,63792,62864,51280,46296,32752,33024,43045,26192
37508,0,63792,62864,51280,46296,32752,33024,43045,26192
37508,0,63792,62864,51280,46296,32752,33024,43045,26192
37508,0,63792,62864,51280,46296,32752,33024,43045,26192
37508,0,63792,62864,51280,46296,32752,33024,43045,26192
37508,0,63792,62864,51280,46296,32752,33024,43045,26192
37508,0,63792,62864,51280,46296,32752,33024,43045,26192
37508,0,63792,62864,51280,46296,32752,33024,43045,26192
37510,0,35856,35648,35875,53203,32752,18387,24176,15408
37510,0,35856,35648,35875,53203,32752,18387,24176,15408
37510,0,35856,35648,35875,53203,32752,18387,24176,15408
37510,0,35856,35648,35875,53203,32752,18387,24176,15408
37510,0,35856,35648,35875,53203,32752,18387,24176,15408
37510,0,35856,35648,35875,53203,32752,18387,24176,15408
37510,0,35856,35648,35875,53203,32752,18387,24176,15408
37510,0,35856,35648,35875,53203,32752,18387,24176,15408
37510,0,35856,35648,35875,53203,32752,18387,24176,15408
37510,0,35856,35648,35875,53203,32752,18387,24176,15408
37513,0,40448,42224,43109,52187,32752,17304,21117,16448
37513,0,40448,42224,43109,52187,32752,17304,21117,16448
37513,0,40448,42224,43109,52187,32752,17304,21117,16448
37513,0,40448,42224,43109,52187,32752,17304,21117,16448
37513,0,40448,42224,43109,52187,32752,17304,21117,16448
37513,0,40448,42224,43109,52187,32752,17304,21117,16448
37513,0,40448,42224,43109,52187,32752,17304,21117,16448
37513,0,40448,42224,43109,52187,32752,17304,21117,16448
37513,0,40448,42224,43109,52187,32752,17304,21117,16448
37513,0,40448,42224,43109,52187,32752,17304,21117,16448
37518,0,46448,44064,29067,22803,32752,26715,38067,22848
37518,0,46448,44064,29067,22803,32752,26715,38067,22848
37518,0,46448,44064,29067,22803,32752,26715,38067,22848
37518,0,46448,44064,29067,22803,32752,26715,38067,22848
37518,0,46448,44064,29067,22803,32752,26715,38067,22848
37518,0,46448,44064,29067,22803,32752,26715,38067,22848
37518,0,46448,44064,29067,22803,32752,26715,38067,22848
37518,0,46448,44064,29067,22803,32752,26715,38067,22848
37518,0,46448,44064,29067,22803,32752,26715,38067,22848
37518,0,46448,44064,29067,22803,32752,26715,38067,22848
37518,0,61584,62976,59947,62320,32736,18115,43747,27680
37518,0,61584,62976,59947,62320,32736,18115,43747,27680
37518,0,61584,62976,59947,62320,32736,18115,43747,27680
37518,0,61584,62976,59947,62320,32736,18115,43747,27680
37518,0,61584,62976,59947,62320,32736,18115,43747,27680
37518,0,61584,62976,59947,62320,32736,18115,43747,27680
37518,0,61584,62976,59947,62320,32736,18115,43747,27680
37518,0,61584,62976,59947,62320,32736,18115,43747,27680
37518,0,61584,62976,59947,62320,32736,18115,43747,27680
37518,0,61584,62976,59947,62320,32736,18115,43747,27680
37518,0,61296,59792,59715,62256,32736,15456,27816,19696
37518,0,61296,59792,59715,62256,32736,15456,27816,19696
37518,0,61296,59792,59715,62256,32736,15456,27816,19696
37518,0,61296,59792,59715,62256,32736,15456,27816,19696
37518,0,61296,59792,59715,62256,32736,15456,27816,19696
37518,0,61296,59792,59715,62256,32736,15456,27816,19696
37518,0,61296,59792,59715,62256,32736,15456,27816,19696
37518,0,61296,59792,59715,62256,32736,15456,27816,19696
37518,0,61296,59792,59715,62256,32736,15456,27816,19696
37518,0,61296,59792,59715,62256,32736,15456,27816,19696
37519,0,57712,59152,34565,42480,32768,18325,23645,15136
37519,0,57712,59152,34565,42480,32768,18325,23645,15136
37519,0,57712,59152,34565,42480,32768,18325,23645,15136
37519,0,57712,59152,34565,42480,32768,18325,23645,15136
37519,0,57712,59152,34565,42480,32768,18325,23645,15136
37519,0,57712,59152,34565,42480,32768,18325,23645,15136
37519,0,57712,59152,34565,42480,32768,18325,23645,15136
37519,0,57712,59152,34565,42480,32768,18325,23645,15136
37519,0,57712,59152,34565,42480,32768,18325,23645,15136
37519,0,57712,59152,34565,42480,32768,18325,23645,15136
37520,0,60720,62928,56141,62667,32752,31493,50688,32976
37520,0,60720,62928,56141,62667,32752,31493,50688,32976
37520,0,60720,62928,56141,62667,32752,31493,50688,32976
37520,0,60720,62928,56141,62667,32752,31493,50688,32976
37520,0,60720,62928,56141,62667,32752,31493,50688,32976
37520,0,60720,62928,56141,62667,32752,31493,50688,32976
37520,0,60720,62928,56141,62667,32752,31493,50688,32976
37520,0,60720,62928,56141,62667,32752,31493,50688,32976
37520,0,60720,62928,56141,62667,32752,31493,50688,32976
37520,0,60720,62928,56141,62667,32752,31493,50688,32976
37522,0,57328,55376,52669,49840,32736,22728,16899,10912
37522,0,57328,55376,52669,49840,32736,22728,16899,10912
37522,0,57328,55376,52669,49840,32736,22728,16899,10912
37522,0,57328,55376,52669,49840,32736,22728,16899,10912
37522,0,57328,55376,52669,49840,32736,22728,16899,10912
37522,0,57328,55376,52669,49840,32736,22728,16899,10912
37522,0,57328,55376,52669,49840,32736,22728,16899,10912
37522,0,57328,55376,52669,49840,32736,22728,16899,10912
37522,0,57328,55376,52669,49840,32736,22728,16899,10912
37522,0,57328,55376,52669,49840,32736,22728,16899,10912
37524,0,62672,62960,46691,49565,32752,28440,37675,21136
37524,0,62672,62960,46691,49565,32752,28440,37675,21136
37524,0,62672,62960,46691,49565,32752,28440,37675,21136
37524,0,62672,62960,46691,49565,32752,28440,37675,21136
37524,0,62672,62960,46691,49565,32752,28440,37675,21136
37524,0,62672,62960,46691,49565,32752,28440,37675,21136
