time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
6346,8420,43296,41440,30912,11472,32432,18304,17019,0
6346,8269,38928,37632,28688,7995,32432,23243,17083,731
6346,7933,42528,41376,33056,15605,32448,24789,19659,1173
6346,9395,35632,37872,22768,10251,32432,17909,23365,0
6346,9395,23952,23712,28736,15973,32432,21275,21824,1093
6346,8986,26160,23824,23872,11755,32432,16064,22427,1424
6346,8054,22768,22544,24864,13573,32432,15792,18432,0
6346,8687,37152,34960,23808,10725,32432,16427,12571,0
6346,9645,35472,36560,24320,5851,32416,19477,13797,0
6346,9645,27728,29504,18512,5973,32432,19488,14619,0
6346,8461,41856,42624,31216,11707,32432,20304,20149,1627
6346,8461,37648,39856,26240,10256,32432,16869,11936,0
6346,9355,40736,39296,24544,2555,32432,18827,18507,0
6346,8820,33536,31120,23504,2187,32432,20720,13387,1355
6347,8434,28384,25888,24432,11893,32416,16288,22144,0
6347,9107,51232,50368,48624,55851,32448,15211,21072,3029
6347,8847,39232,38576,24048,7317,32416,18896,15339,992
6347,8847,29248,28304,13120,2448,32416,16821,11376,0
6347,8022,16608,18112,10624,1365,32432,20283,12544,0
6347,9489,33568,31104,19008,5717,32416,15915,12811,0
6347,8967,35632,33552,22416,6235,32416,15440,13157,0
6347,7394,45488,43872,33856,14933,32416,23253,21152,2016
6347,7394,47392,45696,33184,14309,32432,24523,20389,1584
6347,7394,45824,43664,34800,17696,32432,22112,20261,0
6347,8522,38848,37472,24224,4352,32432,16437,17541,976
6347,8522,38432,38864,32320,10773,32432,22699,15099,0
6347,8170,50528,48096,39088,20197,32432,29595,23344,1195
6347,8581,39040,37408,27584,5440,32416,17568,14784,901
6347,8581,37184,35040,21024,1461,32432,15413,11189,0
6347,7937,43984,42576,33728,12555,32432,20805,16011,245
6347,9039,22192,22464,32896,19627,32432,20096,29029,1979
6347,8250,40976,38768,27744,6277,32416,19307,15717,0
6347,8250,44512,43136,34320,7467,32416,23877,17077,779
6347,9040,22000,20112,29376,15984,32432,19867,26123,2939
6347,9306,24432,24016,17344,0,32416,16240,17509,907
6347,9908,45392,44896,35408,15467,32416,26405,36352,4347
6347,9066,42624,40912,31600,6341,32432,22901,20677,1456
6347,9066,40000,37616,28928,3237,32432,18896,20293,0
6347,8966,31424,31696,20144,6715,32416,15072,12789,0
6347,7946,24576,24016,23888,12155,32432,15504,20672,480
6347,7535,31344,29600,18304,4336,32416,18667,13515,571
6348,8603,23712,21984,27920,14517,32432,30992,27685,1104
6348,8596,21808,19616,15920,4032,32432,16464,19467,2459
6348,5939,30752,32880,21632,6821,32416,15008,17136,261
6348,8023,21680,21648,24112,9760,32432,16971,26171,176
6348,9099,23472,21184,25840,12139,32416,16576,21861,0
6348,7835,22448,21280,19440,7568,32416,16613,20080,704
6348,8215,26704,25712,34112,18960,32448,24224,27515,0
6348,7824,26640,24896,30288,16336,32432,18645,26384,0
6348,7477,27232,25776,27456,15579,32432,17013,23077,2192
6348,9670,24096,22800,24656,9584,32432,15147,22261,2117
6348,7886,31008,32688,20640,5056,32416,16096,11344,0
6348,8989,39248,38640,31136,11456,32416,19173,13872,2144
6348,9097,42672,42080,25648,13568,32432,24144,20528,443
6348,9097,35344,36528,24640,8421,32416,17088,9232,0
6348,9097,36032,37440,26832,6309,32432,24411,20421,0
6348,9097,45184,44448,31968,17403,32464,26571,21637,619
6348,8626,38672,36240,27776,1381,32416,21200,18309,1819
6348,8688,39408,37264,27360,8197,32416,16805,13179,1040
6348,8688,36256,35072,26592,8816,32416,16507,14085,1664
6348,8688,37312,35712,19616,3296,32432,16923,22619,69
6348,9157,31152,30352,18384,43,32416,16992,18437,1275
6348,8391,38240,39920,31968,8763,32448,25925,18901,229
6348,8391,37520,39472,25760,12917,32432,21280,14672,0
6348,9871,42368,40912,31952,9093,32432,18379,18368,283
6348,9871,45584,43328,33840,14827,32432,24405,25749,1296
6348,9540,37952,37248,24752,6405,32432,19952,16107,0
6348,9540,34416,33248,25104,1088,32416,19141,22043,0
6348,9328,17264,17072,41600,27280,32432,29632,33643,3456
6348,8947,19472,17712,33424,19147,32432,22299,27019,1365
6348,8628,20576,21984,30544,16992,32432,25077,23749,4811
6348,8342,23456,22640,31344,18149,32432,20373,23643,1968
6348,8531,24480,25792,33888,21120,32416,22533,28448,1051
6348,8115,38176,40224,28784,14496,32432,18976,16021,1627
6348,8115,42096,44352,32224,18117,32416,20576,22928,1893
6348,8115,41152,43232,24144,12651,32416,20208,21307,1323
6348,9896,26256,25968,25840,9835,32432,17771,22005,3205
6349,8750,39008,40736,41920,25419,32432,26485,21344,0
6349,8717,20240,20800,32160,18544,32416,22144,20800,613
6349,9118,32288,34592,26912,6896,32448,18645,14000,0
6349,8031,52320,53184,41488,20437,32432,34432,24555,1296
6349,8031,53824,51904,42656,27600,32432,33733,24437,3035
6349,8031,51200,49552,43488,25275,32416,30619,23472,1797
6349,8031,45952,44688,31456,19109,32416,20384,20571,1253
6349,8031,38944,40544,22560,7707,32416,25029,18779,0
6349,8031,44384,45344,32800,18469,32432,19760,21595,0
6349,8031,46048,47072,37408,24245,32448,25248,23403,2475
6349,8031,37760,40048,27424,11589,32416,16789,18475,1504
6349,8031,36320,35744,24880,12363,32416,19685,16565,0
6349,8031,33296,33216,25136,6400,32416,17979,19195,0
6349,8031,39088,36656,30864,22581,32416,16048,13749,1403
6349,8031,33504,34048,28432,0,32432,20155,22069,0
6349,8031,32512,33792,28480,15835,32432,19621,15163,0
6349,8031,39760,40288,27072,13509,32416,19835,16693,2869
6349,8031,34576,34656,23280,10064,32416,17253,12224,256
6349,8031,30064,32256,22432,9451,32432,15088,18245,704
6349,8031,31680,33040,18656,8139,32416,16475,7941,0
6349,8031,38928,40608,27920,9221,32416,18859,19264,693
6349,8031,37504,37088,28432,7787,32432,19056,15029,0
6349,8031,31088,32672,24976,7797,32432,18341,21717,0
6349,8031,37312,37664,30208,10304,32432,18880,13179,0
6349,8031,35232,37184,19376,8315,32432,27344,17936,0
6349,8031,37632,38896,27920,13003,32432,16731,18256,491
6349,8031,36960,39008,28304,11493,32448,21285,20597,0
6349,8602,19008,21040,15728,347,32416,18331,17067,1968
6349,8368,24688,26672,30944,17797,32416,18581,24347,1803
6349,8539,22672,24800,24880,11616,32432,18176,22704,0
6349,8955,25808,26064,36240,22896,32432,21141,28608,4123
6350,7761,9664,10880,43952,30331,32448,36181,38635,3851
6350,8837,22512,22944,26256,14453,32432,16949,22587,0
6350,8837,23552,22448,15328,2768,32416,15552,19227,752
6350,8939,21296,23760,24560,12549,32432,18597,24544,0
6350,7865,21680,23328,25040,12149,32416,15339,23712,0
6350,9030,13776,13376,41488,26981,32432,29280,36197,2192
6350,8948,26080,28352,20880,9035,32432,16784,17579,2251
6350,8164,26368,25856,25808,14075,32448,16000,22261,1515
6350,8842,19568,20816,31936,17989,32432,21787,26011,1888
6350,8842,29376,28192,30992,16560,32432,20672,24736,4293
6350,7773,42816,41968,27856,12891,32432,19621,15979,571
6350,8721,22672,24224,26944,13941,32432,19275,28613,37
6350,9575,29280,27568,28480,16853,32416,18880,24171,1925
6350,7836,23360,21968,21088,9952,32432,16229,20389,0
6350,8137,27072,26736,22896,10843,32416,16448,21509,1712
6350,8137,58464,59072,60960,51237,32432,15291,21957,0
6350,9335,24336,25216,29296,14304,32432,19819,25349,0
6350,8150,8720,9808,35664,22091,32432,27792,30453,3659
6350,8150,15232,14768,38304,24299,32448,29547,32080,1632
6351,8899,23136,23024,18352,7685,32432,15003,21717,651
6351,9103,24208,24448,30304,16901,32432,22395,22112,1509
6351,8532,8784,8624,35280,22379,32448,30368,35147,2448
6351,8594,23328,22784,20816,7792,32432,15061,21824,0
6351,8410,22016,20464,34160,20363,32416,22779,28837,0
6351,8098,33152,32928,32192,20085,32432,21211,25205,4944
6351,8422,6672,7120,37872,24245,32432,32859,34475,3589
6351,8422,23856,22560,32880,18923,32432,20917,28699,1595
6351,8149,22736,21088,50352,36064,32448,42512,45957,9685
6351,8618,24304,23600,18224,6219,32416,17488,14405,1093
6351,7872,24080,22704,31840,18512,32416,20229,27024,1019
6351,8499,32880,31040,30672,15760,32432,18331,11280,1243
6351,7304,21952,20384,15728,4635,32432,25483,22021,2043
6352,8028,28224,26560,24000,11723,32432,17152,19941,0
6352,7207,48000,49600,39776,27493,32432,24304,18565,832
6352,8157,26544,25040,26848,10352,32432,16443,24149,544
6352,7851,22528,23856,20528,9429,32432,17893,21456,2389
6352,8248,20000,19312,28992,13659,32448,20992,22875,3285
6352,10110,24080,23536,37776,24139,32448,26965,33173,2837
6352,9763,35360,34800,26992,4635,32448,18683,21061,11
6352,9763,42848,43104,31888,10587,32416,23899,10363,0
6352,8059,33600,31712,29296,10869,32432,16560,23963,0
6352,7515,28800,29200,18368,8480,32416,15387,14592,0
6352,7604,21520,22336,26512,14549,32432,19259,26400,0
6352,8599,15536,13136,26096,12939,32432,29493,25893,965
6352,7571,7008,6352,35024,21616,32432,27787,30341,1621
6353,7905,25696,27968,18112,811,32432,25451,19413,325
6353,8409,17552,18368,21056,9611,32432,17157,18144,0
6353,8530,37328,38848,25600,0,32416,17573,14309,1872
6353,8530,54880,54816,48576,33600,32432,26763,26203,69
6353,7953,24416,24384,18864,9141,32432,16789,20379,0
6353,8945,31264,32176,17872,6000,32416,17499,12949,0
6354,7277,35312,35136,24208,4373,32416,18341,17216,0
6354,7277,31856,31584,20240,2683,32416,16096,9280,0
6354,7277,34880,34624,22768,6171,32432,19008,16629,0
6354,7277,36608,35056,21072,7051,32416,18544,14699,0
6354,7277,32992,32304,25232,7712,32432,18960,11365,0
6354,7277,36192,36512,25088,7589,32432,20053,18885,0
6354,7277,35472,35808,25168,3579,32416,20133,13819,0
6354,7277,38624,38032,27120,6827,32432,19728,21237,0
6354,8106,26240,27120,26608,14859,32432,18501,22864,1520
6354,7846,37840,38384,26048,9883,32416,19424,15435,0
6354,8391,34784,33088,22256,3211,32416,16267,10848,1968
6354,8324,37728,38000,38784,21408,32448,25872,21376,37
6354,8506,21568,22016,32064,17691,32432,23392,23200,2661
6354,9444,23600,24624,15424,1152,32432,15643,23392,2096
6354,9178,25072,24256,23472,11856,32416,16608,15600,2075
6354,8974,23776,24080,34512,19952,32448,24523,30187,2213
6354,7056,23952,23136,25072,14421,32416,17061,25200,395
6354,8986,36704,37312,52416,37328,32448,24421,36288,3557
6354,7655,23968,25664,29104,15520,32432,17771,23360,1376
6354,8639,25632,24144,30464,15275,32432,21653,24869,997
6354,9102,27152,28432,26640,14501,32432,19680,25797,928
6354,8000,8304,8256,44304,30315,32464,36789,41680,7227
6354,8869,32992,31216,20240,5520,32416,15200,16251,773
6355,8578,21152,21376,32096,18288,32432,21019,25333,0
6355,8492,28832,28976,18176,0,32416,17152,11573,0
6355,7962,8720,9520,33568,19461,32432,28021,29307,971
6355,7783,24720,24752,28704,15387,32432,20069,24805,1115
6355,9232,31392,33808,26848,16960,32432,15755,22613,1584
6355,9232,44960,44304,31584,11376,32432,22512,20987,0
6355,8814,25104,22768,28096,15157,32416,20784,22683,0
6355,8610,23328,24608,26208,13024,32432,16389,22064,1333
6355,9460,19776,20512,25584,13061,32432,17029,17920,2128
6355,8849,19008,19936,23744,11744,32432,17920,21056,2085
6356,9055,57232,58832,56496,61611,32448,17872,20283,155
6356,8459,25088,22720,36352,21829,32432,27275,31168,645
6356,8575,19792,19536,27952,14875,32432,19659,22688,325
6356,7774,24928,25280,24480,12965,32432,16405,23733,0
6356,10092,7248,8672,34912,21824,32432,27173,34821,4229
6356,8463,52256,51248,47984,33440,32432,15723,17744,0
6356,7748,23280,21264,10720,1723,32432,17856,24293,0
6356,8388,37184,39008,26304,15568,32416,18875,18309,400
6356,8388,44032,43648,34992,22928,32432,22741,17568,2256
6356,8388,44640,42352,28688,16773,32416,18773,14677,0
6356,8388,35824,37264,26192,7877,32432,17824,14635,0
6356,8135,22000,23728,30368,17248,32432,19029,26427,2736
6356,8502,34256,35344,23280,5232,32432,17051,18608,0
6356,8502,33088,33872,19984,4608,32416,15707,14587,384
6356,9580,35008,33584,22000,3675,32416,15675,16821,0
6356,8768,24384,26288,25888,13435,32448,16896,25131,0
6356,8021,46224,46992,47008,27904,32432,24837,55259,22800
6356,8520,23696,24960,20256,6176,32432,15237,20965,629
6356,7806,22448,21344,10880,1381,32432,15632,15691,0
6356,8537,48128,49264,60160,45253,32448,16597,64544,35632
6356,9135,26448,24240,24128,0,32416,17504,11797,0
6356,8533,7552,6000,38256,24672,32432,31851,34907,688
6356,7993,31664,33216,19616,4885,32432,19200,15445,96
6356,9176,47168,45968,39920,13397,32432,27648,22501,213
6356,9176,45008,43568,30816,6544,32416,19136,21909,0
6356,9122,24864,23920,37168,23227,32448,22133,25739,1621
6356,8156,24176,23888,26512,14235,32432,18197,23925,1984
6356,7283,28512,28944,18080,8384,32416,18224,14384,0
6356,8961,25360,23776,26800,11712,32416,16928,25227,677
6357,8036,32608,30848,19616,1931,32432,17173,12475,0
6357,8036,35088,33632,22976,9461,32448,15920,13408,0
6357,8328,23952,23008,22512,11584,32432,15296,15563,811
6357,8142,30320,30608,15008,91,32448,17136,15328,0
6357,8393,33168,34880,19632,4213,32416,15989,14800,320
6358,9966,17504,17040,27456,13771,32432,21349,26208,613
6358,9122,22864,20976,13408,0,32448,18576,19029,475
6358,7857,34800,32736,20368,3808,32432,15259,14672,1600
6358,8894,23888,23632,24240,10283,32416,20955,22875,1333
6358,8894,30464,28192,20688,635,32416,23040,18000,0
6358,8127,25840,26192,34896,21365,32432,21621,26555,1909
6358,8986,16832,18192,33264,19728,32448,26533,30544,3509
6358,8587,21680,23904,23536,9995,32432,16325,21184,0
6358,5110,25536,25904,19968,8672,32432,15685,16997,2336
6358,7596,21552,23120,25056,12757,32432,20603,24400,1979
6358,7596,31888,31936,19456,6688,32416,16336,14048,0
6358,8896,32416,33424,19712,6299,32416,15488,9520,0
6358,7904,22576,22000,25968,13419,32432,17109,20923,1840
6358,8848,38544,38544,39344,25227,32448,39440,34651,3445
6358,8961,35072,34016,23552,5909,32432,15611,12656,0
6358,7986,23072,23280,21344,8901,32416,27515,27157,736
6358,8584,24064,24544,23440,11877,32432,15509,19909,2416
6358,8678,20800,20448,15008,5045,32448,17589,17483,0
6358,8725,43040,41968,31584,9408,32432,21680,17131,805
6358,8725,40576,38096,24736,8005,32416,16245,11616,1051
6358,8295,22944,22736,36864,22256,32448,26789,33120,1280
6359,8686,8560,7408,36992,23877,32448,29344,35067,6491
6359,8686,32624,33728,24064,5216,32432,15424,12971,1328
6359,9092,33904,31616,20688,2464,32432,16213,9781,0
6359,8857,23760,23616,28000,15083,32416,15829,20907,651
6360,8505,21856,23936,22704,8747,32432,18000,22443,901
6360,8887,21056,20944,33536,19520,32416,25685,28331,1104
6360,8137,21904,23280,34736,20976,32432,18976,26491,213
6360,8409,26448,27808,32384,18144,32432,20821,28971,0
6360,9691,6896,8160,38864,24757,32448,33920,37568,4016
6360,7814,24544,22208,32272,17008,32432,20645,26021,635
6360,7627,23584,25424,28000,15920,32432,18272,23371,2112
6360,7689,12416,12432,36096,22293,32448,27013,29685,0
6360,9066,15568,14960,32672,18736,32448,24827,28635,2645
6360,8926,33104,32800,20240,4299,32416,15525,17243,0
6360,8477,21056,22816,31296,17488,32432,21296,24187,0
6360,8041,25648,23632,21920,9829,32416,16581,21733,1877
6360,7911,28496,28480,26752,14741,32448,15131,25387,1957
6360,7911,26160,25232,28112,12240,32432,17957,22539,1275
6360,8402,32512,31552,19504,480,32416,16123,15344,0
6360,8402,44304,42608,31792,8395,32432,22960,19237,0
6360,8693,45536,44160,35536,14501,32432,23189,21093,1792
6360,8693,23504,24032,14368,1429,32432,19856,21461,0
6360,9380,24448,22624,26528,11312,32432,16981,18560,0
6360,9017,6496,8752,37312,23109,32448,23616,32496,1392
6360,8153,24352,23664,24688,11509,32432,19051,25035,2373
6360,8443,24672,22256,30288,16037,32432,20197,25168,2219
6360,9131,23520,22064,14928,3893,32416,15083,18011,1152
6360,9131,32400,31056,19424,2843,32416,15125,10523,0
6361,9504,23504,21104,30752,16784,32432,18459,22619,0
6361,8705,38352,38992,24352,7445,32432,15355,14496,485
6361,8985,25920,28032,24592,12997,32432,15179,14619,3195
6361,8375,32512,31984,20944,5493,32416,15291,12427,0
6361,8375,36464,36704,21792,4016,32416,17957,14971,0
6361,8375,37776,35488,26048,15963,32416,16773,16853,0
6361,8375,34512,35216,22560,4901,32432,18544,10544,0
6361,8375,35888,34528,23024,5675,32416,19605,15109,0
6361,8375,41392,39792,28560,10576,32416,21371,19083,517
6361,8471,33216,34848,27344,15867,32432,15595,16848,0
6361,8471,35120,33184,25840,10267,32432,17269,15285,0
6361,8471,31648,31264,22672,4917,32432,15984,14789,0
6361,8593,23376,21328,19648,0,32416,16720,20379,0
6361,7127,24896,23152,25568,11381,32432,18528,26405,0
6361,8387,28416,26128,32112,18005,32432,18336,27173,3568
6361,8971,33424,33200,20528,1520,32432,16240,13077,0
6361,8697,22416,21120,12384,1680,32416,17371,16715,0
6361,8465,43248,44304,38448,27147,32448,17525,46539,15205
6361,8465,7984,10352,33296,19477,32448,27589,28880,3717
6361,9441,35680,36976,23776,9173,32432,15093,10203,0
6361,9441,35456,36240,24192,5851,32432,19616,15424,0
6362,9067,37680,35296,26048,10197,32432,17205,17696,0
6362,8484,22816,22224,34368,20181,32432,21595,25557,1675
6362,8017,24048,25952,20480,8816,32432,15323,23984,0
6362,8914,27840,28192,24016,13397,32416,15392,21632,1861
6362,8819,33008,30608,19664,6213,32432,16048,9760,1355
6362,8437,25664,25360,25536,12485,32432,16837,22048,0
6362,8956,34512,34176,20992,6347,32432,17099,11173,0
6362,7944,23344,25712,22112,10891,32416,17104,22656,747
6362,8988,17104,18832,36304,22283,32448,26667,28032,1077
6362,8094,41216,40784,33328,13840,32432,26512,22864,0
6362,8767,30944,30736,14640,1829,32432,20389,14389,0
6362,8767,25568,25792,22448,11600,32432,15381,21701,1861
6362,8602,22400,22096,23072,9456,32432,15579,17877,0
6363,8812,26752,26976,33360,19509,32448,19696,25259,485
6363,8269,31776,29280,17552,2219,32416,15141,15429,0
6363,8690,26416,24560,22128,8491,32416,15563,19083,0
6363,8304,21648,23808,22576,11925,32432,16805,21595,805
6363,8662,23424,25568,30128,16773,32416,20811,26784,304
6363,8996,20160,21008,10272,395,32432,15957,16795,277
6363,8892,32016,30976,19664,7323,32432,15099,18805,0
6363,9335,19984,17776,30608,16315,32432,20987,23136,0
6363,8424,56496,54416,55744,35803,32432,19755,26923,1259
6364,8242,17536,18592,23392,0,32432,15893,20165,0
6364,8797,47296,47328,39008,26576,32448,17957,36795,6165
6364,8139,21568,23424,25392,13136,32432,16805,18944,0
6364,8427,21552,19184,25632,12757,32416,17813,23120,2096
6364,8595,25072,26256,28816,16213,32448,20171,25253,1648
6364,8605,33040,34320,24048,8560,32432,15115,7840,3040
6364,8605,35408,33776,22272,6997,32416,17925,15627,0
6364,9088,25728,25456,27232,14619,32432,18501,23541,1189
6364,8192,12560,14000,42352,26453,32464,34549,37605,2555
6364,10884,34272,32880,21456,2416,32432,17947,16843,0
6364,7698,36768,37584,24800,4805,32432,19541,12480,0
6364,8165,40816,43280,33136,17947,32432,24843,16699,0
6364,8165,38608,40096,30960,13275,32416,21077,16240,0
6364,8826,41600,39200,27056,5051,32432,20757,16117,1893
6364,8826,47632,45200,35152,12688,32432,24757,20336,2347
6364,8826,47136,45232,33440,16587,32432,24224,21851,0
6364,8826,35136,32704,22720,4837,32432,16928,18843,0
6364,8826,38624,36752,27872,709,32416,17131,19829,448
6364,8003,42752,41648,29472,13413,32416,22560,18229,2373
6364,8003,37856,38096,25424,11520,32416,19120,19387,1477
6364,10908,24592,22336,31008,17632,32432,22688,29915,0
