time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
378,10993,13552,15168,30944,33083,6336,25067,28864,32389
378,10993,13552,15168,30944,33083,6336,25067,28864,32389
378,10993,13552,15168,30944,33083,6336,25067,28864,32389
378,11665,27984,27392,30800,33083,5056,22101,20507,32395
378,11665,27984,27392,30800,33083,5056,22101,20507,32395
378,11464,5408,3632,34176,33088,3408,24848,24933,32389
378,11464,5408,3632,34176,33088,3408,24848,24933,32389
378,11464,5408,3632,34176,33088,3408,24848,24933,32389
378,12582,8624,8288,35408,33088,3664,24197,24048,32395
378,12582,8624,8288,35408,33088,3664,24197,24048,32395
378,12723,36384,38720,59904,33125,2256,17648,61813,32411
378,12723,36384,38720,59904,33125,2256,17648,61813,32411
378,10968,64480,65520,44416,33099,6432,29061,13979,32389
378,10968,64480,65520,44416,33099,6432,29061,13979,32389
378,10968,64480,65520,44416,33099,6432,29061,13979,32389
378,11413,16816,14976,39280,33088,3184,19403,16293,32389
378,11413,16816,14976,39280,33088,3184,19403,16293,32389
379,11035,17472,17232,31632,33088,4240,16981,15675,32400
379,11035,17472,17232,31632,33088,4240,16981,15675,32400
379,11035,17472,17232,31632,33088,4240,16981,15675,32400
379,9933,16144,14336,35808,33093,6384,23136,21285,32389
379,9933,16144,14336,35808,33093,6384,23136,21285,32389
379,9933,64464,65520,51568,33104,7344,21771,23195,32395
379,9933,64464,65520,51568,33104,7344,21771,23195,32395
379,9933,64464,65520,51568,33104,7344,21771,23195,32395
379,11800,31024,31088,35472,33093,6592,28427,24144,32411
379,11800,31024,31088,35472,33093,6592,28427,24144,32411
379,11157,10640,11488,33232,33099,6736,25835,25936,32405
379,11157,10640,11488,33232,33099,6736,25835,25936,32405
379,10835,10384,10656,34112,33104,8528,17451,21861,32395
379,10835,10384,10656,34112,33104,8528,17451,21861,32395
379,10835,10384,10656,34112,33104,8528,17451,21861,32395
379,10643,64368,65520,61472,33109,5296,19157,63952,32411
379,10643,64368,65520,61472,33109,5296,19157,63952,32411
379,11662,64448,65520,56736,33104,5760,26635,15248,32400
379,11662,64448,65520,56736,33104,5760,26635,15248,32400
379,11662,64448,65520,56736,33104,5760,26635,15248,32400
379,11911,64512,65520,53824,33109,9376,17776,18213,32400
379,11911,64512,65520,53824,33109,9376,17776,18213,32400
379,12298,64480,65520,52544,33115,6560,16144,16955,32400
379,12298,64480,65520,52544,33115,6560,16144,16955,32400
379,10429,64256,65520,65520,33115,9808,58155,65520,32416
379,10429,64256,65520,65520,33115,9808,58155,65520,32416
379,10429,64256,65520,65520,33115,9808,58155,65520,32416
380,11461,9904,10672,21680,33093,5504,32960,25067,32389
380,11461,9904,10672,21680,33093,5504,32960,25067,32389
380,11482,62656,64256,37280,33109,7184,33227,23429,32395
380,11482,62656,64256,37280,33109,7184,33227,23429,32395
380,11482,62656,64256,37280,33109,7184,33227,23429,32395
380,12006,42208,44272,25536,33088,6448,15861,15184,32400
380,12006,42208,44272,25536,33088,6448,15861,15184,32400
380,11444,7952,6256,35056,33099,4528,22661,24277,32400
380,11444,7952,6256,35056,33099,4528,22661,24277,32400
380,10735,64400,65520,59456,33109,7104,16688,65520,32411
380,10735,64400,65520,59456,33109,7104,16688,65520,32411
380,10735,64400,65520,59456,33109,7104,16688,65520,32411
380,11177,13424,15472,34464,33093,5392,29008,29040,32395
380,11177,13424,15472,34464,33093,5392,29008,29040,32395
380,11066,64464,65520,49568,33109,5056,16971,48827,32405
380,11066,64464,65520,49568,33109,5056,16971,48827,32405
380,11066,64464,65520,49568,33109,5056,16971,48827,32405
380,10238,64416,63776,65520,33125,6336,22592,64629,32421
380,10238,64416,63776,65520,33125,6336,22592,64629,32421
380,12325,4848,3072,33648,33093,6080,33493,29648,32389
380,12325,4848,3072,33648,33093,6080,33493,29648,32389
380,12325,4848,3072,33648,33093,6080,33493,29648,32389
380,11473,64432,65520,44816,33104,6688,26811,18101,32416
380,11473,64432,65520,44816,33104,6688,26811,18101,32416
380,10770,33616,36080,28160,33088,2528,24576,15493,32395
380,10770,33616,36080,28160,33088,2528,24576,15493,32395
380,11031,64416,65520,36832,33104,4960,33717,17424,32400
380,11031,64416,65520,36832,33104,4960,33717,17424,32400
380,11031,64416,65520,36832,33104,4960,33717,17424,32400
380,11416,12016,12048,24448,33099,5440,16848,8475,32400
380,11416,12016,12048,24448,33099,5440,16848,8475,32400
380,10067,688,0,17200,33093,3968,19755,12752,32400
380,10067,688,0,17200,33093,3968,19755,12752,32400
380,10067,688,0,17200,33093,3968,19755,12752,32400
380,12178,21040,20208,37744,33093,3232,23035,16619,32395
380,12178,21040,20208,37744,33093,3232,23035,16619,32395
380,12386,41344,43840,24592,33099,5360,17131,17685,32384
380,12386,41344,43840,24592,33099,5360,17131,17685,32384
380,11028,64496,64208,47216,33099,4576,22267,17744,32395
380,11028,64496,64208,47216,33099,4576,22267,17744,32395
380,11028,64496,64208,47216,33099,4576,22267,17744,32395
380,10587,13008,10592,34656,33109,4496,24288,23792,32405
380,10587,13008,10592,34656,33109,4496,24288,23792,32405
380,10743,39584,40752,26976,33104,7440,21717,20165,32395
380,10743,39584,40752,26976,33104,7440,21717,20165,32395
380,10743,39584,40752,26976,33104,7440,21717,20165,32395
380,11458,29776,28592,53840,33088,4688,16880,65520,32416
380,11458,29776,28592,53840,33088,4688,16880,65520,32416
381,12669,64432,65520,49440,33109,7344,38608,26576,32405
381,12669,64432,65520,49440,33109,7344,38608,26576,32405
381,12669,64432,65520,49440,33109,7344,38608,26576,32405
381,9858,64288,65520,54656,33104,4416,39360,27109,32400
381,9858,64288,65520,54656,33104,4416,39360,27109,32400
381,11382,33104,33488,34656,33099,6160,19339,22011,32395
381,11382,33104,33488,34656,33099,6160,19339,22011,32395
381,11174,63984,62576,47360,33093,4208,32843,19995,32389
381,11174,63984,62576,47360,33093,4208,32843,19995,32389
381,11174,63984,62576,47360,33093,4208,32843,19995,32389
381,10484,64432,65520,63888,33109,5136,17296,17803,32389
381,10484,64432,65520,63888,33109,5136,17296,17803,32389
381,11024,64320,65520,32016,33099,6592,27349,10363,32395
381,11024,64320,65520,32016,33099,6592,27349,10363,32395
381,11024,64320,65520,32016,33099,6592,27349,10363,32395
381,11607,35632,37936,59072,33104,3424,57632,51915,32405
381,11607,35632,37936,59072,33104,3424,57632,51915,32405
381,11294,10320,7904,35088,33093,4000,21184,22080,32400
381,11294,10320,7904,35088,33093,4000,21184,22080,32400
382,10478,15184,16656,30064,33099,6256,15605,23013,32395
382,10478,15184,16656,30064,33099,6256,15605,23013,32395
382,10478,15184,16656,30064,33099,6256,15605,23013,32395
382,10186,10800,10032,32080,33093,4992,25749,31381,32395
382,10186,10800,10032,32080,33093,4992,25749,31381,32395
382,10436,63696,65520,61664,33115,4288,63632,51179,32427
382,10436,63696,65520,61664,33115,4288,63632,51179,32427
382,10436,63696,65520,61664,33115,4288,63632,51179,32427
382,11977,13712,11280,32624,33088,6368,22987,21899,32395
382,11977,13712,11280,32624,33088,6368,22987,21899,32395
382,11336,16528,18704,32800,33093,5520,25728,12917,32389
382,11336,16528,18704,32800,33093,5520,25728,12917,32389
382,11212,18336,16976,20080,33088,5920,24064,16128,32395
382,11212,18336,16976,20080,33088,5920,24064,16128,32395
382,11212,18336,16976,20080,33088,5920,24064,16128,32395
382,12219,38528,37264,13936,33083,7760,20928,8437,32389
382,12219,38528,37264,13936,33083,7760,20928,8437,32389
382,12219,16080,16272,33168,33099,5088,24763,28304,32405
382,12219,16080,16272,33168,33099,5088,24763,28304,32405
382,12219,16080,16272,33168,33099,5088,24763,28304,32405
382,11382,51552,51808,35056,33093,7088,16091,10117,32395
382,11382,51552,51808,35056,33093,7088,16091,10117,32395
382,9478,16384,18672,33968,33104,6272,25915,21989,32405
382,9478,16384,18672,33968,33104,6272,25915,21989,32405
382,9478,16384,18672,33968,33104,6272,25915,21989,32405
382,12853,64368,64576,36288,33093,5760,20635,20581,32395
382,12853,64368,64576,36288,33093,5760,20635,20581,32395
382,10944,40608,42448,26176,33093,8512,17099,20555,32400
382,10944,40608,42448,26176,33093,8512,17099,20555,32400
382,10369,64352,64176,59472,33109,6560,17131,54123,32400
382,10369,64352,64176,59472,33109,6560,17131,54123,32400
382,10369,64352,64176,59472,33109,6560,17131,54123,32400
382,11549,18160,18800,32960,33093,4944,20747,27056,32400
382,11549,18160,18800,32960,33093,4944,20747,27056,32400
382,10094,23920,24720,32192,33088,4784,23515,23440,32395
382,10094,23920,24720,32192,33088,4784,23515,23440,32395
382,10094,23920,24720,32192,33088,4784,23515,23440,32395
382,10094,42768,41168,26656,33093,5616,15371,20533,32405
382,10094,42768,41168,26656,33093,5616,15371,20533,32405
382,11469,14032,12416,29728,33088,2784,18000,22928,32389
382,11469,14032,12416,29728,33088,2784,18000,22928,32389
382,10350,60224,58512,33360,33088,5024,33088,31909,32395
382,10350,60224,58512,33360,33088,5024,33088,31909,32395
382,10350,60224,58512,33360,33088,5024,33088,31909,32395
382,10350,28656,28528,29536,33093,5952,18859,25611,32384
382,10350,28656,28528,29536,33093,5952,18859,25611,32384
382,10771,19488,20128,31088,33104,4544,20384,27253,32395
382,10771,19488,20128,31088,33104,4544,20384,27253,32395
382,10771,19488,20128,31088,33104,4544,20384,27253,32395
382,11343,34432,33312,34528,33093,4576,21227,27563,32405
382,11343,34432,33312,34528,33093,4576,21227,27563,32405
382,13709,4592,4576,32432,33093,4192,16875,24165,32384
382,13709,4592,4576,32432,33093,4192,16875,24165,32384
382,11294,64400,65520,39824,33099,4288,21232,13019,32395
382,11294,64400,65520,39824,33099,4288,21232,13019,32395
382,11294,64400,65520,39824,33099,4288,21232,13019,32395
382,11204,29440,27632,30288,33099,4640,17061,18107,32400
382,11204,29440,27632,30288,33099,4640,17061,18107,32400
382,10517,14544,12176,37568,33099,7072,26224,33163,32411
382,10517,14544,12176,37568,33099,7072,26224,33163,32411
382,10517,14544,12176,37568,33099,7072,26224,33163,32411
382,11145,64416,65520,61808,33109,5232,20789,19184,32395
382,11145,64416,65520,61808,33109,5232,20789,19184,32395
382,10750,64016,65520,51712,33093,4640,40464,30197,32400
382,10750,64016,65520,51712,33093,4640,40464,30197,32400
382,10750,64016,65520,51712,33093,4640,40464,30197,32400
382,11310,27360,26512,46784,33088,3936,22309,8645,32379
382,11310,27360,26512,46784,33088,3936,22309,8645,32379
383,10408,14240,13312,33424,33099,5232,21947,24245,32405
383,10408,14240,13312,33424,33099,5232,21947,24245,32405
383,11644,24704,27008,36656,33093,6624,43621,27280,32400
383,11644,24704,27008,36656,33093,6624,43621,27280,32400
383,11644,24704,27008,36656,33093,6624,43621,27280,32400
383,11180,64432,65520,50608,33104,6800,38464,28677,32416
383,11180,64432,65520,50608,33104,6800,38464,28677,32416
383,11180,64384,65520,33856,33093,3568,28197,21504,32395
383,11180,64384,65520,33856,33093,3568,28197,21504,32395
383,11180,64384,65520,33856,33093,3568,28197,21504,32395
383,10869,13536,14144,39616,33093,5424,24789,21173,32395
383,10869,13536,14144,39616,33093,5424,24789,21173,32395
384,11083,49808,51312,19760,33093,6384,16315,9328,32389
384,11083,49808,51312,19760,33093,6384,16315,9328,32389
384,12227,64416,65520,48064,33099,2560,24731,21835,32395
384,12227,64416,65520,48064,33099,2560,24731,21835,32395
384,12227,64416,65520,48064,33099,2560,24731,21835,32395
384,12229,43664,42512,15152,33093,4656,18619,9344,32405
384,12229,43664,42512,15152,33093,4656,18619,9344,32405
384,11348,30160,29952,18320,33088,6016,22800,19424,32395
384,11348,30160,29952,18320,33088,6016,22800,19424,32395
384,11348,30160,29952,18320,33088,6016,22800,19424,32395
384,10688,25072,25024,30672,33104,4160,19253,24704,32389
384,10688,25072,25024,30672,33104,4160,19253,24704,32389
384,11896,22960,22368,36080,33104,6480,23952,16773,32395
384,11896,22960,22368,36080,33104,6480,23952,16773,32395
384,12288,4800,5968,32608,33088,5248,21413,13179,32400
384,12288,4800,5968,32608,33088,5248,21413,13179,32400
384,12288,4800,5968,32608,33088,5248,21413,13179,32400
384,11695,64480,65520,51008,33104,5280,22261,49744,32405
384,11695,64480,65520,51008,33104,5280,22261,49744,32405
384,11762,24352,24080,31184,33099,2672,22629,19963,32395
384,11762,24352,24080,31184,33099,2672,22629,19963,32395
384,11762,24352,24080,31184,33099,2672,22629,19963,32395
384,10696,64432,65520,53104,33109,6128,15205,13344,32395
384,10696,64432,65520,53104,33109,6128,15205,13344,32395
384,11637,64256,65520,41232,33104,6912,24923,15381,32395
384,11637,64256,65520,41232,33104,6912,24923,15381,32395
384,11637,64256,65520,41232,33104,6912,24923,15381,32395
384,11121,22368,21728,32944,33093,4944,22715,21936,32389
384,11121,22368,21728,32944,33093,4944,22715,21936,32389
384,11121,23712,22288,34720,33109,3584,26619,26549,32405
384,11121,23712,22288,34720,33109,3584,26619,26549,32405
384,10962,64496,65520,47856,33093,4432,34176,22869,32389
384,10962,64496,65520,47856,33093,4432,34176,22869,32389
384,10962,64496,65520,47856,33093,4432,34176,22869,32389
384,10934,1616,0,26464,33109,5072,17387,14811,32395
384,10934,1616,0,26464,33109,5072,17387,14811,32395
384,10240,27456,25696,30112,33088,5376,24597,10101,32384
384,10240,27456,25696,30112,33088,5376,24597,10101,32384
384,10240,27456,25696,30112,33088,5376,24597,10101,32384
384,10926,64432,65120,45600,33104,5440,35989,27131,32400
384,10926,64432,65120,45600,33104,5440,35989,27131,32400
384,11787,13472,11728,37584,33099,4736,32299,33232,32400
384,11787,13472,11728,37584,33099,4736,32299,33232,32400
384,11098,64464,65520,63920,33115,5552,17733,23877,32389
384,11098,64464,65520,63920,33115,5552,17733,23877,32389
384,11098,64464,65520,63920,33115,5552,17733,23877,32389
384,11476,7056,6896,33760,33099,5600,31856,25605,32395
384,11476,7056,6896,33760,33099,5600,31856,25605,32395
385,10935,47008,46432,64528,33109,4944,25397,63653,32416
385,10935,47008,46432,64528,33109,4944,25397,63653,32416
385,10935,47008,46432,64528,33109,4944,25397,63653,32416
385,10013,15680,17472,31776,33093,4128,21557,29904,32395
385,10013,15680,17472,31776,33093,4128,21557,29904,32395
385,11939,40848,40560,24464,33099,4928,15520,4197,32395
385,11939,40848,40560,24464,33099,4928,15520,4197,32395
385,11939,40848,40560,24464,33099,4928,15520,4197,32395
385,10616,44304,43072,35408,33109,4688,20613,15685,32400
385,10616,44304,43072,35408,33109,4688,20613,15685,32400
385,9973,64528,65520,59008,33104,5760,26736,15824,32400
385,9973,64528,65520,59008,33104,5760,26736,15824,32400
385,11405,64432,64992,42544,33099,3568,36587,27317,32405
385,11405,64432,64992,42544,33099,3568,36587,27317,32405
385,11405,64432,64992,42544,33099,3568,36587,27317,32405
385,12310,63824,65520,65520,33120,19632,16048,19413,32395
385,12310,63824,65520,65520,33120,19632,16048,19413,32395
386,9960,64384,65520,42192,33099,5728,31803,17712,32389
386,9960,64384,65520,42192,33099,5728,31803,17712,32389
386,9960,64384,65520,42192,33099,5728,31803,17712,32389
386,11046,63376,65520,48736,33104,6848,17851,10352,32389
386,11046,63376,65520,48736,33104,6848,17851,10352,32389
386,11557,64480,65520,48848,33104,6464,22667,19195,32395
386,11557,64480,65520,48848,33104,6464,22667,19195,32395
386,11097,25088,23648,35888,33099,5568,29952,22021,32400
386,11097,25088,23648,35888,33099,5568,29952,22021,32400
386,11097,25088,23648,35888,33099,5568,29952,22021,32400
386,10386,64400,65520,30464,33109,4016,20080,13269,32395
386,10386,64400,65520,30464,33109,4016,20080,13269,32395
386,10671,64416,65520,57840,33109,4416,26811,37360,32400
386,10671,64416,65520,57840,33109,4416,26811,37360,32400
386,10671,64416,65520,57840,33109,4416,26811,37360,32400
386,10940,63520,65520,48080,33099,7600,32389,24859,32400
386,10940,63520,65520,48080,33099,7600,32389,24859,32400
386,12445,64192,65520,65520,33125,14992,15440,14160,32400
386,12445,64192,65520,65520,33125,14992,15440,14160,32400
386,11124,9136,11024,35328,33104,5824,23136,24731,32395
386,11124,9136,11024,35328,33104,5824,23136,24731,32395
386,11124,9136,11024,35328,33104,5824,23136,24731,32395
386,11003,12672,13888,31504,33093,6992,18251,16395,32395
386,11003,12672,13888,31504,33093,6992,18251,16395,32395
386,11003,13056,15296,25760,33088,2688,18736,25984,32411
386,11003,13056,15296,25760,33088,2688,18736,25984,32411
386,11003,13056,15296,25760,33088,2688,18736,25984,32411
386,10880,64416,65520,40512,33099,3296,41381,31424,32405
386,10880,64416,65520,40512,33099,3296,41381,31424,32405
386,11475,45776,48128,42592,33093,6496,15120,17419,32384
386,11475,45776,48128,42592,33093,6496,15120,17419,32384
386,11475,45776,48128,42592,33093,6496,15120,17419,32384
386,12180,32960,34784,13664,33083,6192,16229,17365,32395
386,12180,32960,34784,13664,33083,6192,16229,17365,32395
386,12180,64448,65520,40352,33093,5168,21675,13573,32395
386,12180,64448,65520,40352,33093,5168,21675,13573,32395
386,10554,64480,65520,63408,33109,6592,15435,15653,32389
386,10554,64480,65520,63408,33109,6592,15435,15653,32389
386,10554,64480,65520,63408,33109,6592,15435,15653,32389
386,11529,64432,65520,40896,33093,5504,34165,18805,32395
386,11529,64432,65520,40896,33093,5504,34165,18805,32395
386,12579,34848,32464,29728,33093,4144,19376,13771,32395
386,12579,34848,32464,29728,33093,4144,19376,13771,32395
386,12579,34848,32464,29728,33093,4144,19376,13771,32395
386,10419,64144,65520,37504,33099,5216,15733,25173,32384
386,10419,64144,65520,37504,33099,5216,15733,25173,32384
386,10944,18496,17536,28896,33088,6496,19584,12565,32400
386,10944,18496,17536,28896,33088,6496,19584,12565,32400
386,10417,64432,65520,35952,33099,5792,17872,36944,32400
386,10417,64432,65520,35952,33099,5792,17872,36944,32400
386,10417,64432,65520,35952,33099,5792,17872,36944,32400
386,10598,64384,65520,56816,33099,6096,36272,20885,32405
386,10598,64384,65520,56816,33099,6096,36272,20885,32405
386,11208,17152,19552,36848,33109,4992,27915,32325,32395
386,11208,17152,19552,36848,33109,4992,27915,32325,32395
386,11208,17152,19552,36848,33109,4992,27915,32325,32395
387,11849,64464,64880,65520,33120,9168,43259,65520,32416
387,11849,64464,64880,65520,33120,9168,43259,65520,32416
