time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
11706,9070,58864,56976,28080,0,32352,29824,27557,32763
11706,8483,57888,59296,34080,0,32352,34085,22917,32768
11706,9727,59024,56640,30944,0,32336,28267,22613,32763
11706,7917,58944,58752,33616,0,32336,34800,18853,32763
11706,9698,59088,58352,43472,0,32352,41824,24155,32768
11706,8839,61424,62576,52416,0,32352,52469,36763,32763
11706,7990,61456,62208,33552,0,32352,33541,21072,32763
11706,10487,54976,56640,24672,0,32336,25136,21659,32763
11706,9433,59056,57488,29536,0,32336,29115,25547,32763
11706,9661,58464,57664,44160,0,32352,43808,28512,32768
11706,8417,61552,63040,51584,0,32352,55947,38267,32773
11706,8635,56944,55808,24592,0,32336,25088,22661,32768
11706,10603,55952,58176,28064,0,32336,26923,22389,32768
11706,10603,57072,59392,40112,0,32352,38960,26816,32763
11706,8789,59536,58016,31040,0,32336,29765,18992,32763
11706,9455,61456,63952,32832,0,32320,15989,25387,32768
11706,8895,58880,58368,31328,0,32336,30976,24219,32768
11706,8366,58592,58448,31328,0,32336,30736,16075,32757
11707,9918,56288,57520,27008,0,32336,28096,18133,32757
11707,9527,56848,57008,26624,0,32336,25909,16128,32768
11707,10037,61440,60640,34352,0,32336,37749,23483,32763
11707,8356,57248,59520,32048,0,32336,34971,9931,32768
11707,9142,43264,44864,49184,0,32336,51280,33179,32768
11707,7793,58880,58416,30768,0,32336,35013,17861,32757
11707,10530,59424,61728,40752,0,32336,36277,21147,32763
11707,9103,61536,61584,40080,0,32352,30923,27515,32768
11707,9103,57168,55312,27568,0,32336,21979,11829,32768
11707,9129,59232,57600,32304,0,32336,32640,24928,32768
11707,9129,58768,57152,28464,0,32336,28011,20197,32763
11707,9339,42288,40304,49200,0,32336,52267,33819,32768
11707,9160,56416,58768,29216,0,32352,25760,15499,32763
11707,9033,51968,50816,19248,0,32320,24123,7008,32757
11707,9670,58528,58912,34560,0,32352,35648,23509,32773
11707,10094,61536,63952,43504,0,32352,46720,30661,32768
11707,8326,57280,58624,29568,0,32336,26629,19195,32768
11707,9017,56256,56416,25328,0,32336,27003,22272,32757
11707,9178,58048,59216,32272,0,32336,32437,22779,32768
11707,9027,53312,52512,25520,0,32336,19120,7536,32768
11707,9699,55856,53824,14256,0,32368,22331,23419,32763
11707,8164,57840,59456,40080,0,32352,38165,21317,32768
11707,8704,56416,54992,26352,0,32336,24005,8635,32768
11707,10249,57744,56528,26256,0,32368,27419,14885,32763
11707,10249,61376,61088,27904,0,32352,33803,20923,32763
11707,8619,36608,34784,20704,0,32336,15136,24859,32768
11707,9089,58112,56288,25632,0,32336,26480,16581,32768
11707,8740,58912,58640,32640,0,32336,32197,20245,32763
11707,8740,51840,49952,17232,0,32336,21136,14587,32768
11707,8703,58336,56640,27008,0,32336,23413,22624,32763
11707,8703,61392,63584,46656,0,32352,49781,32336,32763
11707,9359,61504,63568,38976,0,32352,44192,30464,32773
11707,9034,58624,61056,34800,0,32352,41264,27035,32768
11707,9688,59344,58720,38016,0,32352,37232,24336,32757
11707,8970,59056,58496,34048,0,32336,33680,25888,32763
11707,8978,60880,62352,30256,0,32352,40027,24597,32757
11707,9767,57392,59264,32928,0,32352,34288,20027,32763
11707,9116,58192,58576,33760,0,32352,31515,20549,32768
11707,9192,36480,35072,46240,0,32352,53888,29920,32763
11707,8191,57520,56272,26064,0,32336,25627,19995,32768
11707,9651,55744,55872,23472,0,32352,19797,14939,32763
11708,9368,59552,57584,34992,0,32352,35109,22160,32768
11708,10395,56944,55408,23872,0,32352,25995,16581,32768
11708,9453,54528,56816,23888,0,32352,24176,18165,32763
11708,8790,57696,56480,26096,0,32336,24571,17920,32763
11708,8362,59440,58576,44640,0,32336,43728,27733,32768
11708,9151,55584,57792,25488,0,32336,27739,10357,32763
11708,9642,38432,40016,49424,0,32352,53200,38965,32763
11708,9095,61328,59408,31200,0,32336,29696,12384,32768
11708,8773,58320,59312,39376,0,32336,37712,27829,32763
11708,8925,57296,59584,33392,0,32336,35077,21232,32768
11708,8519,61456,63216,46288,0,32368,49568,34277,32763
11708,9662,60080,57600,30688,0,32352,34587,19680,32768
11708,8866,57184,58432,43328,0,32352,42544,27275,32773
11708,9343,57472,57616,27664,0,32336,27173,26725,32768
11708,8417,56448,57520,26720,0,32336,27285,23504,32763
11708,8125,61296,61520,33248,0,32352,38576,25301,32763
11708,9238,59952,57984,35776,0,32352,35760,17493,32773
11708,8891,58272,58608,33280,0,32352,33616,20352,32757
11708,8891,54896,57344,25056,0,32336,23995,25061,32763
11708,9352,57440,57824,28560,0,32336,34091,19312,32773
11708,8777,58688,58592,33168,0,32336,33376,20357,32763
11708,9211,58144,58864,31536,0,32352,30112,25723,32768
11708,8750,57616,58928,34256,0,32336,35056,18176,32773
11708,8429,58016,58752,30848,0,32336,30155,18704,32768
11708,8239,58240,57520,29024,0,32336,27637,18272,32757
11708,8127,57696,56368,26992,0,32336,20768,10448,32763
11708,9135,57168,54816,22832,0,32336,23077,19232,32757
11708,8394,58144,58448,32896,0,32336,32213,23979,32779
11708,8394,57952,55856,43312,0,32352,51712,34176,32768
11708,9188,36656,36736,49184,0,32352,54069,38400,32763
11708,8649,52432,54576,45296,0,32336,46053,28917,32773
11708,9036,59584,57296,33152,0,32352,34181,20155,32763
11708,8696,59120,57840,30528,0,32336,30832,18896,32763
11708,7902,57888,58928,34000,0,32352,33253,24293,32768
11708,8775,54320,56304,22960,0,32336,24773,14821,32768
11708,8523,56752,58880,28800,0,32336,28512,14848,32763
11708,8523,58112,56160,25360,0,32336,26517,19323,32763
11708,8635,51408,52912,21856,0,32320,21803,12197,32763
11708,8279,58192,56960,27200,0,32336,27195,20843,32763
11708,8000,57728,58736,33184,0,32352,31349,12400,32763
11708,8669,32912,34144,50176,0,32352,57173,39803,32763
11708,8669,59248,57920,38336,0,32336,36107,29803,32768
11708,8641,54768,56448,24224,0,32336,26160,21179,32757
11708,8641,55376,57424,25312,0,32336,24773,17840,32763
11708,8012,59232,57360,39888,0,32352,38165,15051,32763
11708,9563,50992,49728,47776,0,32352,51429,35259,32763
11708,7783,58864,57840,30064,0,32352,31403,16037,32763
11708,8121,58512,56032,25888,0,32336,26795,20101,32773
11708,8314,57504,57008,27616,0,32320,22064,18603,32763
11708,8314,57280,55840,26480,0,32336,24299,22736,32768
11708,9276,61392,61360,41744,0,32336,39429,21333,32763
11708,8621,58432,56320,26688,0,32336,25749,18283,32768
11708,8220,58224,58112,37664,0,32336,43157,28619,32763
11708,8387,57328,55088,22736,0,32352,32475,18741,32757
11708,6969,55792,56960,26880,0,32336,27925,11461,32768
11708,7587,34288,33712,50096,0,32352,55904,38608,32763
11708,7662,57040,55184,28416,0,32336,25701,16960,32763
11708,9883,56832,58320,39584,0,32336,43595,27019,32768
11708,9250,56960,59376,37280,0,32336,37211,19147,32768
11708,9292,55568,57216,25888,0,32336,23365,7232,32763
11708,8165,59520,59456,27488,0,32352,30955,16251,32763
11708,8593,58016,59104,37536,0,32336,35579,16251,32768
11708,9297,55568,56336,24752,0,32336,31371,23125,32763
11708,9297,55344,56576,24688,0,32336,21824,15675,32763
11708,8355,57744,56192,25200,0,32336,32853,22304,32757
11708,8355,61536,59280,32992,0,32336,38421,29552,32763
11708,9114,58528,56928,27888,0,32352,33323,18875,32763
11708,8131,55440,56432,24464,0,32352,23995,15931,32752
11708,8208,58432,56336,30096,0,32352,35909,18384,32763
11708,7887,57296,57360,27568,0,32336,27168,22523,32757
11708,9253,58592,58624,40048,0,32368,37659,18677,32763
11708,9253,58752,57088,29024,0,32336,28875,22144,32763
11708,9253,55520,56448,22080,0,32336,33440,21552,32768
11708,8308,60160,61920,56176,0,32368,39851,31712,32757
11708,9465,61456,61776,36592,0,32336,34272,21669,32768
11708,7661,58416,58480,34016,0,32336,34779,23861,32768
11708,9172,59328,57264,35440,0,32352,35104,25664,32763
11708,7281,58912,58272,32128,0,32352,32448,15045,32763
11708,5442,56208,57792,26848,0,32336,31941,20779,32773
11708,7786,58192,57136,39360,0,32352,43733,28373,32757
11708,9018,56608,57440,26512,0,32352,24885,22757,32768
11708,8856,57696,55824,24800,0,32336,28827,12299,32773
11708,8820,42944,42688,55184,0,32352,64912,53787,32768
11708,9002,57632,56528,25840,0,32336,33701,21808,32768
11708,8136,61376,59472,32480,0,32336,39131,34251,32757
11708,9121,54496,55072,25440,0,32336,23333,11355,32768
11708,7797,56496,58912,40144,0,32352,38384,21845,32763
11708,9128,57072,58128,27328,0,32352,29904,25285,32768
11708,9336,61344,59040,31936,0,32336,35168,23280,32757
11708,8699,59136,57600,33088,0,32352,32661,18283,32757
11708,8626,58096,56848,27264,0,32336,34064,10827,32763
11708,8620,57376,58352,28976,0,32336,28341,15728,32768
11708,8484,57104,58544,29328,0,32352,31659,19136,32763
11708,8133,57760,58752,33552,0,32368,33579,15024,32757
11708,8012,61184,62928,47376,0,32336,34069,24859,32763
11708,8780,58800,58688,32144,0,32352,41451,24261,32763
11708,8144,57680,59264,37632,0,32352,36155,27387,32763
11708,8585,58864,56992,27920,0,32352,27083,15408,32763
11708,8585,50400,49376,13392,0,32336,23483,13184,32763
11708,8217,61504,62704,32896,0,32352,41168,25664,32763
11708,8217,58800,57504,30352,0,32336,30523,24288,32763
11708,10129,59008,57440,29904,0,32336,27509,19392,32763
11708,9251,55168,56320,24528,0,32336,25173,13280,32757
11709,9784,52528,52464,22864,0,32336,18085,16512,32768
11709,9784,53184,51296,24704,0,32336,27099,22187,32763
11709,7992,23520,23520,30960,0,32336,25093,23227,32763
11709,8351,57424,59360,33536,0,32336,33600,20352,32757
11709,8458,57408,57520,27600,0,32336,28325,14272,32763
11709,8545,59120,58000,30416,0,32336,29424,35344,32768
11709,7832,60384,61232,34288,0,32336,37579,22421,32768
11709,8905,59984,57840,39024,0,32336,37333,28091,32768
11709,8774,56832,56832,26576,0,32336,24101,19744,32768
11709,8774,61488,59616,34688,0,32352,33744,18917,32768
11709,8774,61344,60400,31648,0,32336,28981,21163,32768
11709,9241,55552,54000,25040,0,32336,18587,16507,32768
11709,7874,51872,51936,23376,0,32320,21291,13488,32763
11709,7874,54112,54752,24800,0,32336,20880,15669,32768
11709,9441,57200,56128,26832,0,32320,36347,26075,32763
11709,9220,57344,59616,35328,0,32352,35787,20859,32763
11709,9215,61088,59616,54640,0,32352,24672,24005,32768
11709,10300,58432,58064,29920,0,32336,28709,12283,32763
11709,8032,59120,57488,31392,0,32336,29579,18565,32768
11709,9166,58864,58224,32544,0,32352,30757,23568,32768
11709,8906,57776,59136,32416,0,32352,32971,23056,32768
11709,9518,57616,56208,25312,0,32336,28123,16293,32763
11709,8510,59296,56880,27904,0,32352,30197,22645,32768
11709,9532,57232,58768,30240,0,32336,30325,17269,32763
11709,9463,56432,56752,25856,0,32336,21483,16341,32757
11709,9008,57536,56304,25744,0,32336,26949,16219,32773
11709,9082,57152,59488,36400,0,32352,35531,21061,32763
11709,9166,59216,57440,28192,0,32352,33691,20747,32773
11709,9166,58208,57040,26944,0,32336,27691,8240,32779
11709,9232,56672,57968,28128,0,32336,28085,24181,32757
11709,9232,58896,58608,33200,0,32336,32352,19323,32768
11709,9269,59536,58272,37600,0,32352,37253,18320,32763
11709,9568,57584,57888,27920,0,32336,26955,24245,32768
11709,9175,58640,57088,28336,0,32336,26272,7248,32773
11709,10017,53888,51632,24976,0,32336,23280,15888,32763
11709,9462,35568,33488,50688,0,32336,56592,39509,32768
11709,10718,60224,61856,41200,0,32352,39061,29947,32773
11709,8380,57472,57456,28528,0,32336,31883,24933,32763
11709,9468,58400,58176,35376,0,32320,32880,13269,32763
11709,8235,34944,33776,50976,0,32336,56800,42448,32779
11709,8235,57728,59472,35088,0,32352,35008,27259,32763
11709,8421,55936,56144,24640,0,32336,26997,12768,32768
11709,9495,58400,55936,24768,0,32320,26443,15227,32763
11709,8070,58256,58080,29984,0,32336,27531,20693,32763
11709,10848,60864,63136,63504,6149,32336,18043,17317,32763
11709,9111,58656,57584,28080,0,32336,34000,15520,32773
11709,9018,58448,57088,27984,0,32336,26640,17664,32763
11709,7978,59040,59744,24560,0,32336,24651,18059,32757
11709,9325,59904,58720,39664,0,32368,37285,25893,32768
11709,8856,56336,53840,45824,0,32352,46597,28613,32763
11710,8513,61456,61856,30288,0,32336,42155,29264,32773
11710,8903,57424,57280,26896,0,32336,26400,16091,32763
11710,8031,53296,55168,47648,0,32368,50213,33211,32768
11710,9097,56880,57104,26576,0,32352,24101,18384,32768
11710,9790,59696,58032,32384,0,32368,32773,19024,32773
11710,9286,56592,57536,27376,0,32336,26149,18336,32768
11710,9424,58288,59456,33616,0,32352,37947,27760,32763
11710,8942,57584,55264,23152,0,32336,25621,21456,32763
11710,9596,59072,58800,39152,0,32336,37973,18032,32763
11710,9031,59648,57200,28560,0,32336,27781,15749,32773
11710,8914,58320,56144,24816,0,32336,25883,9248,32763
11710,9343,61488,61264,45328,0,32352,46533,33616,32757
11710,11436,55504,57584,24272,0,32368,37451,20053,32757
11710,8979,58784,56848,27584,0,32336,32917,27429,32773
11710,9743,58256,57936,29088,0,32352,26709,17408,32763
11710,9512,58960,57472,28080,0,32336,34928,23163,32768
11710,8392,56640,55152,25216,0,32352,23616,19184,32768
11710,8392,52784,52080,24960,0,32336,18437,20987,32757
11710,9905,40800,40928,26928,0,32336,16779,17429,32763
11710,9905,54864,55792,23696,0,32336,24763,9269,32768
11710,9303,61504,63968,33344,0,32352,45083,29339,32773
11710,9635,59504,57664,28784,0,32352,28859,21579,32768
11710,8933,57104,59136,31424,0,32336,32011,20357,32763
11710,8162,58672,59296,41312,0,32336,38581,22427,32773
11710,8981,58256,58528,30208,0,32352,25397,21355,32763
11710,8981,57312,59264,33024,0,32336,34693,24256,32763
11710,8720,59248,58304,31312,0,32336,30720,14891,32768
11710,8720,53360,55568,22608,0,32352,25136,20736,32768
11710,8735,58816,56448,26016,0,32352,23931,13691,32768
11710,8945,59152,57728,30176,0,32352,28021,13029,32768
11710,9816,57248,58576,22176,0,32352,25403,17472,32768
11710,9274,58912,58496,31856,0,32336,31600,16523,32768
11710,9407,58704,59504,37184,0,32352,37120,21275,32763
11710,8625,54304,53536,26208,0,32336,23648,9931,32768
11710,8625,58608,57296,27968,0,32336,25557,13637,32757
11710,9137,56336,56208,25184,0,32336,26533,23131,32773
11710,7704,45024,43968,10208,0,32336,29109,23861,32768
11710,8095,56912,56752,26080,0,32336,26411,8821,32768
11710,8440,61408,61888,42304,0,32336,40907,25088,32763
11710,9505,58336,58816,32032,0,32336,32085,25504,32763
11710,9150,55168,57408,26032,0,32352,29291,19824,32768
11710,8780,33632,32032,51184,0,32352,55301,31467,32763
11710,9452,58624,56144,24880,0,32336,24304,15824,32763
11710,9581,61056,63264,63568,2693,32336,42005,31925,32768
11710,9710,59584,57568,30288,0,32336,24976,22176,32773
11710,8797,57632,58768,30704,0,32368,31696,17125,32763
11710,9414,59744,57856,32272,0,32352,29051,21792,32773
11710,8602,58416,59104,33312,0,32336,31803,17259,32763
11710,8933,58112,57888,29040,0,32336,28917,8277,32763
11710,8316,56112,57536,26880,0,32336,27221,19648,32757
11710,9522,58464,56176,24992,0,32336,24731,15755,32763
11710,9404,57536,59072,40144,0,32352,38715,20459,32768
11710,8822,57744,57488,25760,0,32336,25312,19061,32768
11710,8437,57536,55984,25472,0,32336,29211,23008,32757
11710,8437,57792,58080,29152,0,32352,29056,9771,32763
11710,9412,58736,58880,36192,0,32352,36256,26251,32763
11710,9289,58976,58848,35392,0,32336,35307,26192,32768
11710,8267,40912,41392,52576,0,32336,17760,54747,32768
11710,8179,57776,57296,26400,0,32352,32187,22059,32773
11710,9238,55792,53536,23200,0,32336,18944,15472,32763
11710,8598,59648,57920,34096,0,32352,34437,22053,32768
11710,8469,59136,58400,35344,0,32368,34608,17595,32763
11710,9044,54848,57296,25216,0,32336,27307,19957,32763
11710,8437,54736,53376,24064,0,32336,23707,22533,32757
11710,8437,61184,60480,33664,0,32336,32011,21157,32763
11710,9300,61456,62656,35872,0,32352,41584,26539,32763
11710,8458,58896,56736,24480,0,32352,36309,23083,32768
11710,8645,56816,57552,27088,0,32336,27077,20459,32763
11710,9197,56608,57728,27568,0,32368,27008,20507,32757
11710,8878,57952,57520,27968,0,32336,27643,17424,32763
11710,8865,55712,56192,23888,0,32336,23419,19771,32768
11710,9642,59984,57664,33488,0,32336,33349,21781,32768
11710,9913,58688,58448,33584,0,32336,34123,18053,32763
11710,9785,56768,55888,24848,0,32352,32048,23488,32763
11710,9167,58256,57232,27808,0,32368,27813,18123,32773
11710,9112,59216,59632,25296,0,32352,35120,21653,32779
11710,9322,58336,58592,33008,0,32352,34288,20667,32768
11710,7770,56624,56240,25024,0,32336,20501,9451,32763
11710,8892,59504,58016,35664,0,32336,34853,19813,32768
11710,8892,58112,56800,26480,0,32336,28272,16181,32779
11710,8665,59936,58656,27600,0,32336,27888,26267,32768
11710,8945,55232,57600,25568,0,32352,27381,9707,32763
11710,9702,57200,56400,26672,0,32336,29856,20213,32768
11710,9469,57648,55328,22944,0,32336,23552,15435,32763
11710,9279,58752,57472,29184,0,32368,26837,16101,32768
11710,9279,59504,57680,33824,0,32336,35445,18549,32763
11710,8737,58512,58176,30800,0,32336,29509,17072,32773
11710,9418,56384,58816,29408,0,32368,36213,20853,32763
11710,8090,61536,62160,34608,0,32336,40304,26795,32768
11710,8911,52112,51776,20592,0,32336,22357,6427,32768
11710,9421,61504,62128,35072,0,32352,51237,34752,32768
11710,8580,61504,62576,33072,0,32352,48736,29456,32763
11710,8554,58784,57280,29456,0,32336,27707,19813,32768
11710,8156,57712,58784,30608,0,32352,30219,12139,32763
11710,9377,60240,59472,28816,0,32336,29792,26661,32763
11710,9212,59200,57072,29840,0,32352,31712,24784,32763
11710,9212,42240,41152,51856,0,32352,60773,42800,32768
11710,9602,61552,59728,34512,0,32352,40459,24672,32773
11710,9860,56160,58368,27808,0,32336,30165,18192,32779
11710,9860,56560,58160,28064,0,32352,30411,22272,32757
11711,8441,56064,57472,26400,0,32352,27392,19333,32763
11711,8441,58784,58736,34592,0,32336,39371,22245,32768
11711,8456,58848,57744,29808,0,32336,31861,19093,32763
11711,8905,57520,57328,27136,0,32352,28235,20640,32773
11711,8972,56928,58400,28864,0,32336,26539,14379,32768
11711,8943,58912,58016,33904,0,32352,36208,19595,32763
11711,8943,57568,58400,29056,0,32352,26293,15915,32768
11711,9272,57808,57920,29216,0,32336,27376,17851,32768
11711,8668,55440,56016,25872,0,32336,24528,12725,32763
11711,8668,55472,57744,27136,0,32336,35104,24773,32763
11711,9037,43536,43664,32096,0,32352,15760,13344,32768
11711,9427,53344,53152,25136,0,32336,26304,19125,32768
11711,8736,57488,56512,26160,0,32352,25963,21397,32763
11711,9774,55792,57456,26976,0,32336,32997,20971,32763
11711,9764,55216,57520,25760,0,32336,27173,11904,32763
11711,9801,58048,55872,24528,0,32336,27355,13723,32763
11711,9247,59568,59088,31024,0,32336,33403,24480,32763
11711,9247,57216,56912,26544,0,32352,23963,10677,32763
11711,7166,61456,59824,28224,0,32336,39675,22555,32763
11711,8058,38336,35840,49264,0,32352,54528,37472,32768
11711,8845,57952,59120,33456,0,32352,38149,26240,32757
11711,9454,59040,57840,30320,0,32336,25211,14507,32763
11711,7905,57040,57520,26960,0,32336,26688,17243,32773
11711,8402,51376,49696,47200,0,32336,48304,27893,32773
11711,8581,58640,57152,27568,0,32336,29035,20784,32763
