time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
41586,10655,64896,65520,38256,33115,5248,16683,10043,32395
41586,9750,64800,65520,65520,33131,7936,27755,64592,32421
41586,9750,64800,65520,65520,33131,7936,27755,64592,32421
41586,9750,64800,65520,65520,33131,7936,27755,64592,32421
41586,9750,64800,65520,65520,33131,7936,27755,64592,32421
41586,9750,64800,65520,65520,33131,7936,27755,64592,32421
41586,9750,64800,65520,65520,33131,7936,27755,64592,32421
41586,9750,64800,65520,65520,33131,7936,27755,64592,32421
41586,10453,64880,65520,46272,33115,4272,15232,46571,32421
41586,10453,64880,65520,46272,33115,4272,15232,46571,32421
41586,10453,64880,65520,46272,33115,4272,15232,46571,32421
41586,10453,64880,65520,46272,33115,4272,15232,46571,32421
41586,10453,64880,65520,46272,33115,4272,15232,46571,32421
41586,10453,64880,65520,46272,33115,4272,15232,46571,32421
41586,10453,64880,65520,46272,33115,4272,15232,46571,32421
41586,9079,64784,65520,48000,33115,4208,52427,58224,32421
41586,9079,64784,65520,48000,33115,4208,52427,58224,32421
41586,9079,64784,65520,48000,33115,4208,52427,58224,32421
41586,9079,64784,65520,48000,33115,4208,52427,58224,32421
41586,9079,64784,65520,48000,33115,4208,52427,58224,32421
41586,9079,64784,65520,48000,33115,4208,52427,58224,32421
41586,9079,64784,65520,48000,33115,4208,52427,58224,32421
41586,9079,64608,65520,39952,33104,5600,27867,25813,32405
41586,9079,64608,65520,39952,33104,5600,27867,25813,32405
41586,9079,64608,65520,39952,33104,5600,27867,25813,32405
41586,9079,64608,65520,39952,33104,5600,27867,25813,32405
41586,9079,64608,65520,39952,33104,5600,27867,25813,32405
41586,9079,64608,65520,39952,33104,5600,27867,25813,32405
41586,11483,64720,65520,53616,33115,3072,23451,12379,32400
41586,11483,64720,65520,53616,33115,3072,23451,12379,32400
41586,11483,64720,65520,53616,33115,3072,23451,12379,32400
41586,11483,64720,65520,53616,33115,3072,23451,12379,32400
41586,11483,64720,65520,53616,33115,3072,23451,12379,32400
41586,11483,64720,65520,53616,33115,3072,23451,12379,32400
41586,11483,64720,65520,53616,33115,3072,23451,12379,32400
41586,9958,64880,65520,56928,33115,6784,27424,18219,32400
41586,9958,64880,65520,56928,33115,6784,27424,18219,32400
41586,9958,64880,65520,56928,33115,6784,27424,18219,32400
41586,9958,64880,65520,56928,33115,6784,27424,18219,32400
41586,9958,64880,65520,56928,33115,6784,27424,18219,32400
41586,9958,64880,65520,56928,33115,6784,27424,18219,32400
41586,9958,64880,65520,56928,33115,6784,27424,18219,32400
41586,10841,21264,22496,42496,33104,3840,39344,26283,32400
41586,10841,21264,22496,42496,33104,3840,39344,26283,32400
41586,10841,21264,22496,42496,33104,3840,39344,26283,32400
41586,10841,21264,22496,42496,33104,3840,39344,26283,32400
41586,10841,21264,22496,42496,33104,3840,39344,26283,32400
41586,10841,21264,22496,42496,33104,3840,39344,26283,32400
41586,10841,21264,22496,42496,33104,3840,39344,26283,32400
41586,11087,63824,61600,33776,33099,5584,15280,27525,32400
41586,11087,63824,61600,33776,33099,5584,15280,27525,32400
41586,11087,63824,61600,33776,33099,5584,15280,27525,32400
41586,11087,63824,61600,33776,33099,5584,15280,27525,32400
41586,11087,63824,61600,33776,33099,5584,15280,27525,32400
41586,11087,63824,61600,33776,33099,5584,15280,27525,32400
41586,11087,63824,61600,33776,33099,5584,15280,27525,32400
41586,9850,29456,29968,10096,33115,3936,15616,21408,32395
41586,9850,29456,29968,10096,33115,3936,15616,21408,32395
41586,9850,29456,29968,10096,33115,3936,15616,21408,32395
41586,9850,29456,29968,10096,33115,3936,15616,21408,32395
41586,9850,29456,29968,10096,33115,3936,15616,21408,32395
41586,9850,29456,29968,10096,33115,3936,15616,21408,32395
41586,11523,42592,43808,64624,33115,5184,30752,61200,32421
41586,11523,42592,43808,64624,33115,5184,30752,61200,32421
41586,11523,42592,43808,64624,33115,5184,30752,61200,32421
41586,11523,42592,43808,64624,33115,5184,30752,61200,32421
41586,11523,42592,43808,64624,33115,5184,30752,61200,32421
41586,11523,42592,43808,64624,33115,5184,30752,61200,32421
41586,11523,42592,43808,64624,33115,5184,30752,61200,32421
41586,10238,64736,65520,65520,33125,4688,20208,62528,32416
41586,10238,64736,65520,65520,33125,4688,20208,62528,32416
41586,10238,64736,65520,65520,33125,4688,20208,62528,32416
41586,10238,64736,65520,65520,33125,4688,20208,62528,32416
41586,10238,64736,65520,65520,33125,4688,20208,62528,32416
41586,10238,64736,65520,65520,33125,4688,20208,62528,32416
41586,10238,64736,65520,65520,33125,4688,20208,62528,32416
41586,10851,63152,63792,35520,33104,7744,30853,20683,32400
41586,10851,63152,63792,35520,33104,7744,30853,20683,32400
41586,10851,63152,63792,35520,33104,7744,30853,20683,32400
41586,10851,63152,63792,35520,33104,7744,30853,20683,32400
41586,10851,63152,63792,35520,33104,7744,30853,20683,32400
41586,10851,63152,63792,35520,33104,7744,30853,20683,32400
41586,10851,63152,63792,35520,33104,7744,30853,20683,32400
41586,9395,12096,14432,30352,33099,5472,27867,15573,32389
41586,9395,12096,14432,30352,33099,5472,27867,15573,32389
41586,9395,12096,14432,30352,33099,5472,27867,15573,32389
41586,9395,12096,14432,30352,33099,5472,27867,15573,32389
41586,9395,12096,14432,30352,33099,5472,27867,15573,32389
41586,9395,12096,14432,30352,33099,5472,27867,15573,32389
41586,8909,37792,37088,58080,33109,3648,21040,55509,32416
41586,8909,37792,37088,58080,33109,3648,21040,55509,32416
41586,8909,37792,37088,58080,33109,3648,21040,55509,32416
41586,8909,37792,37088,58080,33109,3648,21040,55509,32416
41586,8909,37792,37088,58080,33109,3648,21040,55509,32416
41586,8909,37792,37088,58080,33109,3648,21040,55509,32416
41586,8909,37792,37088,58080,33109,3648,21040,55509,32416
41586,10105,61264,61904,35952,33104,4784,17851,28256,32405
41586,10105,61264,61904,35952,33104,4784,17851,28256,32405
41586,10105,61264,61904,35952,33104,4784,17851,28256,32405
41586,10105,61264,61904,35952,33104,4784,17851,28256,32405
41586,10105,61264,61904,35952,33104,4784,17851,28256,32405
41586,10105,61264,61904,35952,33104,4784,17851,28256,32405
41586,10105,61264,61904,35952,33104,4784,17851,28256,32405
41587,9953,64928,65520,65520,33120,6736,38880,34485,32405
41587,9953,64928,65520,65520,33120,6736,38880,34485,32405
41587,9953,64928,65520,65520,33120,6736,38880,34485,32405
41587,9953,64928,65520,65520,33120,6736,38880,34485,32405
41587,9953,64928,65520,65520,33120,6736,38880,34485,32405
41587,9953,64928,65520,65520,33120,6736,38880,34485,32405
41587,9953,64928,65520,65520,33120,6736,38880,34485,32405
41587,11034,64912,64080,34880,33099,8896,23840,15429,32400
41587,11034,64912,64080,34880,33099,8896,23840,15429,32400
41587,11034,64912,64080,34880,33099,8896,23840,15429,32400
41587,11034,64912,64080,34880,33099,8896,23840,15429,32400
41587,11034,64912,64080,34880,33099,8896,23840,15429,32400
41587,11034,64912,64080,34880,33099,8896,23840,15429,32400
41587,11034,64912,64080,34880,33099,8896,23840,15429,32400
41587,10182,64688,65520,54144,33120,4912,44149,37205,32427
41587,10182,64688,65520,54144,33120,4912,44149,37205,32427
41587,10182,64688,65520,54144,33120,4912,44149,37205,32427
41587,10182,64688,65520,54144,33120,4912,44149,37205,32427
41587,10182,64688,65520,54144,33120,4912,44149,37205,32427
41587,10182,64688,65520,54144,33120,4912,44149,37205,32427
41587,9910,64864,65520,39312,33104,4896,25787,14389,32400
41587,9910,64864,65520,39312,33104,4896,25787,14389,32400
41587,9910,64864,65520,39312,33104,4896,25787,14389,32400
41587,9910,64864,65520,39312,33104,4896,25787,14389,32400
41587,9910,64864,65520,39312,33104,4896,25787,14389,32400
41587,9910,64864,65520,39312,33104,4896,25787,14389,32400
41587,9910,64864,65520,39312,33104,4896,25787,14389,32400
41587,9208,64912,65520,65088,33120,3488,17157,65520,32427
41587,9208,64912,65520,65088,33120,3488,17157,65520,32427
41587,9208,64912,65520,65088,33120,3488,17157,65520,32427
41587,9208,64912,65520,65088,33120,3488,17157,65520,32427
41587,9208,64912,65520,65088,33120,3488,17157,65520,32427
41587,9208,64912,65520,65088,33120,3488,17157,65520,32427
41587,9208,64912,65520,65088,33120,3488,17157,65520,32427
41587,9989,63824,61664,38960,33104,3200,25403,34219,32411
41587,9989,63824,61664,38960,33104,3200,25403,34219,32411
41587,9989,63824,61664,38960,33104,3200,25403,34219,32411
41587,9989,63824,61664,38960,33104,3200,25403,34219,32411
41587,9989,63824,61664,38960,33104,3200,25403,34219,32411
41587,9989,63824,61664,38960,33104,3200,25403,34219,32411
41587,9989,63824,61664,38960,33104,3200,25403,34219,32411
41588,10412,57392,55984,25488,33099,3856,30971,16661,32389
41588,10412,57392,55984,25488,33099,3856,30971,16661,32389
41588,10412,57392,55984,25488,33099,3856,30971,16661,32389
41588,10412,57392,55984,25488,33099,3856,30971,16661,32389
41588,10412,57392,55984,25488,33099,3856,30971,16661,32389
41588,10412,57392,55984,25488,33099,3856,30971,16661,32389
41588,10007,61184,62512,36112,33099,4560,16187,27509,32405
41588,10007,61184,62512,36112,33099,4560,16187,27509,32405
41588,10007,61184,62512,36112,33099,4560,16187,27509,32405
41588,10007,61184,62512,36112,33099,4560,16187,27509,32405
41588,10007,61184,62512,36112,33099,4560,16187,27509,32405
41588,10007,61184,62512,36112,33099,4560,16187,27509,32405
41588,10007,61184,62512,36112,33099,4560,16187,27509,32405
41588,9629,64896,65520,65520,33125,8144,26683,65520,32416
41588,9629,64896,65520,65520,33125,8144,26683,65520,32416
41588,9629,64896,65520,65520,33125,8144,26683,65520,32416
41588,9629,64896,65520,65520,33125,8144,26683,65520,32416
41588,9629,64896,65520,65520,33125,8144,26683,65520,32416
41588,9629,64896,65520,65520,33125,8144,26683,65520,32416
41588,9629,64896,65520,65520,33125,8144,26683,65520,32416
41588,10581,9568,11856,34000,33109,6064,27547,26219,32405
41588,10581,9568,11856,34000,33109,6064,27547,26219,32405
41588,10581,9568,11856,34000,33109,6064,27547,26219,32405
41588,10581,9568,11856,34000,33109,6064,27547,26219,32405
41588,10581,9568,11856,34000,33109,6064,27547,26219,32405
41588,10581,9568,11856,34000,33109,6064,27547,26219,32405
41588,10581,9568,11856,34000,33109,6064,27547,26219,32405
41588,9048,8528,9952,18544,33109,2864,19205,20773,32411
41588,9048,8528,9952,18544,33109,2864,19205,20773,32411
41588,9048,8528,9952,18544,33109,2864,19205,20773,32411
41588,9048,8528,9952,18544,33109,2864,19205,20773,32411
41588,9048,8528,9952,18544,33109,2864,19205,20773,32411
41588,9048,8528,9952,18544,33109,2864,19205,20773,32411
41588,8906,64784,65520,58400,33115,3744,26661,27531,32421
41588,8906,64784,65520,58400,33115,3744,26661,27531,32421
41588,8906,64784,65520,58400,33115,3744,26661,27531,32421
41588,8906,64784,65520,58400,33115,3744,26661,27531,32421
41588,8906,64784,65520,58400,33115,3744,26661,27531,32421
41588,8906,64784,65520,58400,33115,3744,26661,27531,32421
41588,8906,64784,65520,58400,33115,3744,26661,27531,32421
41588,8797,64768,65520,55920,33115,3920,57600,64565,32427
41588,8797,64768,65520,55920,33115,3920,57600,64565,32427
41588,8797,64768,65520,55920,33115,3920,57600,64565,32427
41588,8797,64768,65520,55920,33115,3920,57600,64565,32427
41588,8797,64768,65520,55920,33115,3920,57600,64565,32427
41588,8797,64768,65520,55920,33115,3920,57600,64565,32427
41588,8797,64768,65520,55920,33115,3920,57600,64565,32427
41588,10689,64624,65520,48640,33131,7536,32560,10117,32400
41588,10689,64624,65520,48640,33131,7536,32560,10117,32400
41588,10689,64624,65520,48640,33131,7536,32560,10117,32400
41588,10689,64624,65520,48640,33131,7536,32560,10117,32400
41588,10689,64624,65520,48640,33131,7536,32560,10117,32400
41588,10689,64624,65520,48640,33131,7536,32560,10117,32400
41588,10689,64624,65520,48640,33131,7536,32560,10117,32400
41588,9861,64928,65280,51456,33120,4576,18315,25141,32400
41588,9861,64928,65280,51456,33120,4576,18315,25141,32400
41588,9861,64928,65280,51456,33120,4576,18315,25141,32400
41588,9861,64928,65280,51456,33120,4576,18315,25141,32400
41588,9861,64928,65280,51456,33120,4576,18315,25141,32400
41588,9861,64928,65280,51456,33120,4576,18315,25141,32400
41588,9861,64928,65280,51456,33120,4576,18315,25141,32400
41588,10579,16928,19008,39520,33120,5456,21173,65520,32421
41588,10579,16928,19008,39520,33120,5456,21173,65520,32421
41588,10579,16928,19008,39520,33120,5456,21173,65520,32421
41588,10579,16928,19008,39520,33120,5456,21173,65520,32421
41588,10579,16928,19008,39520,33120,5456,21173,65520,32421
41588,10579,16928,19008,39520,33120,5456,21173,65520,32421
41589,9798,34032,34720,57024,33131,4672,45168,57536,32427
41589,9798,34032,34720,57024,33131,4672,45168,57536,32427
41589,9798,34032,34720,57024,33131,4672,45168,57536,32427
41589,9798,34032,34720,57024,33131,4672,45168,57536,32427
41589,9798,34032,34720,57024,33131,4672,45168,57536,32427
41589,9798,34032,34720,57024,33131,4672,45168,57536,32427
41589,9798,34032,34720,57024,33131,4672,45168,57536,32427
41589,10262,64976,65520,65520,33120,7760,58080,49312,32432
41589,10262,64976,65520,65520,33120,7760,58080,49312,32432
41589,10262,64976,65520,65520,33120,7760,58080,49312,32432
41589,10262,64976,65520,65520,33120,7760,58080,49312,32432
41589,10262,64976,65520,65520,33120,7760,58080,49312,32432
41589,10262,64976,65520,65520,33120,7760,58080,49312,32432
41589,10262,64976,65520,65520,33120,7760,58080,49312,32432
41589,9070,64896,65520,53472,33104,4672,17408,43723,32405
41589,9070,64896,65520,53472,33104,4672,17408,43723,32405
41589,9070,64896,65520,53472,33104,4672,17408,43723,32405
41589,9070,64896,65520,53472,33104,4672,17408,43723,32405
41589,9070,64896,65520,53472,33104,4672,17408,43723,32405
41589,9070,64896,65520,53472,33104,4672,17408,43723,32405
41589,9070,64896,65520,53472,33104,4672,17408,43723,32405
41589,9076,64784,65520,41216,33109,4736,22288,13776,32400
41589,9076,64784,65520,41216,33109,4736,22288,13776,32400
41589,9076,64784,65520,41216,33109,4736,22288,13776,32400
41589,9076,64784,65520,41216,33109,4736,22288,13776,32400
41589,9076,64784,65520,41216,33109,4736,22288,13776,32400
41589,9076,64784,65520,41216,33109,4736,22288,13776,32400
41589,8928,11984,14432,37088,33109,5632,28256,34085,32400
41589,8928,11984,14432,37088,33109,5632,28256,34085,32400
41589,8928,11984,14432,37088,33109,5632,28256,34085,32400
41589,8928,11984,14432,37088,33109,5632,28256,34085,32400
41589,8928,11984,14432,37088,33109,5632,28256,34085,32400
41589,8928,11984,14432,37088,33109,5632,28256,34085,32400
41589,8928,11984,14432,37088,33109,5632,28256,34085,32400
41589,9651,64944,65520,61136,33115,4112,16011,47776,32416
41589,9651,64944,65520,61136,33115,4112,16011,47776,32416
41589,9651,64944,65520,61136,33115,4112,16011,47776,32416
41589,9651,64944,65520,61136,33115,4112,16011,47776,32416
41589,9651,64944,65520,61136,33115,4112,16011,47776,32416
41589,9651,64944,65520,61136,33115,4112,16011,47776,32416
41589,9651,64944,65520,61136,33115,4112,16011,47776,32416
41589,10411,18608,17840,17776,33099,2144,19835,16875,32395
41589,10411,18608,17840,17776,33099,2144,19835,16875,32395
41589,10411,18608,17840,17776,33099,2144,19835,16875,32395
41589,10411,18608,17840,17776,33099,2144,19835,16875,32395
41589,10411,18608,17840,17776,33099,2144,19835,16875,32395
41589,10411,18608,17840,17776,33099,2144,19835,16875,32395
41589,10411,18608,17840,17776,33099,2144,19835,16875,32395
41590,9076,64880,65520,65520,33120,3744,39056,30091,32400
41590,9076,64880,65520,65520,33120,3744,39056,30091,32400
41590,9076,64880,65520,65520,33120,3744,39056,30091,32400
41590,9076,64880,65520,65520,33120,3744,39056,30091,32400
41590,9076,64880,65520,65520,33120,3744,39056,30091,32400
41590,9076,64880,65520,65520,33120,3744,39056,30091,32400
41590,10631,64848,65520,34480,33109,4080,37024,30704,32405
41590,10631,64848,65520,34480,33109,4080,37024,30704,32405
41590,10631,64848,65520,34480,33109,4080,37024,30704,32405
41590,10631,64848,65520,34480,33109,4080,37024,30704,32405
41590,10631,64848,65520,34480,33109,4080,37024,30704,32405
41590,10631,64848,65520,34480,33109,4080,37024,30704,32405
41590,10631,64848,65520,34480,33109,4080,37024,30704,32405
41590,9586,14640,16768,33616,33104,6240,21157,22160,32395
41590,9586,14640,16768,33616,33104,6240,21157,22160,32395
41590,9586,14640,16768,33616,33104,6240,21157,22160,32395
41590,9586,14640,16768,33616,33104,6240,21157,22160,32395
41590,9586,14640,16768,33616,33104,6240,21157,22160,32395
41590,9586,14640,16768,33616,33104,6240,21157,22160,32395
41590,9586,14640,16768,33616,33104,6240,21157,22160,32395
41590,10792,61664,62496,30272,33099,3168,36277,13701,32395
41590,10792,61664,62496,30272,33099,3168,36277,13701,32395
41590,10792,61664,62496,30272,33099,3168,36277,13701,32395
41590,10792,61664,62496,30272,33099,3168,36277,13701,32395
41590,10792,61664,62496,30272,33099,3168,36277,13701,32395
41590,10792,61664,62496,30272,33099,3168,36277,13701,32395
41590,10792,61664,62496,30272,33099,3168,36277,13701,32395
41590,9174,56608,56192,20592,33104,6464,18661,27477,32405
41590,9174,56608,56192,20592,33104,6464,18661,27477,32405
41590,9174,56608,56192,20592,33104,6464,18661,27477,32405
41590,9174,56608,56192,20592,33104,6464,18661,27477,32405
41590,9174,56608,56192,20592,33104,6464,18661,27477,32405
41590,9174,56608,56192,20592,33104,6464,18661,27477,32405
41590,9174,56608,56192,20592,33104,6464,18661,27477,32405
41590,10036,64800,65520,46480,33109,3952,29557,20075,32400
41590,10036,64800,65520,46480,33109,3952,29557,20075,32400
41590,10036,64800,65520,46480,33109,3952,29557,20075,32400
41590,10036,64800,65520,46480,33109,3952,29557,20075,32400
41590,10036,64800,65520,46480,33109,3952,29557,20075,32400
41590,10036,64800,65520,46480,33109,3952,29557,20075,32400
41590,10374,64048,62432,45904,33109,3376,16101,41568,32411
41590,10374,64048,62432,45904,33109,3376,16101,41568,32411
41590,10374,64048,62432,45904,33109,3376,16101,41568,32411
41590,10374,64048,62432,45904,33109,3376,16101,41568,32411
41590,10374,64048,62432,45904,33109,3376,16101,41568,32411
41590,10374,64048,62432,45904,33109,3376,16101,41568,32411
41590,10374,64048,62432,45904,33109,3376,16101,41568,32411
