time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
19038,4275,44336,42832,19728,6987,32800,19989,25877,32384
19038,4275,44336,42832,19728,6987,32800,19989,25877,32384
19038,4275,59824,62048,58832,45173,32768,19419,30795,32384
19038,4275,59824,62048,58832,45173,32768,19419,30795,32384
19038,4275,59824,62048,58832,45173,32768,19419,30795,32384
19038,4275,59824,62048,58832,45173,32768,19419,30795,32384
19038,4275,59824,62048,58832,45173,32768,19419,30795,32384
19038,4610,50480,51744,32256,32389,32752,16299,40651,32395
19038,4610,50480,51744,32256,32389,32752,16299,40651,32395
19038,4610,50480,51744,32256,32389,32752,16299,40651,32395
19038,4610,50480,51744,32256,32389,32752,16299,40651,32395
19038,4610,50480,51744,32256,32389,32752,16299,40651,32395
19038,4425,47984,48832,23968,7147,32768,28549,16277,32384
19038,4425,47984,48832,23968,7147,32768,28549,16277,32384
19038,4425,47984,48832,23968,7147,32768,28549,16277,32384
19038,4425,47984,48832,23968,7147,32768,28549,16277,32384
19039,3924,59872,61840,47264,44501,32784,25776,18709,32395
19039,3924,59872,61840,47264,44501,32784,25776,18709,32395
19039,3924,59872,61840,47264,44501,32784,25776,18709,32395
19039,3924,59872,61840,47264,44501,32784,25776,18709,32395
19039,3924,59872,61840,47264,44501,32784,25776,18709,32395
19040,4498,35536,37872,45072,36635,32752,16960,41632,32384
19040,4498,35536,37872,45072,36635,32752,16960,41632,32384
19040,4498,35536,37872,45072,36635,32752,16960,41632,32384
19040,4498,35536,37872,45072,36635,32752,16960,41632,32384
19040,4498,35536,37872,45072,36635,32752,16960,41632,32384
19040,5727,42464,41168,49456,41915,32768,27685,55136,32389
19040,5727,42464,41168,49456,41915,32768,27685,55136,32389
19040,5727,42464,41168,49456,41915,32768,27685,55136,32389
19040,5727,42464,41168,49456,41915,32768,27685,55136,32389
19041,4365,48912,48800,22880,9349,32784,35643,15147,32384
19041,4365,48912,48800,22880,9349,32784,35643,15147,32384
19041,4365,48912,48800,22880,9349,32784,35643,15147,32384
19041,4365,48912,48800,22880,9349,32784,35643,15147,32384
19041,4365,48912,48800,22880,9349,32784,35643,15147,32384
19041,4014,59824,62160,32544,26192,32768,33403,17003,32379
19041,4014,59824,62160,32544,26192,32768,33403,17003,32379
19041,4014,59824,62160,32544,26192,32768,33403,17003,32379
19041,4014,59824,62160,32544,26192,32768,33403,17003,32379
19042,4251,19936,20592,13808,7232,32768,15600,12064,32384
19042,4251,19936,20592,13808,7232,32768,15600,12064,32384
19042,4251,19936,20592,13808,7232,32768,15600,12064,32384
19042,4251,19936,20592,13808,7232,32768,15600,12064,32384
19042,4251,19936,20592,13808,7232,32768,15600,12064,32384
19042,4081,40336,39792,25008,7691,32768,35040,13136,32389
19042,4081,40336,39792,25008,7691,32768,35040,13136,32389
19042,4081,40336,39792,25008,7691,32768,35040,13136,32389
19042,4081,40336,39792,25008,7691,32768,35040,13136,32389
19042,4081,40336,39792,25008,7691,32768,35040,13136,32389
19042,4774,32128,34384,22160,7648,32752,20379,7749,32379
19042,4774,32128,34384,22160,7648,32752,20379,7749,32379
19042,4774,32128,34384,22160,7648,32752,20379,7749,32379
19042,4774,32128,34384,22160,7648,32752,20379,7749,32379
19042,5104,52064,51856,25856,23355,32768,30021,10464,32373
19042,5104,52064,51856,25856,23355,32768,30021,10464,32373
19042,5104,52064,51856,25856,23355,32768,30021,10464,32373
19042,5104,52064,51856,25856,23355,32768,30021,10464,32373
19042,5104,52064,51856,25856,23355,32768,30021,10464,32373
19043,5093,41728,40320,30912,18848,32768,15083,25221,32373
19043,5093,41728,40320,30912,18848,32768,15083,25221,32373
19043,5093,41728,40320,30912,18848,32768,15083,25221,32373
19043,5093,41728,40320,30912,18848,32768,15083,25221,32373
19043,5093,41728,40320,30912,18848,32768,15083,25221,32373
19043,4754,59872,62192,46048,27643,32768,24816,50645,32389
19043,4754,59872,62192,46048,27643,32768,24816,50645,32389
19043,4754,59872,62192,46048,27643,32768,24816,50645,32389
19043,4754,59872,62192,46048,27643,32768,24816,50645,32389
19044,4565,39792,40512,44400,33579,32768,32245,52149,32389
19044,4565,39792,40512,44400,33579,32768,32245,52149,32389
19044,4565,39792,40512,44400,33579,32768,32245,52149,32389
19044,4565,39792,40512,44400,33579,32768,32245,52149,32389
19044,4565,39792,40512,44400,33579,32768,32245,52149,32389
19044,4789,47456,48896,38400,26069,32784,58949,39893,32389
19044,4789,47456,48896,38400,26069,32784,58949,39893,32389
19044,4789,47456,48896,38400,26069,32784,58949,39893,32389
19044,4789,47456,48896,38400,26069,32784,58949,39893,32389
19044,4789,47456,48896,38400,26069,32784,58949,39893,32389
19045,4558,59728,62208,45792,53909,32784,20229,12885,32379
19045,4558,59728,62208,45792,53909,32784,20229,12885,32379
19045,4558,59728,62208,45792,53909,32784,20229,12885,32379
19045,4558,59728,62208,45792,53909,32784,20229,12885,32379
19045,5085,23312,22032,16896,10805,32768,21045,12773,32379
19045,5085,23312,22032,16896,10805,32768,21045,12773,32379
19045,5085,23312,22032,16896,10805,32768,21045,12773,32379
19045,5085,23312,22032,16896,10805,32768,21045,12773,32379
19045,5085,23312,22032,16896,10805,32768,21045,12773,32379
19046,4486,44848,42864,15248,5717,32768,27440,11152,32373
19046,4486,44848,42864,15248,5717,32768,27440,11152,32373
19046,4486,44848,42864,15248,5717,32768,27440,11152,32373
19046,4486,44848,42864,15248,5717,32768,27440,11152,32373
19046,4509,40144,40864,39152,30523,32768,16624,11280,32368
19046,4509,40144,40864,39152,30523,32768,16624,11280,32368
19046,4509,40144,40864,39152,30523,32768,16624,11280,32368
19046,4509,40144,40864,39152,30523,32768,16624,11280,32368
19046,4509,40144,40864,39152,30523,32768,16624,11280,32368
19046,4595,60016,60768,38192,31045,32784,42501,25504,32400
19046,4595,60016,60768,38192,31045,32784,42501,25504,32400
19046,4595,60016,60768,38192,31045,32784,42501,25504,32400
19046,4595,60016,60768,38192,31045,32784,42501,25504,32400
19046,4595,60016,60768,38192,31045,32784,42501,25504,32400
19046,4437,59824,62112,41280,22421,32768,25915,9824,32379
19046,4437,59824,62112,41280,22421,32768,25915,9824,32379
19046,4437,59824,62112,41280,22421,32768,25915,9824,32379
19046,4437,59824,62112,41280,22421,32768,25915,9824,32379
19046,4818,42608,41984,20048,8352,32752,23307,9797,32373
19046,4818,42608,41984,20048,8352,32752,23307,9797,32373
19046,4818,42608,41984,20048,8352,32752,23307,9797,32373
19046,4818,42608,41984,20048,8352,32752,23307,9797,32373
19046,4818,42608,41984,20048,8352,32752,23307,9797,32373
19046,4680,26592,28096,30016,10869,32752,15568,32432,32384
19046,4680,26592,28096,30016,10869,32752,15568,32432,32384
19046,4680,26592,28096,30016,10869,32752,15568,32432,32384
19046,4680,26592,28096,30016,10869,32752,15568,32432,32384
19046,4680,26592,28096,30016,10869,32752,15568,32432,32384
19046,4424,42960,40736,47824,40917,32768,21771,47445,32389
19046,4424,42960,40736,47824,40917,32768,21771,47445,32389
19046,4424,42960,40736,47824,40917,32768,21771,47445,32389
19046,4424,42960,40736,47824,40917,32768,21771,47445,32389
19048,4590,60000,58400,37680,48101,32768,16443,63595,32405
19048,4590,60000,58400,37680,48101,32768,16443,63595,32405
19048,4590,60000,58400,37680,48101,32768,16443,63595,32405
19048,4590,60000,58400,37680,48101,32768,16443,63595,32405
19048,4590,60000,58400,37680,48101,32768,16443,63595,32405
19048,4284,59696,62160,44048,25093,32768,28661,10832,32379
19048,4284,59696,62160,44048,25093,32768,28661,10832,32379
19048,4284,59696,62160,44048,25093,32768,28661,10832,32379
19048,4284,59696,62160,44048,25093,32768,28661,10832,32379
19050,4690,59840,62144,40512,35813,32784,22437,63483,32411
19050,4690,59840,62144,40512,35813,32784,22437,63483,32411
19050,4690,59840,62144,40512,35813,32784,22437,63483,32411
19050,4690,59840,62144,40512,35813,32784,22437,63483,32411
19050,4690,59840,62144,40512,35813,32784,22437,63483,32411
19050,4424,59888,60928,38512,35051,32768,15285,39664,32384
19050,4424,59888,60928,38512,35051,32768,15285,39664,32384
19050,4424,59888,60928,38512,35051,32768,15285,39664,32384
19050,4424,59888,60928,38512,35051,32768,15285,39664,32384
19050,4424,59888,60928,38512,35051,32768,15285,39664,32384
19050,4661,59856,62128,37024,25797,32752,15045,30592,32389
19050,4661,59856,62128,37024,25797,32752,15045,30592,32389
19050,4661,59856,62128,37024,25797,32752,15045,30592,32389
19050,4661,59856,62128,37024,25797,32752,15045,30592,32389
19050,4598,38384,36880,20736,7803,32752,24587,10752,32384
19050,4598,38384,36880,20736,7803,32752,24587,10752,32384
19050,4598,38384,36880,20736,7803,32752,24587,10752,32384
19050,4598,38384,36880,20736,7803,32752,24587,10752,32384
19050,4598,38384,36880,20736,7803,32752,24587,10752,32384
19050,4262,59856,62192,41472,27291,32768,20448,11435,32379
19050,4262,59856,62192,41472,27291,32768,20448,11435,32379
19050,4262,59856,62192,41472,27291,32768,20448,11435,32379
19050,4262,59856,62192,41472,27291,32768,20448,11435,32379
19050,4262,59856,62192,41472,27291,32768,20448,11435,32379
19050,5318,59808,62160,50560,37323,32768,15920,13632,32379
19050,5318,59808,62160,50560,37323,32768,15920,13632,32379
19050,5318,59808,62160,50560,37323,32768,15920,13632,32379
19050,5318,59808,62160,50560,37323,32768,15920,13632,32379
19050,4274,59984,62160,43648,44432,32768,42848,24869,32379
19050,4274,59984,62160,43648,44432,32768,42848,24869,32379
19050,4274,59984,62160,43648,44432,32768,42848,24869,32379
19050,4274,59984,62160,43648,44432,32768,42848,24869,32379
19050,4274,59984,62160,43648,44432,32768,42848,24869,32379
19051,5474,28112,27056,19808,7835,32752,17104,16283,32373
19051,5474,28112,27056,19808,7835,32752,17104,16283,32373
19051,5474,28112,27056,19808,7835,32752,17104,16283,32373
19051,5474,28112,27056,19808,7835,32752,17104,16283,32373
19051,5407,60000,61888,42624,35653,32784,36635,16907,32384
19051,5407,60000,61888,42624,35653,32784,36635,16907,32384
19051,5407,60000,61888,42624,35653,32784,36635,16907,32384
19051,5407,60000,61888,42624,35653,32784,36635,16907,32384
19051,5407,60000,61888,42624,35653,32784,36635,16907,32384
19051,4193,42272,40768,14912,8283,32752,16011,18720,32379
19051,4193,42272,40768,14912,8283,32752,16011,18720,32379
19051,4193,42272,40768,14912,8283,32752,16011,18720,32379
19051,4193,42272,40768,14912,8283,32752,16011,18720,32379
19051,4193,42272,40768,14912,8283,32752,16011,18720,32379
19052,5082,36160,36976,22672,7787,32768,18923,14080,32384
19052,5082,36160,36976,22672,7787,32768,18923,14080,32384
19052,5082,36160,36976,22672,7787,32768,18923,14080,32384
19052,5082,36160,36976,22672,7787,32768,18923,14080,32384
19052,4405,29776,28848,46288,41691,32784,28576,27312,32395
19052,4405,29776,28848,46288,41691,32784,28576,27312,32395
19052,4405,29776,28848,46288,41691,32784,28576,27312,32395
19052,4405,29776,28848,46288,41691,32784,28576,27312,32395
19052,4405,29776,28848,46288,41691,32784,28576,27312,32395
19052,4830,41584,39104,22672,11424,32768,27248,7408,32373
19052,4830,41584,39104,22672,11424,32768,27248,7408,32373
19052,4830,41584,39104,22672,11424,32768,27248,7408,32373
19052,4830,41584,39104,22672,11424,32768,27248,7408,32373
19052,4830,41584,39104,22672,11424,32768,27248,7408,32373
19052,5171,49312,47184,16688,17659,32768,22464,11856,32373
19052,5171,49312,47184,16688,17659,32768,22464,11856,32373
19052,5171,49312,47184,16688,17659,32768,22464,11856,32373
19052,5171,49312,47184,16688,17659,32768,22464,11856,32373
19052,4466,52416,51600,12720,11675,32768,17984,7621,32379
19052,4466,52416,51600,12720,11675,32768,17984,7621,32379
19052,4466,52416,51600,12720,11675,32768,17984,7621,32379
19052,4466,52416,51600,12720,11675,32768,17984,7621,32379
19052,4466,52416,51600,12720,11675,32768,17984,7621,32379
19053,4746,59968,61200,45872,48885,32784,20624,34208,32384
19053,4746,59968,61200,45872,48885,32784,20624,34208,32384
19053,4746,59968,61200,45872,48885,32784,20624,34208,32384
19053,4746,59968,61200,45872,48885,32784,20624,34208,32384
19053,4423,57616,57072,33104,27333,32768,15403,31984,32389
19053,4423,57616,57072,33104,27333,32768,15403,31984,32389
19053,4423,57616,57072,33104,27333,32768,15403,31984,32389
19053,4423,57616,57072,33104,27333,32768,15403,31984,32389
19053,4423,57616,57072,33104,27333,32768,15403,31984,32389
19053,5168,28160,27584,44688,40160,32768,19547,55925,32384
19053,5168,28160,27584,44688,40160,32768,19547,55925,32384
19053,5168,28160,27584,44688,40160,32768,19547,55925,32384
19053,5168,28160,27584,44688,40160,32768,19547,55925,32384
19053,5168,28160,27584,44688,40160,32768,19547,55925,32384
19053,5168,42368,41408,22592,7952,32768,33003,10491,32384
19053,5168,42368,41408,22592,7952,32768,33003,10491,32384
19053,5168,42368,41408,22592,7952,32768,33003,10491,32384
19053,5168,42368,41408,22592,7952,32768,33003,10491,32384
19053,4719,13680,12496,30144,21072,32768,17291,13776,32384
19053,4719,13680,12496,30144,21072,32768,17291,13776,32384
19053,4719,13680,12496,30144,21072,32768,17291,13776,32384
19053,4719,13680,12496,30144,21072,32768,17291,13776,32384
19053,4719,13680,12496,30144,21072,32768,17291,13776,32384
19054,4712,51408,50432,28848,17013,32768,32736,15088,32373
19054,4712,51408,50432,28848,17013,32768,32736,15088,32373
19054,4712,51408,50432,28848,17013,32768,32736,15088,32373
19054,4712,51408,50432,28848,17013,32768,32736,15088,32373
19054,4712,51408,50432,28848,17013,32768,32736,15088,32373
19054,5304,42000,39808,14128,11627,32768,27701,9584,32373
19054,5304,42000,39808,14128,11627,32768,27701,9584,32373
19054,5304,42000,39808,14128,11627,32768,27701,9584,32373
19054,5304,42000,39808,14128,11627,32768,27701,9584,32373
19054,4473,50304,50416,32928,18032,32768,16811,34693,32389
19054,4473,50304,50416,32928,18032,32768,16811,34693,32389
19054,4473,50304,50416,32928,18032,32768,16811,34693,32389
19054,4473,50304,50416,32928,18032,32768,16811,34693,32389
19054,4473,50304,50416,32928,18032,32768,16811,34693,32389
19055,4253,41696,41952,16656,7829,32768,24624,11723,32384
19055,4253,41696,41952,16656,7829,32768,24624,11723,32384
19055,4253,41696,41952,16656,7829,32768,24624,11723,32384
19055,4253,41696,41952,16656,7829,32768,24624,11723,32384
19055,5321,17760,17696,37056,31877,32768,24907,18267,32373
19055,5321,17760,17696,37056,31877,32768,24907,18267,32373
19055,5321,17760,17696,37056,31877,32768,24907,18267,32373
19055,5321,17760,17696,37056,31877,32768,24907,18267,32373
19055,5321,17760,17696,37056,31877,32768,24907,18267,32373
19056,4360,29520,28400,34464,24069,32768,52005,25216,32384
19056,4360,29520,28400,34464,24069,32768,52005,25216,32384
19056,4360,29520,28400,34464,24069,32768,52005,25216,32384
19056,4360,29520,28400,34464,24069,32768,52005,25216,32384
19056,4360,29520,28400,34464,24069,32768,52005,25216,32384
19056,5115,59952,59600,40240,40389,32784,45637,27963,32379
19056,5115,59952,59600,40240,40389,32784,45637,27963,32379
19056,5115,59952,59600,40240,40389,32784,45637,27963,32379
19056,5115,59952,59600,40240,40389,32784,45637,27963,32379
19056,4426,10736,12080,13440,7813,32752,16923,11232,32379
19056,4426,10736,12080,13440,7813,32752,16923,11232,32379
19056,4426,10736,12080,13440,7813,32752,16923,11232,32379
19056,4426,10736,12080,13440,7813,32752,16923,11232,32379
19056,4426,10736,12080,13440,7813,32752,16923,11232,32379
19056,4276,22064,20736,29744,15424,32768,22507,8549,32373
19056,4276,22064,20736,29744,15424,32768,22507,8549,32373
19056,4276,22064,20736,29744,15424,32768,22507,8549,32373
19056,4276,22064,20736,29744,15424,32768,22507,8549,32373
19056,4276,22064,20736,29744,15424,32768,22507,8549,32373
19056,4807,40960,40224,26176,10779,32768,36731,15093,32389
19056,4807,40960,40224,26176,10779,32768,36731,15093,32389
19056,4807,40960,40224,26176,10779,32768,36731,15093,32389
19056,4807,40960,40224,26176,10779,32768,36731,15093,32389
19056,4807,48976,47312,48096,40688,32784,44795,25253,32384
19056,4807,48976,47312,48096,40688,32784,44795,25253,32384
19056,4807,48976,47312,48096,40688,32784,44795,25253,32384
19056,4807,48976,47312,48096,40688,32784,44795,25253,32384
19056,4807,48976,47312,48096,40688,32784,44795,25253,32384
19057,4152,59888,58224,36304,37691,32768,17723,15269,32379
19057,4152,59888,58224,36304,37691,32768,17723,15269,32379
19057,4152,59888,58224,36304,37691,32768,17723,15269,32379
19057,4152,59888,58224,36304,37691,32768,17723,15269,32379
19057,4589,59888,62144,34608,33296,32784,26091,22261,32384
19057,4589,59888,62144,34608,33296,32784,26091,22261,32384
19057,4589,59888,62144,34608,33296,32784,26091,22261,32384
19057,4589,59888,62144,34608,33296,32784,26091,22261,32384
19057,4589,59888,62144,34608,33296,32784,26091,22261,32384
19057,4589,43472,41984,12800,12245,32752,27088,13467,32389
19057,4589,43472,41984,12800,12245,32752,27088,13467,32389
19057,4589,43472,41984,12800,12245,32752,27088,13467,32389
19057,4589,43472,41984,12800,12245,32752,27088,13467,32389
19057,4589,43472,41984,12800,12245,32752,27088,13467,32389
19058,4096,59952,62176,39632,35280,32784,40752,30491,32400
19058,4096,59952,62176,39632,35280,32784,40752,30491,32400
19058,4096,59952,62176,39632,35280,32784,40752,30491,32400
19058,4096,59952,62176,39632,35280,32784,40752,30491,32400
19058,4673,23232,24848,38528,30875,32752,16448,10453,32368
19058,4673,23232,24848,38528,30875,32752,16448,10453,32368
19058,4673,23232,24848,38528,30875,32752,16448,10453,32368
19058,4673,23232,24848,38528,30875,32752,16448,10453,32368
19058,4673,23232,24848,38528,30875,32752,16448,10453,32368
19058,4438,35056,34032,43632,42139,32768,27685,54677,32400
19058,4438,35056,34032,43632,42139,32768,27685,54677,32400
19058,4438,35056,34032,43632,42139,32768,27685,54677,32400
19058,4438,35056,34032,43632,42139,32768,27685,54677,32400
19058,4438,35056,34032,43632,42139,32768,27685,54677,32400
19058,4383,59936,62080,36672,35701,32784,41851,23387,32379
19058,4383,59936,62080,36672,35701,32784,41851,23387,32379
19058,4383,59936,62080,36672,35701,32784,41851,23387,32379
19058,4383,59936,62080,36672,35701,32784,41851,23387,32379
19060,4221,59584,58064,35312,21200,32752,23605,5157,32373
