time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
13182,9015,19248,19280,25040,155,11600,27893,24021,32715
13182,9766,7472,5632,30080,213,16160,19168,17877,32704
13182,8530,19920,21344,27728,0,12848,26480,16624,32709
13182,7858,1072,0,24496,0,6896,23051,13947,32715
13182,9540,9312,10704,31104,0,17840,20395,18976,32720
13182,9704,17200,15792,19568,0,2176,27893,22160,32715
13182,8943,28784,27376,33600,1291,20512,23360,23104,32715
13182,8276,0,0,30208,0,17088,20496,20549,32715
13182,9386,14480,14272,27952,0,14496,19563,17723,32725
13182,9181,12688,11936,26576,0,12912,17221,17808,32709
13183,8640,45872,47040,42912,16080,29952,27328,59413,32741
13183,8900,48896,48720,45616,10496,33456,16101,17541,32720
13183,8931,21264,19952,31760,0,18976,21216,21024,32715
13183,9251,40288,40304,17408,0,2688,24885,6213,32720
13183,8951,9680,7344,29152,0,15536,18976,21131,32715
13183,10282,27936,26304,36416,4635,22464,23024,20069,32715
13183,9421,18432,16976,51184,20565,38960,18736,42816,32736
13183,9631,42704,40704,31712,0,18528,15003,9851,32715
13184,9345,32016,29696,24672,0,11136,16085,11664,32709
13184,8695,1504,0,34416,347,20624,21728,18683,32709
13184,10317,0,160,32224,0,19104,24432,19339,32709
13184,8931,39808,40000,28528,0,15264,15344,20885,32709
13184,9486,7936,7120,20864,0,7888,17371,6779,32731
13184,8903,19856,17872,32608,91,19232,27707,20880,32709
13184,10375,16704,14464,21360,0,2720,28992,14613,32709
13184,9207,22704,21376,25936,0,11856,27061,18725,32715
13184,11126,19376,19104,33152,0,19280,22064,16848,32704
13184,6381,11984,11072,27168,0,12752,15547,11861,32715
13184,8998,53376,55664,39648,0,25920,16832,35643,32725
13184,10529,39776,40752,29312,0,15632,19317,11547,32715
13184,10424,31216,32224,22256,0,9712,15008,14955,32715
13184,8974,15328,17248,31024,171,17472,24277,23003,32720
13184,8790,1024,1424,25536,0,12240,17216,7995,32709
13184,10199,41344,39680,31104,0,18848,15499,10853,32720
13184,9713,17984,19200,30416,0,16576,18032,14011,32709
13184,10695,30480,32480,32192,0,18896,17472,16384,32715
13184,9608,15568,13680,43216,13595,30560,15947,21717,32709
13184,9796,28496,29920,52976,23269,40256,20112,27371,32704
13185,8827,9760,9152,29280,0,15200,15995,18416,32715
13185,9188,29744,32016,30544,0,17808,21157,17995,32715
13185,10672,0,0,27376,0,14048,16368,16224,32720
13185,9123,29168,30960,29616,0,16912,17499,15264,32709
13185,9247,14320,15568,28944,0,15664,20965,19728,32715
13185,9140,36304,37840,45024,9648,32032,41461,18891,32709
13185,9105,46384,48496,21392,0,3296,19301,8859,32709
13186,8202,19856,20224,28304,384,15360,23200,17808,32720
13186,9606,23584,25568,32736,491,19424,28331,24437,32715
13186,9181,29520,28848,23792,0,11440,16923,14053,32720
13186,9812,0,64,29120,0,14896,24357,21227,32709
13186,10613,20368,18432,31104,0,17984,22752,21835,32709
13186,9227,52560,52528,29712,0,17456,24795,24704,32715
13186,9777,12144,10320,29344,0,15968,19712,18293,32709
13186,9097,6128,8576,27968,0,13632,18043,15920,32725
13186,10388,10464,10704,35552,304,22448,26432,25787,32720
13186,8621,17008,15120,26816,0,11984,18075,13808,32709
13186,9700,16992,18672,21600,0,9280,15851,11387,32715
13186,8313,31664,32208,27264,0,12000,17013,11819,32709
13186,10808,30368,29840,18656,0,5200,15541,9771,32715
13186,9307,20528,22336,31968,725,19104,37563,22901,32715
13186,10269,31616,32176,30672,0,17168,22155,16192,32715
13186,9315,45936,47328,19552,0,6800,16976,6155,32709
13186,9712,20704,20016,30240,0,16720,20245,13669,32715
13186,9130,0,928,27440,0,13248,17456,19781,32709
13186,9277,27840,27216,29984,107,16576,17851,17877,32715
13187,8788,16240,17792,27168,0,13200,21259,19456,32720
13187,8672,4080,2656,29504,0,16112,22992,21643,32709
13187,9502,49920,49296,34576,0,21472,20821,8507,32715
13187,9182,27264,25712,52272,20885,39408,22704,30485,32715
13187,8994,1152,3056,20240,0,6640,16656,11269,32715
13187,9149,0,1536,23856,0,7136,19552,14101,32715
13187,8997,8880,8608,29312,336,15680,19259,17771,32720
13187,8740,45760,45408,41360,14843,28336,27765,14576,32715
13188,9432,18608,16800,27856,0,14800,18304,18453,32725
13188,9818,17392,17680,29104,0,16480,18848,16368,32715
13188,9702,9408,6928,35632,432,21760,20059,17552,32715
13188,9310,19760,18176,33328,107,21280,28341,23824,32731
13188,9473,18672,18560,32784,1328,19488,20032,19488,32720
13188,9386,26096,26976,50832,14709,37792,19483,20624,32715
13188,9322,16144,15584,26064,0,12144,19259,15701,32715
13188,9866,27120,24832,22656,0,9680,20043,19269,32715
13188,8824,60112,58272,50272,10021,37712,29573,17227,32715
13188,8862,47696,45696,22656,0,10816,20784,9099,32715
13188,10481,60000,60000,57328,20635,45040,21648,25099,32709
13188,9499,43600,43568,32112,0,20800,26203,24272,32720
13188,8978,36944,35152,21504,0,9328,15995,13525,32725
13188,9317,17616,20000,47328,14080,34128,51701,29883,32720
13188,9431,21552,19792,27344,0,13328,18427,13984,32720
13188,10123,26720,28048,32192,464,19552,30661,24571,32715
13188,8987,15728,14688,32160,101,19264,23440,18501,32715
13188,9294,27760,25712,56416,24635,44192,19333,58389,32731
13188,7975,31200,29696,25216,0,9856,17067,15851,32709
13188,9098,19376,19696,30080,0,15888,21888,20571,32709
13189,8970,31184,32768,11520,0,0,15189,7301,32715
13189,9821,20096,19968,22880,0,10352,21771,15669,32699
13189,9025,22800,25264,24384,0,10816,20480,13995,32715
13189,9617,9520,10032,30592,219,17456,17941,16117,32709
13189,8116,48736,47088,23936,101,8048,24491,13013,32709
13189,9208,17792,15968,31504,0,17632,20176,15669,32715
13190,8278,10128,11456,25632,0,11552,21771,19973,32704
13190,10202,4176,2032,32352,0,19296,22091,16693,32715
13190,10430,9568,11232,28976,0,15184,15136,15365,32715
13190,9073,32224,31120,21872,0,8368,15429,10949,32709
13190,7980,40800,38624,23840,10336,7392,17920,14731,32709
13190,9703,20528,22272,29504,0,16368,16176,6187,32715
13190,9463,16848,18272,28144,0,14096,18720,17904,32715
13190,9005,28288,28256,50992,15829,37440,20128,24181,32715
13190,9827,27696,26272,32032,432,19568,28715,24523,32720
13190,9355,21856,19744,36240,1115,23008,29301,23643,32725
13190,9459,11536,13824,28432,0,15312,17723,16869,32709
13190,8476,28992,30176,31344,0,18416,16805,16171,32709
13190,9424,8112,7680,32736,128,19312,25227,21147,32715
13190,9085,33568,33216,29568,0,16000,16357,19227,32715
13190,9548,29664,31136,20096,0,112,18965,15515,32720
13190,10794,15056,13952,26256,0,11776,19083,18485,32709
13190,8516,10944,10624,29760,0,15312,16923,14347,32725
13190,9804,17024,18272,31776,0,19232,21707,23035,32725
13190,9342,27664,29840,26240,0,12576,23579,15707,32709
13191,8797,20096,17712,28864,0,15056,15317,16779,32704
13191,10767,7280,5520,31696,0,17600,26485,22160,32709
13191,9696,3344,2592,27360,64,12480,19733,16571,32709
13191,11267,44816,45616,48672,8501,32464,22747,48400,32725
13191,9475,18304,16192,32896,176,20352,21952,19739,32709
13192,9937,10016,9424,30000,0,16304,21040,18219,32715
13192,9928,19984,19600,22416,0,9984,16176,7205,32709
13192,8719,30192,29072,51360,25157,38240,22283,22517,32720
13192,8815,59872,59648,48096,7467,35328,21589,13387,32715
13192,9045,31280,29728,23536,0,9536,21696,16896,32715
13192,9524,10848,12032,28704,0,15392,18491,19419,32720
13192,8315,22496,24016,25904,0,12816,15643,15195,32720
13192,9471,10096,8432,27728,0,13488,19275,14592,32731
13192,8313,20944,21712,35712,3557,22208,22592,19312,32709
13192,9731,6864,8656,30688,432,17904,20133,15339,32715
13192,9290,1680,4128,21376,0,8192,22997,15259,32715
13192,9154,9824,11984,26192,0,12576,18459,12976,32715
13192,8537,1088,0,28320,0,13632,21696,15808,32709
13192,7927,21664,21936,27360,0,13888,23632,16256,32720
13192,8669,31152,32464,33536,411,20576,20123,17973,32725
13192,9655,34208,31744,29072,0,14064,18427,16379,32704
13192,9522,10144,8800,24976,0,11552,15269,16576,32704
13192,8148,39104,37936,23104,0,10944,22789,14827,32720
13193,7115,768,2064,29296,0,16704,25104,20640,32715
13193,9190,27888,27376,27824,0,6896,33147,12880,32709
13193,8896,30864,28800,57664,26005,44848,17051,54955,32725
13193,10144,27616,27536,26800,0,13008,15557,12341,32725
13193,9918,60144,59328,45008,21136,33952,18677,35424,32731
13194,10208,37184,37232,19200,0,0,15931,15957,32720
13194,9668,20832,20752,27216,0,13712,29029,21696,32715
13194,10936,26320,24816,25040,0,7456,18187,14432,32715
13194,7784,40976,40640,28304,0,14112,29648,22736,32720
13194,8827,15008,14096,32912,1616,19776,23339,17248,32704
13194,9961,21504,19104,20848,0,2240,19739,13573,32709
13194,10240,6704,6544,29904,272,16000,27344,23115,32715
13194,9291,14656,15840,28896,0,14992,19872,14368,32715
13194,9696,10256,11728,26704,0,12608,20187,16363,32709
13194,8628,16416,18160,22144,0,8032,16640,13339,32725
13194,9840,30256,32176,16384,0,4192,16635,8997,32709
13194,9598,14528,16192,30576,0,17232,19749,19179,32720
13194,9528,31824,34256,27040,0,13936,19083,14597,32715
13194,9555,16784,18336,23056,0,9984,17360,11685,32715
13194,9948,52992,53040,25488,0,9760,33979,15109,32715
13194,8948,28768,27792,20320,0,9120,15248,11504,32715
13194,8554,15376,17648,26576,0,14208,21931,15301,32720
13194,9636,13056,13536,31792,48,18464,34357,27696,32720
13194,9421,29248,28544,22560,0,9984,23472,18715,32709
13195,9166,9776,11360,23184,533,11056,18400,17669,32709
13195,6733,31840,33648,35632,2656,22528,23483,20389,32704
13195,9601,20864,19824,26928,0,12992,20560,13035,32725
13195,8491,29184,29568,28144,0,15248,27339,22229,32715
13195,10066,1024,928,31024,0,17584,18757,13664,32709
13196,10412,48416,50880,18464,0,0,32587,12667,32709
13196,11205,44256,44512,13568,0,1200,15707,5061,32704
13196,9325,112,0,16720,0,1984,18976,7605,32709
13196,9442,4544,3072,27360,0,12800,15835,11920,32709
13196,9761,4976,4176,29280,0,16176,22944,16357,32725
13196,9963,2864,2240,27376,0,13152,25115,20939,32709
13196,8195,27968,25568,25952,0,11760,21845,17232,32704
13196,8786,31056,28720,28560,0,14768,20352,21216,32731
13196,9228,18848,20768,29712,0,16336,37915,28016,32715
13196,8592,6608,7424,36960,1120,23920,24427,22939,32704
13196,9119,23968,24992,28352,0,14560,17467,16368,32715
13196,9049,20352,19872,28560,0,14704,21445,17499,32725
13196,10118,12432,13776,32512,0,19296,27280,21973,32704
13196,9012,60160,60000,43360,3483,33360,25333,19061,32704
13196,10141,60176,57792,46864,23056,34416,19285,13029,32715
13196,8716,28112,29920,25152,0,11120,16155,15248,32715
13196,8732,1536,3152,31808,203,18432,18992,14112,32720
13196,8079,0,0,28992,0,15696,20613,14592,32704
13197,8942,28896,27104,20864,0,1632,18731,14389,32709
13197,9592,59968,59792,56832,18261,45216,15056,50752,32741
13197,8144,1392,368,29280,0,14304,17387,15115,32720
13197,8925,21712,21264,25664,0,10880,22880,16149,32720
13197,8954,5712,7552,30240,0,17056,17499,16352,32709
13197,8598,25712,23728,29088,0,15856,17029,15931,32709
13198,9149,32624,32848,25312,0,11936,16235,9781,32704
13198,8921,14592,14064,28624,0,15888,24256,19573,32704
13198,9994,4960,5616,30496,0,17616,23888,18485,32715
13198,9253,10080,12272,32112,0,19152,24176,19851,32720
13198,9010,12336,11888,29616,0,16464,19280,17003,32715
13198,10083,21040,20192,33184,0,20192,23456,22592,32715
13198,9326,39024,39568,20240,0,4048,15221,8939,32715
13198,10374,11040,12080,31856,48,18432,23280,20501,32720
13198,8794,8144,7600,37200,2640,23968,22299,19776,32720
13198,9030,21456,20464,31632,0,18336,23024,20896,32709
13198,9332,8944,9216,33152,0,19792,21147,17216,32709
13198,9417,10112,11456,23008,0,9824,17685,9824,32715
13198,9876,0,1488,26816,0,12672,20315,17360,32709
13198,8750,21216,22560,30032,0,15968,25104,20059,32709
13198,7863,0,0,24240,0,10992,16933,18645,32709
13198,8883,17584,15792,26528,0,11600,16448,11451,32720
13198,9491,31520,30272,27552,0,13696,17691,6219,32704
13198,9375,29456,30576,31104,85,18128,22837,21109,32715
13198,8848,34208,35552,35600,208,23328,16603,8107,32709
13198,10529,10816,11568,26320,0,12064,18299,15920,32704
13198,8492,19408,17840,20576,0,3456,27077,14608,32715
13199,10355,4464,5936,40080,3061,26352,35936,31568,32709
13199,8930,31072,29504,24464,0,11536,20021,15205,32715
13199,8736,19600,18432,35264,1851,21456,25451,24576,32709
13199,8356,16064,14240,34752,0,21328,29920,25355,32709
13199,9185,7072,9008,30144,165,16576,19621,20368,32704
13200,9262,7984,9952,33520,0,20320,20720,22000,32715
13200,9462,32112,31392,60240,32288,48784,23739,58992,32731
13200,9328,8976,9264,28064,0,14288,21323,15387,32725
13200,9286,14400,12064,30576,0,17056,17179,13664,32704
13200,9742,25648,27888,20160,0,6928,15979,7835,32709
13200,9202,23760,23856,17536,0,512,15899,9515,32704
13200,8753,6192,8080,32480,0,20000,17232,19083,32709
13200,9047,6416,5008,32144,0,19168,23120,21099,32709
13200,9366,21888,20320,30944,0,18560,25509,21696,32709
13200,8994,12192,13664,26448,0,12672,19344,13269,32699
13200,9084,20464,22528,33920,1099,21056,30139,23696,32715
13200,10272,34768,33920,42080,16133,29920,15835,16187,32725
13200,9361,6224,8064,29200,0,16368,15083,15915,32704
13200,9416,7280,9728,29984,395,17568,23781,19435,32720
13200,8670,912,896,33728,43,20480,25813,23243,32715
13200,9795,30080,31280,33920,437,20464,18379,16688,32704
13200,9577,40208,41264,24560,0,10576,18603,16096,32709
13201,8330,10320,9504,32352,16,19376,19685,20613,32715
13201,9055,24144,22656,32432,0,18768,23461,17483,32709
13201,9555,16304,18384,28576,0,16016,28891,24267,32731
13201,9984,14400,12272,32224,0,19808,21888,18251,32715
13201,9135,12112,11200,27200,0,13008,19973,16603,32704
13202,8463,18032,19536,31824,0,19024,21979,21739,32715
13202,10443,9520,7744,30784,187,17168,22048,21376,32725
13202,9051,11312,10928,23792,0,10864,15696,16933,32704
13202,9095,9568,7344,32096,123,18816,22224,18507,32715
13202,7946,10096,11936,27488,0,13440,23712,20107,32725
13202,9217,22816,22000,50208,16869,35776,19328,27899,32709
13202,8737,25424,26672,24432,0,12016,18725,15621,32709
13202,9469,4608,3952,33136,0,19728,23659,21280,32720
13202,10056,30608,28512,25824,0,13248,15744,9653,32715
13202,9507,0,368,27648,699,14288,18176,17568,32715
13202,9879,60048,59952,50544,37045,39760,16512,34229,32725
13202,8605,50688,49216,59792,29093,48496,48069,36928,32720
13202,9296,31328,33568,29088,0,15200,22437,21275,32709
13202,8101,3504,3472,37600,1333,23744,20272,18160,32715
13202,8601,6688,6720,38432,3979,24624,24837,20661,32709
13202,8227,21360,22016,28096,0,14640,15696,15125,32709
13202,9540,20656,22288,26432,0,12320,25125,18565,32709
13202,9089,29296,28448,25440,0,12096,22245,16293,32704
13203,9173,7072,9152,31744,144,19376,26965,24421,32715
13203,9046,21616,21520,25232,0,10320,15797,10459,32709
13203,9650,9408,11120,29456,523,16832,19851,20795,32709
13203,9016,32064,34240,31824,0,18736,17029,12837,32715
13203,9884,8816,6992,33024,741,20448,22667,19013,32709
13203,8907,10832,10288,31760,0,19696,25989,24731,32725
13203,10777,27536,27520,26480,0,14064,15739,10549,32720
13204,9628,10320,9424,29776,0,16400,27429,21467,32704
13204,8789,60000,59744,54240,27600,43712,24400,59253,32725
13204,8190,29776,29376,33104,811,20352,16704,11365,32704
13204,9285,33824,32624,59792,28096,47184,41317,39403,32720
13204,9035,13616,13712,31344,0,18704,26224,21179,32715
13204,9638,19248,18704,30576,0,17376,17803,14933,32709
13204,9690,25248,25520,34448,0,21072,24123,18245,32715
13204,7896,17904,18192,30640,368,17056,18709,19536,32715
13204,8959,29616,31184,34768,69,21344,25669,20629,32715
13204,8007,8288,8176,28768,0,14944,15749,16645,32715
13204,9737,15424,15040,25888,0,11232,19749,11099,32709
13204,9051,17088,15200,32640,0,19472,21403,16677,32720
13204,9274,23840,25920,27488,0,14208,20789,16677,32715
13204,9190,39168,41504,18736,10208,2544,28389,14368,32715
13204,8850,10032,10272,27904,0,14144,18773,17285,32715
13204,7827,25072,26432,35472,560,22016,24789,21227,32715
13205,10369,3792,4384,30544,0,17856,21648,17227,32715
13205,9562,11536,12992,23456,0,10272,16923,13173,32715
13205,9095,3008,4880,31680,11,18864,19685,19525,32725
13205,9130,16496,18704,33984,1019,20768,28491,25781,32715
13205,9299,37424,36096,27504,0,12864,15797,16917,32715
13205,9769,31440,31312,23520,0,10464,21819,13504,32704
13205,9767,13440,14800,29040,37,15056,29253,20736,32725
13206,10798,59952,58736,41984,34688,29888,17264,38224,32720
13206,10068,39312,41552,28208,0,13376,18075,15205,32720
13206,9088,21312,23504,25680,0,11984,19669,14581,32709
13206,9497,27760,27984,25008,0,11328,16005,9440,32704
13206,9238,30336,32080,59104,28507,46576,20251,59547,32731
13206,8728,22832,24336,23328,0,10368,17003,17333,32704
13206,8521,35184,34704,30688,0,17776,19979,12896,32715
13206,9861,18800,19568,30144,320,16176,20693,18091,32704
13206,10232,4128,3376,29024,0,15440,18096,18736,32715
13206,8932,20976,19200,25312,0,10336,15168,8923,32704
13206,7658,21104,23072,17376,0,3216,15237,9253,32704
13206,8259,11840,12528,28704,0,15280,23051,19093,32709
13206,8872,9280,9520,31648,0,18304,18795,13957,32709
13206,8249,16800,14752,31584,0,18208,16741,16480,32709
13206,8130,28768,29504,27536,0,12320,18619,13931,32709
13206,10160,21312,21248,21184,0,8800,21285,16240,32709
13206,9551,7056,8096,25072,0,11216,18485,16245,32709
13207,8981,59744,59904,46624,10656,33056,27915,37141,32725
13207,7999,2480,0,27440,0,13328,16443,16907,32699
13207,9251,12656,13392,31808,0,18128,19115,13515,32704
13207,9505,4192,5152,35920,2261,22528,18123,7824,32715
13207,10040,16464,18288,27216,0,13664,20107,20069,32715
13208,9641,14848,14304,30448,0,16944,21680,18448,32715
13208,9680,8016,9600,36480,1669,22784,24267,20421,32715
13208,10484,29792,32016,58896,29781,46624,40213,25355,32715
13208,10236,9536,10720,28544,0,15072,17179,11968,32720
13208,9118,12944,10496,31264,299,18672,19797,17941,32704
13208,8968,12256,10048,30400,203,17472,23387,21461,32720
13208,8749,18864,18144,47440,13333,33456,30197,21941,32715
13208,8608,32624,35120,60032,30997,48160,23349,59536,32736
13208,9388,16704,18112,29696,0,15888,21696,17685,32709
13208,9321,10944,12400,28928,0,16000,23200,17307,32709
13208,10809,22192,22368,31968,395,19056,18768,22144,32720
13208,8019,19296,20672,32960,0,19520,22117,20224,32725
13208,9225,0,2048,32576,331,20096,22427,20523,32725
13208,9285,12784,15040,26048,0,12464,20192,14523,32709
13208,8372,9408,9632,32144,0,18816,22672,19605,32715
13208,8585,46976,48864,24688,0,13712,29765,13568,32704
13208,8655,19152,17408,29808,0,17568,15125,17968,32709
13208,10182,11312,9984,21728,0,4608,17627,13077,32709
13209,8635,7184,7088,33952,800,21152,21573,22304,32715
13209,9771,7952,8544,30080,0,16464,23136,22720,32709
13209,9017,15536,16896,29648,0,15792,21387,18224,32720
13209,8852,30032,29872,28416,0,14256,16352,17269,32715
13209,9515,17136,15344,28864,0,15984,19851,14613,32720
13209,10066,1600,368,30400,0,16624,26741,18960,32709
13209,9398,18992,19200,29280,0,15984,19739,12405,32704
13209,9109,16992,16848,11088,0,0,33584,21781,32715
13210,8726,25712,26528,14080,0,0,15808,10256,32709
