time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
5000,0,33232,34912,22485,6923,32731,18427,15259,32384
5000,0,46640,47072,36368,29317,32736,42581,23072,32368
5000,0,34800,36704,23381,3237,32731,27536,15509,32384
5000,0,35248,37152,23355,3552,32736,29691,15435,32384
5000,0,55264,55808,44469,37675,32747,22480,18325,32400
5000,0,41520,39024,31227,20624,32736,29637,21125,32384
5000,0,17456,18848,26533,13045,32736,20235,17605,32384
5000,0,31584,34048,22581,2112,32736,18976,9157,32384
5000,0,33488,34960,22021,1269,32731,26469,13797,32368
5000,0,36016,38464,23797,11717,32747,25408,10880,32384
5000,0,32832,32912,23003,10048,32741,21776,5664,32384
5000,0,41472,43424,40517,28747,32736,20235,27488,32384
5001,0,31952,32752,21696,2475,32736,25792,11813,32384
5001,0,41152,40336,30192,20683,32741,29845,13840,32384
5001,0,26688,28960,14229,2112,32731,20928,11488,32384
5001,0,4528,3184,33109,22603,32731,21925,17547,32384
5001,0,36240,38128,23531,3115,32736,29440,17824,32368
5001,0,29776,32000,20277,2325,32731,25104,10528,32368
5002,0,35744,38032,23680,10085,32736,24795,14107,32400
5002,0,40112,42176,26192,5595,32736,32011,19504,32384
5002,0,35760,38176,23931,3909,32741,29296,12917,32384
5002,0,31728,31808,21787,5787,32731,23461,10843,32384
5002,0,40336,40944,29248,10011,32747,32688,19589,32400
5002,0,51584,49824,37664,27995,32752,22752,18117,32368
5002,0,34752,35184,23328,2027,32731,24795,13643,32368
5002,0,32448,33872,21424,2395,32731,27803,10411,32368
5002,0,40304,40400,26203,4789,32747,28032,17109,32384
5002,0,11600,10176,27883,8517,32741,15675,14667,32384
5002,0,14048,11888,30432,18587,32736,17019,12699,32368
5002,0,35296,37792,23136,8235,32747,21221,13979,32384
5002,0,33456,35744,20928,4240,32725,26587,12715,32384
5002,0,33168,35088,21819,3360,32736,16363,13211,32384
5002,0,33712,35488,24096,6443,32725,21525,9701,32384
5002,0,32848,34928,21467,2000,32736,25739,8832,32384
5002,0,35424,37776,23643,12005,32731,25099,10149,32384
5002,0,34720,36976,22304,7280,32731,17627,16731,32384
5002,0,36016,38048,23856,11397,32736,21339,11840,32384
5003,0,29968,30736,16944,1669,32731,20496,10549,32368
5003,0,39152,41424,30144,18272,32731,30075,18336,32384
5003,0,32512,33680,22117,3547,32725,19696,9605,32368
5003,0,41584,39232,31413,20992,32747,28267,15067,32368
5003,0,34192,36640,22171,3189,32731,18933,10501,32384
5003,0,36400,38320,24507,11931,32752,22437,9269,32384
5003,0,35056,37200,22720,9307,32741,23013,8955,32368
5004,0,35488,37232,22891,9776,32720,17024,10832,32368
5004,0,36000,37968,23883,12160,32736,23099,11467,32368
5004,0,35824,37840,23488,10261,32736,19749,11259,32384
5004,0,35920,38352,23829,12827,32741,24512,10613,32368
5004,0,32240,32768,19605,3141,32725,20907,9104,32384
5004,0,34880,37264,23509,10709,32725,21104,11824,32384
5004,0,40176,40896,28160,12016,32747,33349,15227,32384
5004,0,33856,35504,22251,2251,32741,31675,20261,32384
5004,0,36688,38704,24315,12896,32731,22272,9851,32384
5004,0,36944,38112,23221,3595,32741,29563,16384,32368
5004,0,37904,37968,21893,2043,32741,28709,11221,32384
5004,0,35392,37584,23424,10363,32731,25232,17008,32384
5004,0,32096,34400,20379,3168,32725,27829,8299,32368
5004,0,36352,38240,24037,12949,32731,23424,8965,32384
5004,0,5872,4656,29723,17600,32725,24261,19333,32384
5004,0,35984,37920,24075,11749,32736,24421,6901,32384
5004,0,5504,4320,33643,23152,32731,25787,28112,32384
5004,0,32400,34336,22565,2240,32736,22731,14971,32384
5004,0,36416,38496,24363,11781,32741,25147,9835,32384
5004,0,6656,4800,35536,25253,32736,23829,25936,32400
5004,0,28752,30544,20224,4763,32731,22208,22224,32384
5004,0,36224,38304,24608,12736,32725,21669,11899,32384
5004,0,36784,38496,22379,2645,32736,27611,16709,32384
5004,0,35664,37904,23504,12389,32731,26389,5685,32384
5004,0,33344,34128,21381,1355,32741,26949,11691,32384
5004,0,34992,37440,23120,9941,32725,23067,12267,32400
5004,0,32656,34992,21621,2101,32725,27045,13451,32384
5004,0,40304,41504,28512,2544,32731,28416,14347,32368
5005,0,4144,1648,32032,18832,32741,20011,18213,32368
5005,0,38976,38528,16128,2763,32747,28011,13232,32368
5005,0,39312,41248,29621,18181,32741,29403,17179,32368
5005,0,32016,32864,18896,1984,32725,26475,16064,32384
5006,0,35600,37760,23957,11973,32736,22912,14027,32384
5006,0,35024,37504,24219,6469,32731,22779,7861,32400
5006,0,34960,36512,22677,10827,32731,20101,15184,32368
5006,0,26720,28576,17296,1744,32731,19557,15669,32384
5006,0,31824,33696,20704,2299,32741,27509,10021,32368
5006,0,34592,36288,20672,2789,32736,27984,14821,32384
5006,0,34240,36704,21931,7989,32725,24885,11749,32384
5006,0,34064,35280,22443,2240,32741,26459,14123,32384
5006,0,35536,37056,22795,3200,32736,28507,7488,32384
5006,0,34832,37248,17968,4336,32747,31120,19115,32384
5006,0,34736,36928,23248,13520,32736,23883,14405,32368
5006,0,35120,37328,22571,10112,32731,25904,17653,32384
5006,0,33472,35008,24027,9771,32731,20677,3867,32384
5006,0,33008,34016,22949,5995,32741,16555,14832,32400
5006,0,35424,37584,23355,9595,32731,22715,8741,32368
5006,0,34272,36720,22309,9227,32720,20283,8123,32368
5006,0,35280,37408,23835,10699,32725,23467,11099,32368
5006,0,35568,37744,24176,12475,32731,24763,13376,32384
5006,0,35280,37568,23200,9632,32731,26587,13429,32384
5006,0,26224,24928,26992,15541,32736,15419,8331,32400
5006,0,54256,55664,46517,37685,32752,22416,10811,32384
5007,0,30416,32464,19333,1008,32731,16005,9835,32384
5007,0,33968,36192,21739,4901,32736,24651,14043,32384
5007,0,25264,27648,14432,1333,32736,24795,15355,32368
5007,0,36688,38400,24443,12981,32736,22352,12341,32384
5007,0,35248,35232,22539,2187,32731,27099,15637,32384
5007,0,51760,53824,39408,29781,32736,25019,12645,32368
5007,0,30016,30272,15845,1947,32736,17925,16901,32400
5008,0,36112,38400,24315,12901,32725,25685,17445,32384
5008,0,4752,4176,31739,21237,32725,25605,24912,32384
5008,0,41344,43216,36501,23947,32747,15819,22784,32368
5008,0,36368,38272,24683,13424,32731,24469,16704,32368
5008,0,32688,34864,21269,2981,32725,27621,12203,32368
5008,0,29168,29568,10517,1493,32725,19035,9515,32368
5008,0,41200,40512,28256,9339,32736,29557,13829,32384
5008,0,34064,36496,21845,2592,32741,28016,21685,32368
5008,0,29312,30944,19077,1339,32731,17147,7904,32384
5008,0,25632,23600,17808,480,32736,27824,8517,32384
5008,0,37488,37792,15664,4539,32736,29920,17003,32368
5008,0,5600,5664,30997,19707,32736,21211,16533,32384
5008,0,34496,33984,23472,10896,32731,28608,6075,32368
5008,0,36864,39216,26299,12885,32736,34155,19296,32368
5008,0,35360,37312,23051,11520,32736,23243,17040,32384
5008,0,15024,15872,33397,21760,32731,18368,18453,32368
5008,0,32256,32864,18640,2763,32736,31499,12251,32384
5008,0,35280,37584,23211,10208,32731,23931,15717,32368
5008,0,41600,39536,31584,21851,32731,29803,13904,32384
5008,0,33744,35632,21627,3563,32736,28107,17125,32368
5008,0,28960,29936,22091,7984,32731,16352,18848,32400
5008,0,34048,36064,21947,2640,32731,28400,19024,32368
5008,0,41520,39536,31189,21275,32741,28896,20635,32368
5008,0,30528,31568,20069,2021,32731,15813,12379,32384
5009,0,36992,37376,23259,2235,32741,27440,17131,32384
5009,0,35776,38144,24011,10432,32747,23195,9403,32368
5009,0,34336,36288,22560,2923,32736,28005,9813,32368
5009,0,28704,29728,11136,2043,32731,15376,10629,32368
5009,0,34832,36112,22064,3680,32731,28005,19307,32400
5009,0,32880,34864,22325,2448,32736,15621,10827,32368
5010,0,37168,37248,24368,2891,32725,20581,12480,32368
5010,0,30432,31568,16469,3200,32731,30325,13323,32368
5010,0,33104,35440,20699,2507,32725,23787,11061,32368
5010,0,21920,20192,22299,8384,32736,16501,13051,32384
5010,0,36064,38160,24149,12400,32731,24011,12747,32384
5010,0,32848,34640,23099,4523,32731,18251,14016,32384
5010,0,25328,25680,20789,6096,32731,15520,12096,32384
5010,0,35568,38000,23568,11877,32731,24699,14496,32384
5010,0,26960,28000,16699,1851,32736,27003,13237,32368
5010,0,34240,35824,21040,9301,32736,31744,21051,32368
5010,0,9488,7136,30453,19061,32757,26859,19328,32368
5010,0,29376,29920,11941,2944,32731,19595,6091,32384
5010,0,40272,41200,30064,19397,32741,29536,13019,32384
5010,0,33152,35104,22320,4261,32720,16971,8763,32384
5010,0,5520,4480,26603,19973,32747,24187,27045,32384
5010,0,33344,34624,23675,1584,32720,22992,7109,32384
5010,0,30512,32000,19579,3291,32731,16939,7515,32384
5010,0,36912,35696,29029,18971,32741,29909,14400,32368
5010,0,55840,54688,60715,56837,32747,20560,60336,32368
5010,0,35520,37264,23819,12069,32736,24107,11328,32368
5010,0,35424,37440,23493,12411,32731,21893,14997,32368
5010,0,37472,38064,25819,2053,32736,27941,13451,32384
5010,0,35856,38016,23696,12693,32741,21061,11499,32384
5011,0,31024,31184,20677,1957,32736,19355,18459,32384
5011,0,5216,3168,35499,25499,32736,18011,12085,32384
5011,0,35920,37520,23157,3723,32736,29504,16795,32384
5011,0,31632,33984,20379,2197,32731,20544,8677,32384
5011,0,40608,42880,31536,15467,32741,32453,10171,32384
5011,0,32784,34256,22464,8395,32725,25205,12347,32384
5011,0,28368,27424,49552,35968,32747,15669,46688,32384
5011,0,4896,3248,29984,17413,32747,21984,20587,32384
5012,0,33536,34416,22075,1680,32731,24603,16256,32400
5012,0,27008,29104,26592,14555,32720,17237,19989,32384
5012,0,41216,39600,30704,21163,32731,30053,17413,32368
5012,0,49936,50064,39029,34779,32752,38069,24011,32384
5012,0,30688,32240,21104,960,32741,23419,10315,32384
5012,0,35264,37616,25691,1483,32731,24976,12384,32384
5012,0,35296,37520,23467,5989,32731,20149,10176,32384
5012,0,5712,5888,36176,25291,32741,20299,19019,32384
5012,0,35568,37856,23664,10949,32731,25739,7499,32368
5012,0,37024,39168,24059,3157,32731,28011,12203,32384
5012,0,35360,37760,22981,12117,32752,26768,14693,32384
5012,0,34288,36736,25136,6091,32741,20987,6091,32384
5012,0,36672,36240,34320,24427,32731,19376,15237,32384
5012,0,34992,36976,23248,2443,32731,26923,12549,32368
5012,0,36288,37920,22869,4651,32752,26603,12699,32384
5012,0,48128,47344,30149,22112,32741,31296,18219,32368
5012,0,36400,37952,24091,13195,32736,22992,8139,32384
5012,0,34512,34624,22037,2315,32741,28187,9915,32384
5012,0,35968,37984,24181,12181,32731,17632,16325,32368
5012,0,34368,35904,23621,8037,32741,20261,13083,32384
5013,0,34384,36848,22453,6997,32731,21552,12389,32384
5013,0,36080,38416,24069,8976,32736,19413,12229,32384
5013,0,39312,37856,20901,8533,32752,32149,16864,32368
5013,0,38800,37824,28544,19691,32736,27968,17984,32368
5013,0,33504,35920,21525,4971,32731,21472,11152,32368
5014,0,34608,36352,23749,10885,32747,21627,6315,32384
5014,0,32512,34080,22677,6928,32731,25504,11803,32368
5014,0,33808,34976,24101,10635,32741,20160,8757,32384
5014,0,42256,41232,23648,20629,32736,20101,15077,32368
5014,0,33904,36368,22048,6133,32731,22533,10048,32384
5014,0,30880,33312,19797,1867,32741,22624,9840,32384
5014,0,35488,37840,23957,12021,32731,24485,15605,32384
5014,0,35872,37920,23493,11317,32731,23061,9525,32384
5014,0,35328,36976,24661,12197,32736,24880,10928,32384
5014,0,45920,47968,33013,22197,32747,22885,15957,32384
5014,0,56352,58544,60656,56539,32752,15723,56021,32384
5014,0,31648,32128,19755,6117,32725,16245,12245,32384
5014,0,35504,35248,21541,2080,32741,29856,16731,32384
5014,0,23504,25952,16165,1499,32736,17717,10944,32384
5014,0,33216,35216,22485,3595,32720,26251,12437,32368
5014,0,28816,31264,17808,1083,32736,16416,11861,32368
5014,0,39056,40448,23499,4907,32741,28389,12859,32368
5014,0,36240,38240,24597,12411,32736,23157,9797,32384
5014,0,4880,2528,32560,22336,32747,18389,22384,32368
5014,0,32400,33408,22128,5344,32725,19397,12528,32368
5014,0,41600,39536,31403,21216,32731,29333,15205,32368
5014,0,35744,37968,23888,13360,32741,23675,15856,32384
5014,0,36880,38544,24805,13525,32747,23269,10149,32384
5014,0,35616,37792,23445,12864,32736,25216,10885,32368
5014,0,33904,34768,22501,4475,32741,29392,12144,32368
5014,0,25088,26896,21472,3504,32725,15301,13749,32368
5014,0,41712,39568,31323,21355,32741,31291,16347,32384
5015,0,35056,37328,22965,9701,32736,21579,11659,32368
5015,0,28432,29696,15413,1573,32720,16661,7952,32384
5015,0,37040,38928,23968,3269,32736,28224,14789,32368
5015,0,36160,38096,26293,14016,32736,24352,11733,32384
5015,0,40544,40096,25525,6320,32741,29893,17280,32368
5015,0,35312,37664,23147,10997,32731,26293,13040,32384
5015,0,35856,37904,24181,10917,32731,23232,11216,32368
5015,0,51632,50352,43803,30101,32757,36165,25141,32384
5015,0,35328,37808,23109,10187,32731,20149,10165,32416
5015,0,36128,38144,24133,12896,32736,24512,7776,32368
5015,0,41888,43568,29355,15493,32747,32896,7936,32384
5015,0,38576,38080,24368,2549,32736,27067,12581,32384
5016,0,33040,35344,20688,4912,32736,22085,11616,32384
5016,0,36160,38144,24048,12795,32741,22955,10288,32384
5016,0,24048,24672,10528,1835,32725,19728,10704,32368
5016,0,32240,34256,21381,2555,32736,28165,12704,32384
5016,0,33472,35936,21403,3237,32736,21643,10432,32384
5016,0,6640,6432,31888,16229,32736,31173,26272,32384
5016,0,36112,38112,23947,13003,32741,24197,10160,32384
5016,0,35760,38224,24155,11088,32736,25029,16757,32384
5016,0,34496,36704,23259,8091,32731,17040,9995,32384
5016,0,33776,35408,24037,8597,32731,22656,13269,32368
5016,0,36576,38272,24235,12320,32725,23883,10213,32368
5016,0,35232,36704,22469,2901,32747,29504,8005,32384
5016,0,35744,38112,24037,11851,32731,24832,11595,32368
5016,0,39728,41280,30155,18773,32741,31947,16827,32368
5016,0,40400,38592,22464,7627,32747,32379,12848,32384
5016,0,35584,36144,23995,3557,32725,22587,13365,32384
5016,0,30400,31376,20197,1669,32720,20091,8683,32368
5016,0,39056,41472,25099,5787,32741,31712,21552,32368
5016,0,34496,34864,22693,2453,32736,27168,16208,32384
5016,0,41072,40576,30336,21019,32747,30021,11013,32384
5016,0,42480,40560,21515,6219,32747,33413,15328,32384
5016,0,27584,28864,11845,2187,32725,18773,11424,32384
5017,0,5600,5232,32464,22613,32725,22880,18341,32368
5017,0,38032,39360,22469,2656,32731,30683,9099,32368
5017,0,42416,40272,29792,16336,32736,33632,23659,32384
5017,0,40528,41104,30283,19771,32747,31008,20752,32384
5018,0,31328,33744,21392,2139,32736,25952,10395,32384
5018,0,3760,4480,30853,20773,32725,23701,24213,32368
5018,0,43776,45424,33493,23573,32736,29285,18912,32384
5018,0,39888,41072,29936,19067,32741,29696,14795,32384
5018,0,30992,30448,12400,2155,32725,19829,9573,32384
5018,0,42384,41712,25605,10725,32736,32779,11877,32384
5018,0,27040,29344,10624,1712,32731,15413,9072,32368
5018,0,36336,38032,24133,10800,32725,20544,9408,32368
5018,0,39184,41152,29312,18800,32747,28747,12411,32384
5018,0,7024,4720,24048,9285,32725,22245,19541,32368
5018,0,35216,37248,22912,10283,32741,21013,13968,32368
5018,0,34144,35792,22112,2981,32736,27973,14805,32384
5018,0,40080,41072,29845,19152,32741,30581,18507,32384
5018,0,4624,4672,30555,19573,32731,18949,12123,32384
5018,0,36704,38352,24560,14288,32736,24603,11157,32384
5018,0,33712,35824,21829,4512,32736,20677,11616,32384
5018,0,28624,29920,17056,2352,32736,26091,13360,32384
5018,0,33776,35872,19541,2139,32725,24208,8837,32384
5018,0,36176,37616,24224,13189,32736,24885,13792,32368
5018,0,36288,38288,24336,14107,32731,20725,8912,32384
5018,0,36608,38368,24245,11989,32731,20491,13424,32384
5018,0,34880,36688,22453,9312,32736,23728,8768,32368
5018,0,35440,36800,22992,3125,32747,27408,9211,32368
5018,0,29744,29120,16571,2091,32736,25211,13189,32368
5018,0,35312,37120,23211,10976,32736,20309,13504,32368
5018,0,35040,37360,22965,9499,32731,18928,15541,32368
5019,0,36640,38176,24448,10955,32725,26261,12763,32368
5019,0,33504,35616,21291,4837,32741,22432,11515,32384
5019,0,34704,36576,22864,1568,32725,24981,14779,32384
5019,0,53728,51600,36144,34405,32757,33355,20491,32368
5019,0,22688,22096,11696,2651,32731,16133,8544,32368
5019,0,27952,29408,17488,2923,32731,27888,9627,32384
5019,0,35552,38000,23813,8704,32736,22320,11045,32368
5019,0,3472,2368,33515,23253,32736,21520,18939,32384
5019,0,36288,37984,23963,10528,32736,20907,13179,32368
5019,0,34976,37440,22747,9605,32731,25045,6773,32384
5019,0,36064,37632,25392,13291,32731,24357,12981,32368
5019,0,36112,37936,23819,12635,32747,25899,12293,32368
5019,0,30736,29280,16453,2443,32725,27888,9013,32368
5019,0,35600,37744,23269,9733,32736,23856,11664,32384
5019,0,35584,37488,23280,9051,32736,23115,8576,32384
5020,0,36064,38144,23867,12277,32741,24293,13792,32384
5020,0,38576,38688,25008,15680,32741,25413,14032,32368
5020,0,36112,36544,23179,5483,32741,29445,10432,32400
5020,0,30416,31840,21392,5349,32731,32000,14485,32368
5020,0,37600,39200,25376,13520,32731,21835,10832,32384
5020,0,31856,31824,17685,5317,32731,21659,10597,32384
5020,0,35536,37952,23600,10709,32720,21211,9104,32384
5020,0,41328,42576,26368,9760,32741,31227,11771,32384
5020,0,32272,34640,21829,1776,32725,18923,13819,32368
5020,0,35344,37760,24267,12112,32741,27408,11712,32384
5020,0,36464,38832,24837,13493,32736,27691,9104,32384
5020,0,39792,41200,27749,3280,32736,30112,17456,32368
5020,0,47648,48864,35984,26528,32752,29760,15851,32384
5020,0,39920,41648,30389,19973,32736,30075,13104,32368
5020,0,35616,37392,22475,2608,32731,24507,10133,32384
5020,0,35920,37952,23296,10672,32747,25131,11627,32384
5020,0,26064,28048,16453,1349,32720,19269,7173,32384
5020,0,37152,35600,26592,12085,32725,18992,7605,32384
5020,0,34176,35648,22181,2427,32736,27115,13291,32384
5021,0,36304,38048,22869,4443,32736,29387,13691,32384
5021,0,33552,35328,22075,1781,32736,28117,6981,32368
5021,0,35120,35648,23787,10757,32731,26208,11504,32368
5021,0,5648,3264,29776,18603,32731,16683,19301,32384
5022,0,33904,35776,23221,7488,32747,20715,14629,32400
5022,0,35152,37584,23067,9435,32736,23755,10971,32384
5022,0,37040,39008,23584,2299,32736,28661,16411,32368
5022,0,31040,31680,17739,2981,32725,17045,10640,32368
5022,0,35088,37536,23163,9509,32741,24805,12533,32384
5022,0,32640,34208,21173,2251,32731,30421,13445,32400
5022,0,36096,38368,24320,12219,32736,23861,12944,32384
5022,0,40672,41104,29845,19488,32741,30224,9115,32384
5022,0,32592,34640,20875,3595,32731,25973,11376,32384
5022,0,35360,37552,23349,5285,32731,21083,8971,32384
5022,0,37344,35424,15600,3840,32725,31963,12677,32400
5022,0,34144,36352,21723,3723,32725,17227,16656,32368
5022,0,40096,41312,30160,19648,32741,28752,10981,32384
5022,0,35776,37968,23979,11061,32736,23979,17307,32384
5022,0,38096,38848,25120,3595,32731,28069,14656,32400
5022,0,31952,32096,22379,8187,32731,22725,16784,32368
5022,0,32688,34864,20411,5579,32731,18736,7259,32384
5022,0,35024,35456,22027,11104,32720,23253,7685,32400
5022,0,35536,37360,22885,10528,32736,21365,11099,32384
5022,0,34016,35808,23344,6491,32725,19189,11712,32368
5022,0,39424,40368,25931,2379,32736,29488,15915,32384
5023,0,35600,38000,23872,12176,32731,23893,13376,32368
5023,0,37024,37264,21333,3099,32747,31669,13568,32368
5023,0,35216,37344,22901,8448,32731,22251,10299,32384
5023,0,35920,38064,24005,11163,32736,22544,17467,32384
5023,0,31952,30016,19904,1392,32731,20747,6485,32384
5023,0,36336,38016,23904,10971,32725,22352,10213,32384
5023,0,36064,37856,23925,13920,32725,24395,7499,32368
5023,0,30240,31264,18101,1387,32736,16155,15856,32384
5023,0,36848,38768,24581,12907,32736,24011,11819,32384
5023,0,34912,36880,22283,9376,32731,21915,6821,32384
5023,0,34576,36432,21899,4245,32736,27093,17061,32384
