time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36844,0,32768,32768,32768,32768,32768,32768,32768,32768
36845,0,56592,57744,38915,36805,6240,24443,31581,21536
36845,0,56592,57744,38915,36805,6240,24443,31581,21536
36845,0,56592,57744,38915,36805,6240,24443,31581,21536
36845,0,56592,57744,38915,36805,6240,24443,31581,21536
36845,0,56592,57744,38915,36805,6240,24443,31581,21536
36845,0,56592,57744,38915,36805,6240,24443,31581,21536
36845,0,56592,57744,38915,36805,6240,24443,31581,21536
36845,0,56592,57744,38915,36805,6240,24443,31581,21536
36846,0,46192,46720,24307,23589,6544,15301,21920,17024
36846,0,46192,46720,24307,23589,6544,15301,21920,17024
36846,0,46192,46720,24307,23589,6544,15301,21920,17024
36846,0,46192,46720,24307,23589,6544,15301,21920,17024
36846,0,46192,46720,24307,23589,6544,15301,21920,17024
36846,0,46192,46720,24307,23589,6544,15301,21920,17024
36846,0,46192,46720,24307,23589,6544,15301,21920,17024
36846,0,46192,46720,24307,23589,6544,15301,21920,17024
36846,0,65520,65520,53552,53339,7088,47429,65520,53552
36846,0,65520,65520,53552,53339,7088,47429,65520,53552
36846,0,65520,65520,53552,53339,7088,47429,65520,53552
36846,0,65520,65520,53552,53339,7088,47429,65520,53552
36846,0,65520,65520,53552,53339,7088,47429,65520,53552
36846,0,65520,65520,53552,53339,7088,47429,65520,53552
36846,0,65520,65520,53552,53339,7088,47429,65520,53552
36846,0,65520,65520,53552,53339,7088,47429,65520,53552
36846,0,51264,53616,41360,39413,6272,19363,33613,21328
36846,0,51264,53616,41360,39413,6272,19363,33613,21328
36846,0,51264,53616,41360,39413,6272,19363,33613,21328
36846,0,51264,53616,41360,39413,6272,19363,33613,21328
36846,0,51264,53616,41360,39413,6272,19363,33613,21328
36846,0,51264,53616,41360,39413,6272,19363,33613,21328
36846,0,51264,53616,41360,39413,6272,19363,33613,21328
36846,0,65520,63296,48717,46941,6576,28963,65520,47632
36846,0,65520,63296,48717,46941,6576,28963,65520,47632
36846,0,65520,63296,48717,46941,6576,28963,65520,47632
36846,0,65520,63296,48717,46941,6576,28963,65520,47632
36846,0,65520,63296,48717,46941,6576,28963,65520,47632
36846,0,65520,63296,48717,46941,6576,28963,65520,47632
36846,0,65520,63296,48717,46941,6576,28963,65520,47632
36846,0,65520,63296,48717,46941,6576,28963,65520,47632
36848,0,65520,65520,63240,59592,7696,23499,27157,14992
36848,0,65520,65520,63240,59592,7696,23499,27157,14992
36848,0,65520,65520,63240,59592,7696,23499,27157,14992
36848,0,65520,65520,63240,59592,7696,23499,27157,14992
36848,0,65520,65520,63240,59592,7696,23499,27157,14992
36848,0,65520,65520,63240,59592,7696,23499,27157,14992
36848,0,65520,65520,63240,59592,7696,23499,27157,14992
36848,0,65520,65520,63240,59592,7696,23499,27157,14992
36848,0,57664,59568,37520,33395,6528,34293,46235,31232
36848,0,57664,59568,37520,33395,6528,34293,46235,31232
36848,0,57664,59568,37520,33395,6528,34293,46235,31232
36848,0,57664,59568,37520,33395,6528,34293,46235,31232
36848,0,57664,59568,37520,33395,6528,34293,46235,31232
36848,0,57664,59568,37520,33395,6528,34293,46235,31232
36848,0,57664,59568,37520,33395,6528,34293,46235,31232
36848,0,57664,59568,37520,33395,6528,34293,46235,31232
36850,0,36336,38176,22605,15147,6224,31531,13181,3808
36850,0,36336,38176,22605,15147,6224,31531,13181,3808
36850,0,36336,38176,22605,15147,6224,31531,13181,3808
36850,0,36336,38176,22605,15147,6224,31531,13181,3808
36850,0,36336,38176,22605,15147,6224,31531,13181,3808
36850,0,36336,38176,22605,15147,6224,31531,13181,3808
36850,0,36336,38176,22605,15147,6224,31531,13181,3808
36850,0,36336,38176,22605,15147,6224,31531,13181,3808
36850,0,32176,32304,26675,24896,6096,31952,11461,5760
36850,0,32176,32304,26675,24896,6096,31952,11461,5760
36850,0,32176,32304,26675,24896,6096,31952,11461,5760
36850,0,32176,32304,26675,24896,6096,31952,11461,5760
36850,0,32176,32304,26675,24896,6096,31952,11461,5760
36850,0,32176,32304,26675,24896,6096,31952,11461,5760
36850,0,32176,32304,26675,24896,6096,31952,11461,5760
36850,0,32176,32304,26675,24896,6096,31952,11461,5760
36851,0,61648,61264,42453,37843,6144,17016,33880,19088
36851,0,61648,61264,42453,37843,6144,17016,33880,19088
36851,0,61648,61264,42453,37843,6144,17016,33880,19088
36851,0,61648,61264,42453,37843,6144,17016,33880,19088
36851,0,61648,61264,42453,37843,6144,17016,33880,19088
36851,0,61648,61264,42453,37843,6144,17016,33880,19088
36851,0,61648,61264,42453,37843,6144,17016,33880,19088
36851,0,61648,61264,42453,37843,6144,17016,33880,19088
36851,0,55760,53264,40549,36515,6272,31528,42688,26560
36851,0,55760,53264,40549,36515,6272,31528,42688,26560
36851,0,55760,53264,40549,36515,6272,31528,42688,26560
36851,0,55760,53264,40549,36515,6272,31528,42688,26560
36851,0,55760,53264,40549,36515,6272,31528,42688,26560
36851,0,55760,53264,40549,36515,6272,31528,42688,26560
36851,0,55760,53264,40549,36515,6272,31528,42688,26560
36851,0,55760,53264,40549,36515,6272,31528,42688,26560
36852,0,42464,42656,20987,17269,6416,33669,19141,13008
36852,0,42464,42656,20987,17269,6416,33669,19141,13008
36852,0,42464,42656,20987,17269,6416,33669,19141,13008
36852,0,42464,42656,20987,17269,6416,33669,19141,13008
36852,0,42464,42656,20987,17269,6416,33669,19141,13008
36852,0,42464,42656,20987,17269,6416,33669,19141,13008
36852,0,42464,42656,20987,17269,6416,33669,19141,13008
36852,0,42464,42656,20987,17269,6416,33669,19141,13008
36852,0,1152,0,19883,16291,6432,15144,20843,14496
36852,0,1152,0,19883,16291,6432,15144,20843,14496
36852,0,1152,0,19883,16291,6432,15144,20843,14496
36852,0,1152,0,19883,16291,6432,15144,20843,14496
36852,0,1152,0,19883,16291,6432,15144,20843,14496
36852,0,1152,0,19883,16291,6432,15144,20843,14496
36852,0,1152,0,19883,16291,6432,15144,20843,14496
36852,0,1152,0,19883,16291,6432,15144,20843,14496
36852,0,65520,65520,55144,50368,6736,15896,17187,11360
36852,0,65520,65520,55144,50368,6736,15896,17187,11360
36852,0,65520,65520,55144,50368,6736,15896,17187,11360
36852,0,65520,65520,55144,50368,6736,15896,17187,11360
36852,0,65520,65520,55144,50368,6736,15896,17187,11360
36852,0,65520,65520,55144,50368,6736,15896,17187,11360
36852,0,65520,65520,55144,50368,6736,15896,17187,11360
36852,0,65520,65520,55144,50368,6736,15896,17187,11360
36852,0,20864,18800,20200,17867,6096,17568,26083,11072
36852,0,20864,18800,20200,17867,6096,17568,26083,11072
36852,0,20864,18800,20200,17867,6096,17568,26083,11072
36852,0,20864,18800,20200,17867,6096,17568,26083,11072
36852,0,20864,18800,20200,17867,6096,17568,26083,11072
36852,0,20864,18800,20200,17867,6096,17568,26083,11072
36852,0,20864,18800,20200,17867,6096,17568,26083,11072
36852,0,55232,55360,41571,35309,6096,41192,44968,26752
36852,0,55232,55360,41571,35309,6096,41192,44968,26752
36852,0,55232,55360,41571,35309,6096,41192,44968,26752
36852,0,55232,55360,41571,35309,6096,41192,44968,26752
36852,0,55232,55360,41571,35309,6096,41192,44968,26752
36852,0,55232,55360,41571,35309,6096,41192,44968,26752
36852,0,55232,55360,41571,35309,6096,41192,44968,26752
36852,0,55232,55360,41571,35309,6096,41192,44968,26752
36853,0,61792,62336,47352,41909,6464,40725,45619,31312
36853,0,61792,62336,47352,41909,6464,40725,45619,31312
36853,0,61792,62336,47352,41909,6464,40725,45619,31312
36853,0,61792,62336,47352,41909,6464,40725,45619,31312
36853,0,61792,62336,47352,41909,6464,40725,45619,31312
36853,0,61792,62336,47352,41909,6464,40725,45619,31312
36853,0,61792,62336,47352,41909,6464,40725,45619,31312
36853,0,61792,62336,47352,41909,6464,40725,45619,31312
36854,0,49632,48720,32632,30704,6192,18139,36253,18576
36854,0,49632,48720,32632,30704,6192,18139,36253,18576
36854,0,49632,48720,32632,30704,6192,18139,36253,18576
36854,0,49632,48720,32632,30704,6192,18139,36253,18576
36854,0,49632,48720,32632,30704,6192,18139,36253,18576
36854,0,49632,48720,32632,30704,6192,18139,36253,18576
36854,0,49632,48720,32632,30704,6192,18139,36253,18576
36854,0,49632,48720,32632,30704,6192,18139,36253,18576
36855,0,49856,48672,44416,39557,6400,25317,42877,25456
36855,0,49856,48672,44416,39557,6400,25317,42877,25456
36855,0,49856,48672,44416,39557,6400,25317,42877,25456
36855,0,49856,48672,44416,39557,6400,25317,42877,25456
36855,0,49856,48672,44416,39557,6400,25317,42877,25456
36855,0,49856,48672,44416,39557,6400,25317,42877,25456
36855,0,49856,48672,44416,39557,6400,25317,42877,25456
36855,0,49856,48672,44416,39557,6400,25317,42877,25456
36855,0,55232,56752,35000,32179,6416,24480,35971,22288
36855,0,55232,56752,35000,32179,6416,24480,35971,22288
36855,0,55232,56752,35000,32179,6416,24480,35971,22288
36855,0,55232,56752,35000,32179,6416,24480,35971,22288
36855,0,55232,56752,35000,32179,6416,24480,35971,22288
36855,0,55232,56752,35000,32179,6416,24480,35971,22288
36855,0,55232,56752,35000,32179,6416,24480,35971,22288
36855,0,55232,56752,35000,32179,6416,24480,35971,22288
36855,0,65520,65520,62083,59445,8640,25315,47944,32304
36855,0,65520,65520,62083,59445,8640,25315,47944,32304
36855,0,65520,65520,62083,59445,8640,25315,47944,32304
36855,0,65520,65520,62083,59445,8640,25315,47944,32304
36855,0,65520,65520,62083,59445,8640,25315,47944,32304
36855,0,65520,65520,62083,59445,8640,25315,47944,32304
36855,0,65520,65520,62083,59445,8640,25315,47944,32304
36855,0,65520,65520,62083,59445,8640,25315,47944,32304
36855,0,53088,54208,35832,29712,6096,21264,40141,23168
36855,0,53088,54208,35832,29712,6096,21264,40141,23168
36855,0,53088,54208,35832,29712,6096,21264,40141,23168
36855,0,53088,54208,35832,29712,6096,21264,40141,23168
36855,0,53088,54208,35832,29712,6096,21264,40141,23168
36855,0,53088,54208,35832,29712,6096,21264,40141,23168
36855,0,53088,54208,35832,29712,6096,21264,40141,23168
36855,0,53088,54208,35832,29712,6096,21264,40141,23168
36856,0,48272,47456,31101,31395,6048,18341,24957,14256
36856,0,48272,47456,31101,31395,6048,18341,24957,14256
36856,0,48272,47456,31101,31395,6048,18341,24957,14256
36856,0,48272,47456,31101,31395,6048,18341,24957,14256
36856,0,48272,47456,31101,31395,6048,18341,24957,14256
36856,0,48272,47456,31101,31395,6048,18341,24957,14256
36856,0,48272,47456,31101,31395,6048,18341,24957,14256
36856,0,48272,47456,31101,31395,6048,18341,24957,14256
36856,0,41008,42512,12877,2912,6160,30536,13763,656
36856,0,41008,42512,12877,2912,6160,30536,13763,656
36856,0,41008,42512,12877,2912,6160,30536,13763,656
36856,0,41008,42512,12877,2912,6160,30536,13763,656
36856,0,41008,42512,12877,2912,6160,30536,13763,656
36856,0,41008,42512,12877,2912,6160,30536,13763,656
36856,0,41008,42512,12877,2912,6160,30536,13763,656
36856,0,41008,42512,12877,2912,6160,30536,13763,656
36856,0,2320,2320,16477,13181,6016,16067,18475,6256
36856,0,2320,2320,16477,13181,6016,16067,18475,6256
36856,0,2320,2320,16477,13181,6016,16067,18475,6256
36856,0,2320,2320,16477,13181,6016,16067,18475,6256
36856,0,2320,2320,16477,13181,6016,16067,18475,6256
36856,0,2320,2320,16477,13181,6016,16067,18475,6256
36856,0,2320,2320,16477,13181,6016,16067,18475,6256
36856,0,2320,2320,16477,13181,6016,16067,18475,6256
36858,0,65520,65520,59888,55987,6320,15496,65520,60160
36858,0,65520,65520,59888,55987,6320,15496,65520,60160
36858,0,65520,65520,59888,55987,6320,15496,65520,60160
36858,0,65520,65520,59888,55987,6320,15496,65520,60160
36858,0,65520,65520,59888,55987,6320,15496,65520,60160
36858,0,65520,65520,59888,55987,6320,15496,65520,60160
36858,0,65520,65520,59888,55987,6320,15496,65520,60160
36858,0,42272,41056,49421,47379,6496,34856,50328,35600
36858,0,42272,41056,49421,47379,6496,34856,50328,35600
36858,0,42272,41056,49421,47379,6496,34856,50328,35600
36858,0,42272,41056,49421,47379,6496,34856,50328,35600
36858,0,42272,41056,49421,47379,6496,34856,50328,35600
36858,0,42272,41056,49421,47379,6496,34856,50328,35600
36858,0,42272,41056,49421,47379,6496,34856,50328,35600
36858,0,42272,41056,49421,47379,6496,34856,50328,35600
36860,0,0,0,15992,12525,6384,16835,21920,6544
36860,0,0,0,15992,12525,6384,16835,21920,6544
36860,0,0,0,15992,12525,6384,16835,21920,6544
36860,0,0,0,15992,12525,6384,16835,21920,6544
36860,0,0,0,15992,12525,6384,16835,21920,6544
36860,0,0,0,15992,12525,6384,16835,21920,6544
36860,0,0,0,15992,12525,6384,16835,21920,6544
36860,0,0,0,15992,12525,6384,16835,21920,6544
36860,0,49232,49392,36488,33251,6224,38760,43309,25712
36860,0,49232,49392,36488,33251,6224,38760,43309,25712
36860,0,49232,49392,36488,33251,6224,38760,43309,25712
36860,0,49232,49392,36488,33251,6224,38760,43309,25712
36860,0,49232,49392,36488,33251,6224,38760,43309,25712
36860,0,49232,49392,36488,33251,6224,38760,43309,25712
36860,0,49232,49392,36488,33251,6224,38760,43309,25712
36860,0,49232,49392,36488,33251,6224,38760,43309,25712
36860,0,34176,35120,29629,25232,6336,31733,16328,14336
36860,0,34176,35120,29629,25232,6336,31733,16328,14336
36860,0,34176,35120,29629,25232,6336,31733,16328,14336
36860,0,34176,35120,29629,25232,6336,31733,16328,14336
